No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;970;414.815464;187.057732;32.356399;38.506526;0.996136;1.190075;0.840284;0.832939;23.000000;0.542147;110.192000;69.979381;17;100
2;B-AA11746-x40-05AA.tif;1162;449.891566;177.685026;32.002486;47.661337;1.191787;1.489301;0.671456;0.651304;95.000000;0.741045;131.919000;82.584337;44;100
3;B-AA11746-x40-05AA.tif;1115;457.582063;229.447534;34.410546;41.480543;0.984429;1.205460;0.829559;0.825080;18.000000;0.558419;117.445000;78.112108;31;100
4;B-AA11746-x40-05AA.tif;1597;469.208516;149.391359;38.426544;53.856003;1.269373;1.401531;0.713505;0.701046;112.000000;0.700650;159.607000;69.517220;35;100
5;B-AA11746-x40-05AA.tif;1151;504.668115;234.860990;35.061149;43.321870;1.534493;1.235609;0.809318;0.780856;80.000000;0.587371;148.979000;87.667246;51;100
6;B-AA11746-x40-05AA.tif;953;540.967471;251.288562;31.128412;39.852344;1.074122;1.280256;0.781094;0.764003;40.000000;0.624414;113.417000;72.826863;23;100
7;B-AA11746-x40-05AA.tif;1139;578.913082;261.728709;34.356321;42.643920;1.068603;1.241225;0.805656;0.797480;34.000000;0.592384;123.673000;82.846356;46;100
8;B-AA11746-x40-05AA.tif;762;582.847769;439.514436;26.255144;37.720959;1.162050;1.436707;0.696036;0.681867;53.000000;0.718007;105.486000;72.896325;1;100
9;B-AA11746-x40-05AA.tif;1122;611.137255;296.343137;33.815277;42.874058;1.106939;1.267890;0.788712;0.777166;46.000000;0.614763;124.929000;80.066845;39;100
10;B-AA11746-x40-05AA.tif;1099;646.724295;163.934486;34.389531;42.461023;1.307268;1.234708;0.809908;0.776116;111.000000;0.586557;134.365000;82.570519;44;100
11;B-AA11746-x40-05AA.tif;1013;678.572557;305.673248;33.199236;44.590888;1.855812;1.343130;0.744530;0.648675;215.000000;0.667589;153.701000;87.817374;51;100
12;B-AA11746-x40-05AA.tif;1092;708.183150;370.890110;33.607101;44.325485;1.409765;1.318932;0.758189;0.707662;142.000000;0.652035;139.088000;84.481685;29;100
13;B-AA11746-x40-05AA.tif;1132;720.636042;338.987633;30.769514;47.985725;1.286104;1.559522;0.641222;0.625940;61.000000;0.767355;135.259000;85.740283;36;100
14;B-AA11746-x40-05AA.tif;754;719.202918;449.974801;29.712136;33.135578;1.085184;1.115220;0.896684;0.874364;45.000000;0.442672;101.401000;72.453581;14;100
15;B-AA11746-x40-05AA.tif;1057;745.663198;417.535478;35.635643;38.792460;1.165867;1.088586;0.918623;0.894315;76.000000;0.395135;124.442000;73.885525;22;100
16;B-AA11746-x40-05AA.tif;1193;752.061190;381.504610;36.863445;45.095944;1.590585;1.223324;0.817445;0.746923;159.000000;0.576007;154.420000;89.698240;56;100
17;B-AA11746-x40-05AA.tif;856;771.674065;144.985981;27.538640;40.276941;1.186599;1.462561;0.683732;0.671848;60.000000;0.729733;112.978000;76.357477;38;100
18;B-AA11746-x40-05AA.tif;887;814.962796;172.304397;30.394665;37.733362;1.097192;1.241447;0.805512;0.793200;44.000000;0.592580;110.588000;80.187148;41;100
19;B-AA11746-x40-05AA.tif;1347;836.067558;207.717149;35.964935;48.432110;1.165691;1.346648;0.742585;0.731157;86.000000;0.669752;140.469000;84.890869;46;100
20;B-AA11746-x40-05AA.tif;924;841.785714;243.107143;29.735235;41.047397;1.268355;1.380430;0.724412;0.698250;77.000000;0.689367;121.356000;89.517316;43;100
21;B-AA11746-x40-05AA.tif;912;866.725877;168.446272;29.174747;40.990881;1.167547;1.405012;0.711737;0.691083;68.000000;0.702446;115.675000;78.993421;37;100
22;B-AA11746-x40-05AA.tif;1519;893.538512;510.560237;38.152810;54.310096;1.988891;1.423489;0.702499;0.655702;261.000000;0.711684;194.845000;85.153390;39;100
23;B-AA11746-x40-05AA.tif;1398;905.625894;190.896996;39.618844;45.169412;1.054168;1.140099;0.877117;0.872426;34.000000;0.480277;136.086000;83.321888;24;100
24;B-AA11746-x40-05AA.tif;812;907.932266;458.577586;29.396624;35.346706;0.968605;1.202407;0.831665;0.827500;16.000000;0.555277;99.416000;73.842365;4;100
25;B-AA11746-x40-05AA.tif;1322;922.616490;375.990166;34.850207;51.743420;1.533560;1.484738;0.673520;0.628682;161.000000;0.739169;159.614000;69.574887;11;100
26;B-AA11746-x40-05AA.tif;1299;924.769053;416.806005;39.950430;42.549698;1.405177;1.065062;0.938912;0.913537;88.000000;0.344157;151.452000;91.313318;61;100
27;B-AA11746-x40-05AA.tif;1078;931.082560;541.450835;33.152899;41.566605;0.992853;1.253785;0.797585;0.794401;16.000000;0.603207;115.973000;77.635436;40;100
28;B-AA11746-x40-05AA.tif;1167;937.472151;331.029135;32.397726;46.785292;1.229886;1.444092;0.692477;0.678832;68.000000;0.721440;134.299000;87.037704;62;100
29;B-AA11746-x40-05AA.tif;1117;943.320501;208.586392;35.043750;41.512340;1.200457;1.184586;0.844177;0.825294;85.000000;0.536065;129.809000;83.165622;39;100
30;B-AA11746-x40-05AA.tif;1302;969.026114;530.078341;37.789953;44.289796;1.073643;1.171999;0.853243;0.845111;61.000000;0.521514;132.538000;90.998464;53;100
31;B-AA11746-x40-05AA.tif;1138;979.705624;568.492970;34.970414;41.808267;1.030843;1.195533;0.836447;0.828949;36.000000;0.548047;121.415000;81.673989;48;100
32;B-AA11746-x40-05AA.tif;1521;986.166995;263.461538;34.562876;59.477996;1.547847;1.720864;0.581104;0.547428;216.000000;0.813830;172.002000;74.910585;30;100
33;B-AA11746-x40-05AA.tif;1087;987.087397;216.846366;31.532566;44.301678;1.026778;1.404950;0.711769;0.705179;35.000000;0.702414;118.429000;80.427783;31;100
34;B-AA11746-x40-05AA.tif;1132;1004.925795;495.997350;36.871322;39.198543;0.970190;1.063117;0.940630;0.938030;21.000000;0.339434;117.478000;83.940813;41;100
35;B-AA11746-x40-05AA.tif;1382;1030.859624;599.768452;38.075231;46.739003;1.208729;1.227544;0.814635;0.805488;74.000000;0.579974;144.885000;83.691027;49;100
36;B-AA11746-x40-05AA.tif;1381;1030.618392;211.484432;41.167839;43.031717;1.017027;1.045275;0.956686;0.949569;35.000000;0.291122;132.852000;75.632875;34;100
37;B-AA11746-x40-05AA.tif;1153;1050.502168;266.781440;35.427188;42.697382;1.168159;1.205215;0.829727;0.805261;75.000000;0.558169;130.098000;87.598439;55;100
38;B-AA11746-x40-05AA.tif;899;1067.802002;210.756396;30.973891;38.013163;1.184430;1.227265;0.814820;0.792140;85.000000;0.579714;115.675000;75.001112;41;100
39;B-AA11746-x40-05AA.tif;1173;1071.669224;420.789429;37.452687;40.272969;1.101854;1.075303;0.929971;0.920833;47.000000;0.367633;127.443000;85.310315;51;100
40;B-AA11746-x40-05AA.tif;1135;1080.707489;651.874890;32.996727;44.853189;1.182020;1.359322;0.735661;0.718322;66.000000;0.677350;129.842000;78.560352;26;100
41;B-AA11746-x40-05AA.tif;1181;1096.545301;380.984759;36.948634;41.220737;1.103374;1.115623;0.896360;0.884970;46.000000;0.443326;127.965000;82.574090;34;100
42;B-AA11746-x40-05AA.tif;1257;1108.571201;279.253779;33.840930;50.010529;1.545553;1.477812;0.676676;0.639915;152.000000;0.736281;156.248000;89.254574;44;100
43;B-AA11746-x40-05AA.tif;1829;1114.606342;556.978677;42.882713;63.257946;2.037412;1.475139;0.677902;0.581961;450.000000;0.735152;216.397000;85.653362;36;100
44;B-AA11746-x40-05AA.tif;957;1118.241379;237.967607;30.459859;41.761530;1.227466;1.371035;0.729376;0.698665;76.000000;0.684113;121.497000;75.202717;15;100
45;B-AA11746-x40-05AA.tif;1283;1153.053001;349.219797;35.672069;46.198452;1.106874;1.295088;0.772149;0.765389;53.000000;0.635442;133.588000;87.392829;51;100
46;B-AA11746-x40-05AA.tif;1950;1165.778462;720.518974;38.670560;65.812958;1.173226;1.701888;0.587583;0.573221;112.000000;0.809164;169.556000;67.123590;36;100
47;B-AA11746-x40-05AA.tif;1170;1160.652991;682.099145;33.415023;45.191314;1.116482;1.352425;0.739413;0.729434;63.000000;0.673253;128.122000;81.316239;58;100
48;B-AA11746-x40-05AA.tif;1165;1175.648069;628.966524;35.397749;43.183761;1.362423;1.219958;0.819700;0.795417;97.000000;0.572792;141.229000;87.041202;41;100
49;B-AA11746-x40-05AA.tif;1257;1190.957836;374.334924;36.544450;44.276745;1.121395;1.211586;0.825364;0.816383;71.000000;0.564600;133.092000;85.700875;26;100
50;B-AA11746-x40-05AA.tif;1149;1189.118364;313.241950;36.758665;39.955960;0.983353;1.086981;0.919980;0.916362;26.000000;0.391966;119.157000;77.176675;39;100
51;B-AA11746-x40-05AA.tif;395;1184.617722;456.549367;19.748704;27.882206;1.562533;1.411850;0.708291;0.646924;61.000000;0.705921;88.068000;91.612658;59;100
52;B-AA11746-x40-05AA.tif;1179;1196.352841;737.357930;36.104595;41.779572;0.972489;1.157182;0.864169;0.859995;22.000000;0.503202;120.034000;72.800679;37;100
53;B-AA11746-x40-05AA.tif;1341;1215.269948;525.488441;39.971192;44.007177;1.180563;1.100972;0.908288;0.881641;96.000000;0.418345;141.047000;88.126771;49;100
54;B-AA11746-x40-05AA.tif;1312;1216.232470;640.474085;38.471061;44.183105;1.172124;1.148476;0.870719;0.855720;63.000000;0.491781;139.014000;84.941311;46;100
55;B-AA11746-x40-05AA.tif;1174;1217.951448;686.165247;37.077301;40.576309;1.092088;1.094371;0.913767;0.907890;46.000000;0.406238;126.931000;77.111584;16;100
56;B-AA11746-x40-05AA.tif;1254;1226.425837;330.823764;39.532684;40.594720;1.058838;1.026865;0.973838;0.968877;48.000000;0.227243;129.172000;80.124402;41;100
57;B-AA11746-x40-05AA.tif;1277;1225.765857;598.884886;37.048813;45.273394;1.451631;1.221993;0.818335;0.793259;101.000000;0.574741;152.626000;86.794049;53;100
58;B-AA11746-x40-05AA.tif;1215;1241.316872;367.571193;36.108609;42.979008;1.024241;1.190270;0.840145;0.837478;37.000000;0.542361;125.053000;78.038683;34;100
