No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-11865-x40-03.tif;2105;735.205226;510.412352;44.324616;60.582204;1.021681;1.366785;0.731644;0.730251;41.000000;0.681687;164.395000;0.229660;3.923513e-04;9.437853e-01
22;B-11865-x40-03.tif;2779;756.287873;587.937388;53.387622;67.243778;1.242752;1.259539;0.793941;0.782518;165.000000;0.607994;208.325000;0.253112;3.605457e-03;9.114491e-01
23;B-11865-x40-03.tif;2068;814.178917;549.363636;49.402768;53.368914;0.983818;1.080282;0.925684;0.924451;40.000000;0.378297;159.896000;0.198741;5.592432e-03;9.429996e-01
24;B-11865-x40-03.tif;1905;843.240420;363.803150;38.128295;63.819789;1.072089;1.673817;0.597437;0.595517;37.000000;0.801916;160.202000;0.209917;3.953915e-04;9.426265e-01
25;B-11865-x40-03.tif;1967;848.755974;598.132181;46.676422;53.744681;0.978092;1.151431;0.868484;0.867049;34.000000;0.495716;155.488000;0.202259;7.595719e-03;9.154426e-01
26;B-11865-x40-03.tif;2208;854.848732;205.812047;47.783758;58.894575;0.995803;1.232523;0.811344;0.810510;36.000000;0.584569;166.223000;0.262320;1.500547e-02;9.255615e-01
27;B-11865-x40-03.tif;2438;877.310500;530.482363;52.297043;59.992033;1.109200;1.147140;0.871733;0.862495;113.000000;0.489981;184.343000;0.226010;7.996613e-03;9.291761e-01
28;B-11865-x40-03.tif;2385;917.395807;613.214256;50.823485;60.265518;1.115508;1.185781;0.843326;0.836105;97.000000;0.537402;182.846000;0.231700;1.153419e-02;9.115904e-01
29;B-11865-x40-03.tif;2536;936.434937;462.506703;40.572088;83.427517;1.498741;2.056279;0.486315;0.463917;214.000000;0.873783;218.546000;0.301077;4.925384e-04;9.620487e-01
30;B-11865-x40-03.tif;2749;946.279011;247.705711;50.623728;75.798649;1.820980;1.497295;0.667871;0.609203;615.000000;0.744277;250.810000;0.352969;1.831302e-02;9.536540e-01
31;B-11865-x40-03.tif;1137;937.126649;344.608619;32.704249;52.043407;2.075179;1.591335;0.628403;0.534489;265.000000;0.777888;172.192000;0.738048;1.049784e-02;9.645862e-01
32;B-11865-x40-03.tif;2217;955.897609;552.752368;47.905034;58.998424;0.987124;1.231570;0.811971;0.810952;38.000000;0.583697;165.834000;0.198382;5.196457e-03;9.508700e-01
33;B-11865-x40-03.tif;576;952.850694;307.864583;15.953700;50.404987;1.889301;3.159454;0.316510;0.288659;87.000000;0.948589;116.941000;0.721052;3.118952e-01;9.384922e-01
34;B-11865-x40-03.tif;4932;1006.247770;394.939578;56.082416;176.696309;5.274938;3.150654;0.317394;0.201131;4260.000000;0.948294;571.775000;0.484654;1.246826e-03;9.698251e-01
35;B-11865-x40-03.tif;2466;983.863747;501.484996;45.076075;70.070843;1.154408;1.554502;0.643293;0.639482;94.000000;0.765620;189.139000;0.231397;6.847644e-04;9.525059e-01
36;B-11865-x40-03.tif;5671;1005.348616;623.448422;74.879845;100.650533;1.560261;1.344161;0.743959;0.712751;500.000000;0.668226;333.452000;0.259844;3.860572e-03;8.973492e-01
37;B-11865-x40-03.tif;469;988.479744;320.993603;27.016209;32.919481;2.591653;1.218509;0.820675;0.551032;197.000000;0.571395;123.589000;0.667264;3.307903e-02;9.481080e-01
38;B-11865-x40-03.tif;2140;1034.051402;546.419159;51.601715;52.896722;0.978856;1.025096;0.975518;0.973792;36.000000;0.219919;162.245000;0.173143;6.188646e-03;9.324869e-01
39;B-11865-x40-03.tif;5153;1067.662721;462.455075;72.431680;100.460240;1.729930;1.386965;0.720998;0.650103;913.000000;0.692937;334.695000;0.230877;2.046280e-03;9.456133e-01
40;B-11865-x40-03.tif;2545;1074.403929;650.121415;55.424721;58.834274;1.034623;1.061517;0.942048;0.936132;62.000000;0.335478;181.903000;0.274565;1.129175e-02;7.626381e-01
41;B-11865-x40-03.tif;2368;1086.473395;594.774916;49.970617;60.718378;1.062468;1.215082;0.822990;0.817808;66.000000;0.568056;177.809000;0.225778;8.366519e-03;8.780801e-01
42;B-11865-x40-03.tif;822;1142.017032;380.834550;19.302602;63.157845;2.450307;3.271986;0.305625;0.262378;272.000000;0.952152;159.093000;0.689859;9.069207e-02;9.480492e-01
43;B-11865-x40-03.tif;1812;1156.691501;636.169978;45.723970;50.580954;0.983183;1.106224;0.903976;0.901767;34.000000;0.427583;149.624000;0.186446;2.803445e-02;8.736267e-01
44;B-11865-x40-03.tif;2513;1167.411062;498.471946;48.494802;66.538322;1.187841;1.372071;0.728825;0.722701;143.000000;0.684700;193.678000;0.209206;2.885549e-03;9.582644e-01
45;B-11865-x40-03.tif;2324;1230.970310;539.514200;49.981367;59.852165;1.095603;1.197490;0.835080;0.826012;87.000000;0.550128;178.875000;0.208595;4.178958e-03;9.188292e-01
46;B-11865-x40-03.tif;2630;1283.456654;494.623954;49.806020;67.696430;1.143558;1.359202;0.735726;0.730692;100.000000;0.677279;194.407000;0.222951;5.700592e-03;9.364276e-01
47;B-11865-x40-03.tif;2029;1312.760966;537.117792;45.725637;56.748098;1.019492;1.241056;0.805765;0.802213;46.000000;0.592235;161.227000;0.211536;4.609694e-03;9.544624e-01
48;B-11865-x40-03.tif;4745;1357.767545;470.226344;58.642694;115.407069;1.981983;1.967970;0.508138;0.453609;980.000000;0.861276;343.774000;0.247163;4.811249e-03;9.413951e-01
49;B-11865-x40-03.tif;2469;1430.643580;436.803969;40.728927;78.072626;1.374467;1.916884;0.521680;0.515743;141.000000;0.853141;206.506000;0.232505;8.772308e-03;9.485918e-01
50;B-11865-x40-03.tif;2227;1429.147732;386.547822;39.888088;82.252423;1.940094;2.062080;0.484947;0.419115;531.000000;0.874543;233.011000;0.298937;4.468825e-03;8.476351e-01
51;B-11865-x40-03.tif;740;1540.283784;398.316216;26.517929;47.827329;2.516415;1.803585;0.554451;0.411898;306.000000;0.832216;152.972000;0.683473;5.030181e-02;9.490210e-01
