No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;B-11865-x40-02.tif;1870;96.700535;205.931551;39.582926;60.251204;1.053374;1.522151;0.656965;0.655874;42.000000;0.753921;157.332000;174.118182;55;239
15;B-11865-x40-02.tif;1764;104.943878;342.959751;45.355131;49.633362;0.969711;1.094327;0.913803;0.911720;28.000000;0.406157;146.614000;186.091270;62;239
16;B-11865-x40-02.tif;1938;121.154283;105.207946;45.093720;54.954430;1.095697;1.218671;0.820566;0.817069;53.000000;0.571552;163.353000;148.096491;46;241
17;B-11865-x40-02.tif;1833;127.048009;633.097654;47.507313;49.185183;0.974077;1.035318;0.965887;0.964726;31.000000;0.258965;149.790000;176.035461;45;236
18;B-11865-x40-02.tif;2031;133.253077;392.804037;48.697038;53.224505;0.976207;1.092972;0.914936;0.912844;31.000000;0.403598;157.845000;178.235844;53;242
19;B-11865-x40-02.tif;1832;137.765830;224.593886;42.537529;54.924854;0.991035;1.291209;0.774468;0.773211;29.000000;0.632613;151.047000;180.599891;51;244
20;B-11865-x40-02.tif;1973;137.045616;287.117081;47.018579;53.533547;0.985001;1.138562;0.878301;0.876567;42.000000;0.478108;156.274000;184.596553;87;246
21;B-11865-x40-02.tif;1834;153.047437;166.926390;42.521958;55.665318;1.090828;1.309096;0.763886;0.753599;60.000000;0.645351;158.556000;174.136859;102;239
22;B-11865-x40-02.tif;1802;161.098224;528.133185;44.925624;51.115297;0.961943;1.137776;0.878908;0.878139;22.000000;0.476992;147.590000;183.135960;52;240
23;B-11865-x40-02.tif;2147;165.842105;332.899860;45.837528;59.711728;1.003109;1.302682;0.767647;0.766695;39.000000;0.640873;164.511000;176.876106;59;246
24;B-11865-x40-02.tif;1858;169.188375;54.984392;42.621680;55.740033;0.995221;1.307786;0.764651;0.761415;32.000000;0.644444;152.436000;185.764263;70;239
25;B-11865-x40-02.tif;2106;171.847578;458.624406;40.725989;65.957305;1.058617;1.619538;0.617460;0.616372;39.000000;0.786602;167.380000;167.159544;20;237
26;B-11865-x40-02.tif;3063;188.594842;253.117858;50.646145;79.013303;1.146962;1.560105;0.640983;0.624679;147.000000;0.767555;210.113000;192.836435;54;248
27;B-11865-x40-02.tif;2178;177.664371;600.861800;48.996562;56.644189;0.975258;1.156085;0.864988;0.864286;31.000000;0.501792;163.378000;159.986226;43;237
28;B-11865-x40-02.tif;1902;175.704522;699.646162;46.999735;51.612883;0.980020;1.098153;0.910620;0.909085;33.000000;0.413244;153.048000;164.556782;82;230
29;B-11865-x40-02.tif;1905;182.310236;108.286089;45.597064;53.492124;1.022212;1.173148;0.852407;0.847667;54.000000;0.522879;156.431000;172.856168;64;239
30;B-11865-x40-02.tif;1708;189.992974;383.468970;45.552935;47.792117;0.966340;1.049156;0.953147;0.952106;30.000000;0.302506;144.017000;188.618852;25;241
31;B-11865-x40-02.tif;1947;199.323061;183.667694;46.232921;53.818797;0.985725;1.164080;0.859048;0.855871;36.000000;0.511895;155.298000;171.827427;87;246
32;B-11865-x40-02.tif;1654;208.967956;433.920193;44.453802;47.420617;0.967075;1.066739;0.937436;0.936507;34.000000;0.348157;141.776000;192.845224;61;245
33;B-11865-x40-02.tif;2024;214.283103;550.214427;48.122148;53.667679;0.969345;1.115239;0.896669;0.894736;29.000000;0.442701;157.018000;167.289032;59;235
34;B-11865-x40-02.tif;2275;216.544176;308.646593;48.645821;59.731065;0.993395;1.227877;0.814414;0.811878;36.000000;0.580284;168.522000;176.276044;68;244
35;B-11865-x40-02.tif;1892;227.258985;489.048097;46.037753;52.397018;0.966761;1.138132;0.878633;0.877441;28.000000;0.477498;151.609000;185.968816;58;239
36;B-11865-x40-02.tif;2171;236.549516;115.022570;44.744923;62.206568;1.170115;1.390249;0.719296;0.714328;81.000000;0.694704;178.669000;165.117918;73;243
37;B-11865-x40-02.tif;2082;239.424111;356.369837;50.174671;52.897113;0.965917;1.054259;0.948533;0.947386;27.000000;0.316678;158.970000;178.354467;40;242
38;B-11865-x40-02.tif;1834;241.997819;620.163577;42.671022;54.815764;0.989626;1.284613;0.778444;0.777139;29.000000;0.627714;151.022000;172.964013;49;233
39;B-11865-x40-02.tif;1908;244.623690;182.771488;42.632288;57.147121;1.026759;1.340466;0.746009;0.743875;48.000000;0.665935;156.902000;182.985849;36;246
40;B-11865-x40-02.tif;1954;249.765097;689.540942;41.035361;61.087496;1.170245;1.488655;0.671747;0.666699;83.000000;0.740780;169.514000;154.029683;56;224
41;B-11865-x40-02.tif;1993;258.707476;239.779227;48.224964;52.785762;0.998896;1.094573;0.913598;0.910718;36.000000;0.406619;158.168000;189.044656;54;250
42;B-11865-x40-02.tif;1905;255.727034;416.535958;43.136063;56.370978;0.998035;1.306818;0.765218;0.763298;32.000000;0.643772;154.570000;172.694488;27;242
43;B-11865-x40-02.tif;1959;277.997448;510.910669;46.077652;54.218109;0.981151;1.176668;0.849857;0.848508;33.000000;0.527013;155.414000;173.325166;49;238
44;B-11865-x40-02.tif;1872;282.152244;575.005876;46.737131;51.069292;0.971131;1.092692;0.915171;0.913895;32.000000;0.403066;151.146000;171.190705;47;232
45;B-11865-x40-02.tif;2449;281.899959;114.478971;47.387834;69.412873;1.396826;1.464783;0.682695;0.647171;142.000000;0.730703;207.334000;198.365455;71;246
46;B-11865-x40-02.tif;2476;288.940226;299.274233;50.076780;63.185883;1.044586;1.261780;0.792531;0.789625;71.000000;0.609831;180.282000;160.512520;66;243
47;B-11865-x40-02.tif;1306;289.490046;744.161562;39.387950;44.924038;1.138334;1.140553;0.876768;0.823940;61.000000;0.480914;136.682000;198.598009;32;240
48;B-11865-x40-02.tif;2011;292.922924;374.023869;47.000725;54.613279;0.979219;1.161967;0.860610;0.858471;31.000000;0.509265;157.308000;176.746892;15;245
49;B-11865-x40-02.tif;2420;299.943802;788.623554;47.552820;65.230554;1.035678;1.371749;0.728996;0.724141;45.000000;0.684518;177.470000;173.004959;63;239
50;B-11865-x40-02.tif;2182;299.541247;44.242438;48.078811;58.465659;1.084895;1.216038;0.822343;0.812762;86.000000;0.568992;172.475000;168.099908;84;237
51;B-11865-x40-02.tif;1709;296.225278;188.736103;42.706772;51.138211;0.987854;1.197426;0.835124;0.832072;34.000000;0.550061;145.654000;193.880632;16;251
52;B-11865-x40-02.tif;1825;305.091507;643.378082;43.336145;53.767408;1.033108;1.240706;0.805993;0.803776;43.000000;0.591925;153.925000;162.074521;74;232
53;B-11865-x40-02.tif;1982;320.642281;718.927851;48.369754;52.999350;1.055182;1.095713;0.912648;0.898406;86.000000;0.408746;162.114000;170.026741;63;237
54;B-11865-x40-02.tif;1834;321.226281;455.489095;44.346155;52.768554;1.034232;1.189924;0.840390;0.838608;51.000000;0.541982;154.388000;167.697928;29;237
55;B-11865-x40-02.tif;1675;324.134328;141.422090;39.940372;54.295733;1.135930;1.359420;0.735608;0.723425;90.000000;0.677408;154.628000;168.906866;41;238
56;B-11865-x40-02.tif;1968;333.908028;528.433435;48.559330;51.742686;0.982379;1.065556;0.938477;0.935917;36.000000;0.345341;155.868000;173.545732;31;236
57;B-11865-x40-02.tif;1757;335.293113;403.260672;41.467919;54.218110;0.989122;1.307471;0.764835;0.761015;27.000000;0.644226;147.780000;187.425157;65;242
58;B-11865-x40-02.tif;1521;348.822485;192.111111;42.238373;46.948674;1.205063;1.111517;0.899671;0.878603;107.000000;0.436568;151.766000;171.997370;29;248
59;B-11865-x40-02.tif;1999;350.545773;347.981491;44.103073;57.782084;0.993079;1.310160;0.763266;0.762319;34.000000;0.646085;157.944000;172.840920;59;245
60;B-11865-x40-02.tif;1881;358.263690;590.543860;47.591496;50.439017;0.997512;1.059833;0.943545;0.941382;46.000000;0.331244;153.553000;180.892079;88;237
61;B-11865-x40-02.tif;1843;357.417254;48.737927;44.712764;53.088018;1.048900;1.187312;0.842238;0.832612;65.000000;0.539105;155.860000;162.974498;77;229
62;B-11865-x40-02.tif;2920;374.659247;665.532877;56.593265;68.684344;1.148173;1.213649;0.823962;0.788093;203.000000;0.566646;205.258000;198.706849;75;246
63;B-11865-x40-02.tif;1193;372.223806;134.121542;33.753719;48.563249;1.929846;1.438753;0.695047;0.644073;155.000000;0.718965;170.093000;158.721710;33;243
64;B-11865-x40-02.tif;2123;378.983985;444.678756;44.772446;60.431394;1.007628;1.349745;0.740881;0.740176;41.000000;0.671637;163.957000;165.978333;56;240
65;B-11865-x40-02.tif;2137;381.773046;519.664951;43.110030;63.223926;1.057846;1.466571;0.681863;0.680694;49.000000;0.731480;168.546000;166.228825;37;240
66;B-11865-x40-02.tif;2168;386.208026;264.921587;46.585146;59.398731;0.998992;1.275057;0.784278;0.782375;39.000000;0.620409;164.974000;174.119465;57;245
67;B-11865-x40-02.tif;2196;385.315574;791.776412;41.049280;69.534666;1.323461;1.693931;0.590343;0.578282;163.000000;0.807153;191.107000;143.388889;36;235
68;B-11865-x40-02.tif;1978;399.518200;322.793731;48.609660;51.869944;0.966556;1.067071;0.937145;0.936063;30.000000;0.348940;155.000000;185.888777;49;244
69;B-11865-x40-02.tif;2127;400.667607;386.880113;50.427036;53.796393;0.972025;1.066816;0.937368;0.935775;26.000000;0.348340;161.186000;179.526093;86;241
70;B-11865-x40-02.tif;2577;408.216919;598.125728;52.325195;63.779174;1.072759;1.218900;0.820412;0.806616;90.000000;0.571773;186.386000;192.727590;74;243
71;B-11865-x40-02.tif;1975;406.027848;200.288101;48.638902;52.390149;1.126502;1.077124;0.928398;0.916174;92.000000;0.371588;167.207000;164.621772;64;243
72;B-11865-x40-02.tif;2065;420.410654;61.105569;48.107082;54.739370;0.984336;1.137865;0.878839;0.877467;35.000000;0.477119;159.822000;163.115738;90;228
73;B-11865-x40-02.tif;2016;424.915675;677.888393;49.665558;51.890561;0.995369;1.044800;0.957121;0.953288;40.000000;0.289688;158.797000;175.630952;69;243
74;B-11865-x40-02.tif;1746;422.395189;127.385452;39.143452;57.858659;1.105170;1.478118;0.676536;0.664076;82.000000;0.736410;155.719000;181.394616;69;246
75;B-11865-x40-02.tif;2620;432.261069;731.929008;51.519652;65.779155;1.077930;1.276778;0.783222;0.770965;90.000000;0.621743;188.387000;178.649618;93;241
76;B-11865-x40-02.tif;2244;434.773173;447.187611;49.457124;57.991521;1.017424;1.172562;0.852834;0.849579;50.000000;0.522183;169.382000;166.069519;87;231
77;B-11865-x40-02.tif;2118;436.716242;282.429178;51.194881;52.930913;1.024622;1.033910;0.967202;0.962537;59.000000;0.254009;165.139000;179.138338;64;243
78;B-11865-x40-02.tif;2211;441.454545;526.422886;51.761001;54.661934;1.000095;1.056045;0.946930;0.942169;46.000000;0.321441;166.694000;163.667119;25;234
79;B-11865-x40-02.tif;2011;443.585281;347.157136;45.248681;56.834699;1.021458;1.256052;0.796145;0.792675;45.000000;0.605105;160.665000;190.716062;67;248
80;B-11865-x40-02.tif;1768;456.459842;226.119910;45.760507;49.729289;1.029154;1.086729;0.920192;0.910265;53.000000;0.391467;151.212000;194.016968;53;248
81;B-11865-x40-02.tif;2909;463.874527;172.338948;52.449129;72.689029;1.264313;1.385896;0.721555;0.700997;228.000000;0.692357;214.983000;196.106910;62;249
82;B-11865-x40-02.tif;2068;484.080271;106.055609;48.937907;54.208188;1.113419;1.107693;0.902777;0.896047;90.000000;0.430109;170.102000;159.696325;88;245
83;B-11865-x40-02.tif;2552;483.175549;779.086207;49.992208;65.162252;1.006048;1.303448;0.767196;0.765242;37.000000;0.641413;179.620000;179.477273;61;246
84;B-11865-x40-02.tif;2023;485.800791;663.515077;47.613871;54.327482;1.104672;1.141001;0.876423;0.872704;61.000000;0.481541;167.579000;184.758774;78;253
85;B-11865-x40-02.tif;2267;487.763123;579.783414;52.978647;55.013219;1.213063;1.038404;0.963017;0.953735;115.000000;0.269442;185.897000;162.983238;72;231
86;B-11865-x40-02.tif;1708;484.552108;272.395785;40.672857;53.956089;1.039831;1.326587;0.753814;0.746994;68.000000;0.657088;149.393000;198.502342;74;245
87;B-11865-x40-02.tif;2005;487.706234;334.217456;43.367486;59.051809;1.033923;1.361661;0.734397;0.732079;49.000000;0.678720;161.401000;170.923192;71;244
88;B-11865-x40-02.tif;1998;488.551051;479.385886;47.001763;54.179415;0.975042;1.152710;0.867521;0.866636;35.000000;0.497401;156.464000;191.232733;55;244
89;B-11865-x40-02.tif;2170;496.706452;412.086636;51.914514;53.643931;1.101063;1.033313;0.967761;0.960127;57.000000;0.251870;173.277000;162.335023;90;244
90;B-11865-x40-02.tif;1837;496.454001;721.470332;45.726887;51.636532;1.017775;1.129238;0.885553;0.877213;55.000000;0.464538;153.280000;193.434404;82;250
91;B-11865-x40-02.tif;1914;504.775340;223.695925;45.906407;53.325751;1.040664;1.161619;0.860868;0.856995;57.000000;0.508829;158.209000;179.273250;82;238
92;B-11865-x40-02.tif;2268;509.967813;37.119929;52.885503;54.683879;0.983789;1.034005;0.967113;0.965683;39.000000;0.254346;167.447000;175.878748;67;243
93;B-11865-x40-02.tif;1951;520.273706;291.018452;39.613238;63.385891;1.121032;1.600119;0.624954;0.618276;95.000000;0.780662;165.784000;172.013326;98;244
94;B-11865-x40-02.tif;2241;524.160643;535.460509;49.498034;57.786975;0.988377;1.167460;0.856560;0.854461;39.000000;0.516047;166.835000;184.174029;91;237
95;B-11865-x40-02.tif;1997;528.091137;177.767651;50.099058;51.448296;1.078350;1.026931;0.973775;0.960608;82.000000;0.227514;164.503000;184.594892;85;244
96;B-11865-x40-02.tif;1808;536.785951;129.114491;45.537699;50.925830;1.210661;1.118322;0.894196;0.887631;77.000000;0.447675;165.850000;166.065819;47;249
97;B-11865-x40-02.tif;1983;533.224407;633.603631;43.923135;58.014809;1.148292;1.320826;0.757102;0.750162;65.000000;0.653297;169.158000;184.890570;69;252
98;B-11865-x40-02.tif;1926;544.518692;356.527518;45.226249;54.355562;0.983669;1.201859;0.832045;0.830001;33.000000;0.554709;154.297000;192.167705;62;247
99;B-11865-x40-02.tif;2183;549.491984;466.362345;50.979214;54.597791;0.970762;1.070981;0.933723;0.932425;32.000000;0.357996;163.188000;186.185066;84;242
100;B-11865-x40-02.tif;2436;554.839080;736.118227;51.871413;60.139105;1.022855;1.159388;0.862524;0.857578;62.000000;0.506016;176.950000;175.345649;61;249
101;B-11865-x40-02.tif;1824;549.831140;217.428180;34.539852;69.955526;1.439010;2.025357;0.493740;0.474560;181.000000;0.869609;181.614000;164.361294;87;236
102;B-11865-x40-02.tif;1935;561.486305;302.903876;44.363247;55.812695;1.044166;1.258084;0.794859;0.790906;55.000000;0.606794;159.342000;181.209302;95;245
103;B-11865-x40-02.tif;2119;567.023124;73.543653;51.488955;52.551261;1.022192;1.020632;0.979785;0.976956;56.000000;0.200052;164.982000;165.647003;12;245
104;B-11865-x40-02.tif;2113;579.551822;628.200189;47.980875;56.203234;0.993284;1.171367;0.853703;0.851701;37.000000;0.520760;162.402000;197.794605;39;251
105;B-11865-x40-02.tif;2023;583.556105;515.715274;49.809742;51.795849;0.969726;1.039874;0.961655;0.960099;33.000000;0.274262;157.010000;181.676223;58;242
106;B-11865-x40-02.tif;2161;589.183711;245.364646;41.340559;67.538102;1.144940;1.633701;0.612107;0.603208;79.000000;0.790775;176.329000;169.357705;59;241
107;B-11865-x40-02.tif;2373;596.513274;700.681416;47.018517;66.598075;1.434673;1.416422;0.706004;0.681215;199.000000;0.708208;206.838000;168.799831;37;252
108;B-11865-x40-02.tif;2075;592.085301;386.268916;50.559750;52.293816;0.970786;1.034297;0.966840;0.966112;35.000000;0.255383;159.102000;189.222169;65;245
109;B-11865-x40-02.tif;1998;594.273774;133.050551;45.397985;56.934546;1.404079;1.254121;0.797372;0.784791;154.000000;0.603489;187.758000;164.657157;66;247
110;B-11865-x40-02.tif;2025;602.605926;328.787160;49.311032;52.551132;1.060649;1.065707;0.938344;0.933622;71.000000;0.345703;164.287000;179.628148;61;243
111;B-11865-x40-02.tif;2278;610.244952;584.115891;51.324833;56.707105;0.988487;1.104867;0.905086;0.901963;39.000000;0.425228;168.216000;177.625988;25;248
112;B-11865-x40-02.tif;2218;610.055005;792.650586;50.498530;56.490147;1.137922;1.118649;0.893935;0.884965;77.000000;0.448196;178.091000;164.945897;35;247
113;B-11865-x40-02.tif;2278;608.653205;445.672959;47.782900;61.025573;1.061112;1.277143;0.782998;0.778825;55.000000;0.622024;174.286000;156.580334;21;243
114;B-11865-x40-02.tif;2238;617.568365;180.437444;53.230832;53.678017;0.995000;1.008401;0.991669;0.988957;51.000000;0.128811;167.281000;172.988829;80;244
115;B-11865-x40-02.tif;2108;630.191176;71.689279;48.316613;55.687597;1.009988;1.152556;0.867637;0.865493;54.000000;0.497198;163.568000;177.578273;54;244
116;B-11865-x40-02.tif;1936;631.273244;646.605372;46.043999;54.520418;1.238880;1.184094;0.844528;0.829272;76.000000;0.535512;173.609000;190.725207;55;253
117;B-11865-x40-02.tif;1615;632.573994;262.622291;41.524281;50.091541;1.083210;1.206319;0.828968;0.819509;79.000000;0.559296;148.268000;181.848916;19;245
118;B-11865-x40-02.tif;2002;647.449051;743.510989;47.694100;55.260711;1.527558;1.158649;0.863074;0.834721;188.000000;0.505077;196.036000;170.625375;73;249
119;B-11865-x40-02.tif;2040;645.984314;376.848529;48.578004;53.532788;0.972109;1.101996;0.907444;0.906360;28.000000;0.420173;157.862000;184.923039;72;246
120;B-11865-x40-02.tif;1483;649.622387;320.832771;41.020859;46.082861;0.968425;1.123401;0.890154;0.889145;24.000000;0.455659;134.341000;193.846932;58;244
121;B-11865-x40-02.tif;2070;657.893720;129.920290;50.813125;52.266033;1.172055;1.028593;0.972202;0.964809;100.000000;0.234145;174.608000;163.191787;36;245
122;B-11865-x40-02.tif;2554;659.338684;540.615505;50.005495;65.110948;0.999348;1.302076;0.768004;0.767049;39.000000;0.640445;179.091000;173.219264;85;240
123;B-11865-x40-02.tif;2255;666.954324;616.141907;48.045856;60.167747;1.029640;1.252298;0.798532;0.793102;58.000000;0.601953;170.813000;182.778714;42;251
124;B-11865-x40-02.tif;2268;666.871252;200.469136;49.235201;58.965111;1.061246;1.197621;0.834989;0.830545;81.000000;0.550267;173.914000;167.943122;75;241
125;B-11865-x40-02.tif;1988;673.973340;802.567907;47.465651;53.409996;0.983269;1.125235;0.888704;0.887322;35.000000;0.458482;156.729000;176.287223;61;251
126;B-11865-x40-02.tif;1935;679.842377;691.209819;48.308726;52.593662;1.350643;1.088699;0.918528;0.890685;176.000000;0.395357;181.224000;173.295090;68;252
127;B-11865-x40-02.tif;2146;686.215284;432.708760;47.994578;56.987367;0.988795;1.187371;0.842197;0.841362;41.000000;0.539170;163.295000;172.842964;48;245
128;B-11865-x40-02.tif;2184;687.483059;288.205128;50.446851;55.204761;0.982653;1.094315;0.913813;0.912451;37.000000;0.406134;164.222000;177.820055;26;246
129;B-11865-x40-02.tif;2348;689.166525;54.908859;48.999143;61.182515;1.047835;1.248645;0.800868;0.798645;52.000000;0.598840;175.833000;174.325809;73;241
130;B-11865-x40-02.tif;2124;694.925141;344.028249;49.042161;55.413523;1.073116;1.129916;0.885022;0.880710;76.000000;0.465550;169.241000;167.130414;90;247
131;B-11865-x40-02.tif;2334;707.306341;759.749357;51.147841;58.173249;0.982979;1.137355;0.879233;0.878141;31.000000;0.476392;169.796000;176.100257;58;248
132;B-11865-x40-02.tif;1995;708.670677;241.178947;48.482990;52.657556;1.058587;1.086104;0.920722;0.916076;66.000000;0.390218;162.907000;187.459649;90;243
133;B-11865-x40-02.tif;1887;707.686804;498.743508;47.544920;50.601323;0.970282;1.064285;0.939598;0.938336;31.000000;0.342279;151.684000;186.564388;47;243
134;B-11865-x40-02.tif;2095;708.962291;158.244869;47.669112;56.633141;1.192666;1.188047;0.841718;0.831673;120.000000;0.539918;177.197000;174.508353;94;246
135;B-11865-x40-02.tif;2067;718.080310;101.142235;46.969662;56.524495;1.143502;1.203426;0.830961;0.823715;92.000000;0.556330;172.343000;170.930818;66;244
136;B-11865-x40-02.tif;1906;718.405561;648.629591;47.655723;51.666433;1.048973;1.084160;0.922373;0.909109;58.000000;0.386300;158.507000;181.136411;71;252
137;B-11865-x40-02.tif;1973;725.679169;583.994932;45.117564;55.850386;1.000491;1.237886;0.807829;0.805350;36.000000;0.589417;157.498000;174.163203;60;245
138;B-11865-x40-02.tif;2167;735.791417;37.913244;45.265813;61.160352;1.036984;1.351138;0.740117;0.737614;54.000000;0.672478;168.043000;167.755422;42;245
139;B-11865-x40-02.tif;1933;738.722193;202.239524;47.290363;52.266943;1.051764;1.105235;0.904785;0.900923;60.000000;0.425868;159.838000;172.487843;59;245
140;B-11865-x40-02.tif;1917;738.514345;303.583203;48.843903;50.038644;0.966794;1.024460;0.976124;0.974813;27.000000;0.217216;152.610000;177.450183;55;243
141;B-11865-x40-02.tif;2182;746.557287;378.940880;49.161020;56.571490;0.977120;1.150739;0.869007;0.868100;35.000000;0.494800;163.684000;171.643905;39;245
142;B-11865-x40-02.tif;2281;752.630425;719.840421;51.386307;58.244116;1.336314;1.133456;0.882257;0.856113;188.000000;0.470767;195.714000;165.830776;87;250
143;B-11865-x40-02.tif;2578;752.930178;455.793251;54.854105;59.896324;0.983113;1.091921;0.915818;0.914940;42.000000;0.401595;178.463000;174.715671;98;244
144;B-11865-x40-02.tif;1987;761.911928;247.482134;46.843588;54.103894;0.993341;1.154990;0.865808;0.864273;43.000000;0.500376;157.490000;182.755410;62;241
145;B-11865-x40-02.tif;2233;764.502015;539.013435;52.902291;53.843121;0.976437;1.017784;0.982526;0.980705;35.000000;0.186123;165.528000;182.385132;77;243
146;B-11865-x40-02.tif;2101;772.281295;94.434555;46.592354;58.496717;1.449200;1.255500;0.796495;0.781760;142.000000;0.604645;195.606000;159.333651;56;245
147;B-11865-x40-02.tif;2573;774.985620;647.706180;50.481421;65.684157;1.216309;1.301155;0.768548;0.759327;134.000000;0.639792;198.311000;165.957637;72;248
148;B-11865-x40-02.tif;2350;787.805106;782.070638;50.251265;59.726551;0.989741;1.188558;0.841356;0.838770;35.000000;0.540482;170.962000;187.871915;69;251
149;B-11865-x40-02.tif;2044;785.838552;350.703523;45.725801;56.993685;0.989105;1.246423;0.802296;0.801194;37.000000;0.596927;159.392000;183.586595;75;246
150;B-11865-x40-02.tif;1962;788.166157;174.152396;44.792220;56.454285;1.262356;1.260359;0.793425;0.783818;121.000000;0.608669;176.419000;160.034659;52;244
151;B-11865-x40-02.tif;2184;795.476190;29.991300;50.014450;55.854883;1.027590;1.116775;0.895436;0.891334;60.000000;0.445191;167.935000;172.851190;22;244
152;B-11865-x40-02.tif;1813;792.161611;289.452289;44.010189;52.691681;1.017382;1.197261;0.835240;0.831426;51.000000;0.549886;152.246000;181.986762;77;243
153;B-11865-x40-02.tif;2218;798.036069;422.074842;49.662095;56.939576;0.986488;1.146540;0.872189;0.871050;42.000000;0.489168;165.818000;174.266005;78;240
154;B-11865-x40-02.tif;2300;820.405652;124.976087;51.371532;57.776683;1.279523;1.124683;0.889140;0.877269;179.000000;0.457636;192.306000;169.571739;80;243
155;B-11865-x40-02.tif;1853;818.603346;71.333513;46.721785;50.633305;0.988515;1.083719;0.922748;0.920265;42.000000;0.385404;151.717000;191.782515;54;248
156;B-11865-x40-02.tif;1999;818.393697;238.763882;46.200334;55.277077;1.032149;1.196465;0.835796;0.832977;61.000000;0.549041;161.021000;181.863432;81;243
157;B-11865-x40-02.tif;2260;820.730531;502.300000;46.412561;62.054494;1.002541;1.337019;0.747932;0.747261;34.000000;0.663775;168.737000;180.410177;57;241
158;B-11865-x40-02.tif;2214;830.238482;593.518970;47.913306;58.945653;0.994981;1.230256;0.812839;0.811305;38.000000;0.582489;166.380000;174.340108;53;243
159;B-11865-x40-02.tif;1816;832.256057;339.790749;43.214249;53.727743;1.002840;1.243288;0.804319;0.800993;41.000000;0.594198;151.279000;193.036894;82;246
160;B-11865-x40-02.tif;1899;838.063718;181.146393;45.263321;54.140022;1.135806;1.196112;0.836042;0.824894;63.000000;0.548666;164.634000;177.875197;59;245
161;B-11865-x40-02.tif;2124;847.705744;296.445386;48.058896;56.448615;1.012751;1.174572;0.851374;0.848708;56.000000;0.524559;164.412000;175.581921;72;243
162;B-11865-x40-02.tif;1972;847.592799;397.331643;48.429160;51.962326;1.020644;1.072955;0.932005;0.929908;45.000000;0.362445;159.036000;185.054767;67;240
163;B-11865-x40-02.tif;2442;859.859541;750.169124;52.599816;59.435575;1.015573;1.129958;0.884989;0.880162;61.000000;0.465612;176.536000;163.406634;68;247
164;B-11865-x40-02.tif;2057;864.426349;445.407876;45.491379;57.691723;0.986928;1.268190;0.788525;0.786896;30.000000;0.615002;159.722000;179.309674;84;241
165;B-11865-x40-02.tif;2166;869.031856;78.358264;51.722254;53.395697;0.971941;1.032354;0.968660;0.967289;36.000000;0.248392;162.650000;185.717913;41;246
166;B-11865-x40-02.tif;2113;870.383814;250.688121;42.132474;64.027635;1.095531;1.519674;0.658036;0.656258;55.000000;0.752987;170.556000;177.220066;74;245
167;B-11865-x40-02.tif;2009;877.577402;140.332006;48.832321;52.471714;1.004027;1.074528;0.930641;0.929051;44.000000;0.365934;159.209000;179.822300;48;245
168;B-11865-x40-02.tif;2271;879.478203;561.409952;49.461461;58.536592;0.986565;1.183479;0.844967;0.843864;41.000000;0.534819;167.794000;188.621312;81;248
