No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;B-11183a-x40-08.bmp;1152;518.195313;534.989583;28.515342;57.259151;1.466495;2.008012;0.498005;0.447376;159.000000;0.867174;145.704000;142.944444;64;255
30;B-11183a-x40-08.bmp;903;522.714286;507.029900;29.867110;39.233008;1.084545;1.313586;0.761275;0.746955;40.000000;0.648429;110.936000;141.516058;96;255
31;B-11183a-x40-08.bmp;734;527.949591;590.267030;26.283506;38.606133;1.237988;1.468835;0.680812;0.627038;78.000000;0.732459;106.859000;149.408719;77;255
32;B-11183a-x40-08.bmp;1059;534.262512;696.580737;30.176647;44.791919;1.003481;1.484324;0.673707;0.672058;16.000000;0.738998;115.560000;162.232295;102;255
33;B-11183a-x40-08.bmp;934;532.847966;267.536403;31.329412;38.081488;0.972603;1.215519;0.822694;0.820029;20.000000;0.568484;106.843000;152.790150;99;255
34;B-11183a-x40-08.bmp;892;547.640135;491.368834;31.478400;36.426399;1.009439;1.157187;0.864164;0.855938;33.000000;0.503209;106.372000;133.778027;81;255
35;B-11183a-x40-08.bmp;1020;562.489216;447.243137;29.549661;44.466547;1.076427;1.504807;0.664537;0.656816;29.000000;0.747255;117.462000;142.224510;86;255
36;B-11183a-x40-08.bmp;3890;581.701799;545.757841;56.541049;97.195943;1.600000;1.719033;0.581722;0.524280;679.000000;0.813387;279.666000;128.445758;78;255
37;B-11183a-x40-08.bmp;690;560.520290;578.975362;27.952936;33.145918;1.180232;1.185776;0.843330;0.799648;57.000000;0.537397;101.161000;147.505797;90;255
38;B-11183a-x40-08.bmp;823;574.452005;616.786148;28.264736;37.445583;1.016365;1.324816;0.754822;0.747324;20.000000;0.655930;102.525000;151.848117;81;255
39;B-11183a-x40-08.bmp;3603;598.258396;485.783236;60.339790;78.022511;1.229366;1.293052;0.773364;0.753589;240.000000;0.633962;235.927000;132.989453;83;255
40;B-11183a-x40-08.bmp;750;587.937333;194.661333;25.312974;38.011377;1.017332;1.501656;0.665932;0.660913;15.000000;0.746013;97.919000;137.856000;77;255
41;B-11183a-x40-08.bmp;1027;610.057449;439.572541;32.154822;42.195368;1.116124;1.312256;0.762046;0.734431;85.000000;0.647523;120.018000;116.673807;78;255
42;B-11183a-x40-08.bmp;1208;631.748344;573.996689;34.016642;49.587618;1.345504;1.457746;0.685991;0.625505;136.000000;0.727610;142.916000;156.164735;87;255
43;B-11183a-x40-08.bmp;1011;640.478734;215.096934;26.026432;50.097219;1.187520;1.924859;0.519518;0.512902;40.000000;0.854459;122.829000;160.127596;99;255
44;B-11183a-x40-08.bmp;1731;648.854419;434.570191;39.330209;57.812425;1.185017;1.469924;0.680307;0.659424;129.000000;0.732927;160.552000;132.057192;87;255
45;B-11183a-x40-08.bmp;985;664.377665;502.742132;34.420938;36.623560;0.969958;1.063991;0.939858;0.935029;18.000000;0.341566;109.572000;148.985787;96;255
46;B-11183a-x40-08.bmp;844;662.431280;50.933649;25.617969;42.408346;1.080975;1.655414;0.604078;0.597516;20.000000;0.796925;107.074000;156.566351;75;255
47;B-11183a-x40-08.bmp;4764;701.289043;561.489295;57.621763;110.781602;1.424448;1.922565;0.520138;0.494250;515.000000;0.854082;292.021000;145.543241;80;255
48;B-11183a-x40-08.bmp;1135;677.200000;464.579736;31.023800;46.939181;1.052965;1.513006;0.660936;0.655896;39.000000;0.750442;122.549000;150.151542;100;255
49;B-11183a-x40-08.bmp;310;671.906452;157.019355;18.081311;22.037499;0.966904;1.218800;0.820479;0.812732;9.000000;0.571676;61.373000;164.706452;98;255
50;B-11183a-x40-08.bmp;926;680.380130;418.333693;33.279649;36.436477;1.016842;1.094858;0.913361;0.888072;11.000000;0.407151;108.777000;144.122030;103;255
51;B-11183a-x40-08.bmp;917;696.268266;605.009815;30.483853;38.544791;1.006346;1.264433;0.790868;0.785865;24.000000;0.611986;107.687000;148.281352;85;255
52;B-11183a-x40-08.bmp;584;694.181507;170.023973;20.480936;37.352504;1.176206;1.823769;0.548315;0.532946;45.000000;0.836272;92.908000;160.964041;95;255
53;B-11183a-x40-08.bmp;906;697.009934;513.496689;33.503649;34.543290;1.007773;1.031031;0.969903;0.966743;34.000000;0.243491;107.115000;144.176600;84;255
54;B-11183a-x40-08.bmp;800;703.981250;477.047500;27.040888;39.184631;1.139023;1.449088;0.690089;0.663389;54.000000;0.723724;107.008000;139.428750;89;255
55;B-11183a-x40-08.bmp;1948;713.073922;420.539528;38.550086;65.598129;1.143140;1.701634;0.587671;0.576390;74.000000;0.809100;167.282000;137.741273;91;255
56;B-11183a-x40-08.bmp;778;720.362468;636.528278;27.231257;37.029518;1.063064;1.359817;0.735393;0.722426;39.000000;0.677641;101.947000;136.983290;86;255
57;B-11183a-x40-08.bmp;1341;735.519016;67.054437;36.444459;46.949942;0.989898;1.288260;0.776241;0.774584;19.000000;0.630437;129.156000;168.237882;105;255
58;B-11183a-x40-08.bmp;1066;733.789869;530.768293;34.054792;40.280710;1.023901;1.182821;0.845437;0.836514;31.000000;0.534076;117.115000;148.547842;94;255
59;B-11183a-x40-08.bmp;809;735.632880;452.475896;28.597787;37.941305;1.150713;1.326722;0.753738;0.715540;59.000000;0.657176;108.159000;143.677379;78;255
60;B-11183a-x40-08.bmp;354;725.658192;473.146893;19.003047;27.041977;1.351639;1.423034;0.702724;0.616363;32.000000;0.711463;77.542000;142.587571;107;255
61;B-11183a-x40-08.bmp;2259;748.200531;616.279770;41.720435;70.686741;1.250866;1.694295;0.590216;0.575639;162.000000;0.807245;188.438000;139.063302;75;255
62;B-11183a-x40-08.bmp;939;738.227902;490.959531;31.347073;39.395986;1.048594;1.256768;0.795692;0.770321;33.000000;0.605701;111.235000;151.452609;101;255
63;B-11183a-x40-08.bmp;1318;742.833839;389.135053;34.397369;50.246116;1.135508;1.460755;0.684578;0.664692;65.000000;0.728940;137.138000;155.616844;102;255
64;B-11183a-x40-08.bmp;1060;756.534906;421.426415;33.961798;40.491814;1.049148;1.192275;0.838732;0.823155;32.000000;0.544544;118.216000;152.003774;94;255
65;B-11183a-x40-08.bmp;1087;769.569457;550.947562;33.866574;41.391281;1.040313;1.222187;0.818205;0.807834;47.000000;0.574926;119.207000;147.977921;94;255
66;B-11183a-x40-08.bmp;978;770.994888;481.393661;32.233426;39.495577;1.046203;1.225299;0.816127;0.798274;33.000000;0.577872;113.392000;154.485685;100;255
67;B-11183a-x40-08.bmp;1200;777.650833;585.035833;36.184551;42.509768;1.001430;1.174804;0.851206;0.845501;40.000000;0.524832;122.887000;153.474167;84;255
68;B-11183a-x40-08.bmp;1010;777.465347;450.131683;33.608267;39.276311;1.059535;1.168650;0.855688;0.833624;36.000000;0.517492;115.964000;147.847525;79;255
69;B-11183a-x40-08.bmp;1588;785.577456;398.022670;37.833950;53.658694;1.028077;1.418268;0.705085;0.702232;23.000000;0.709123;143.233000;158.229849;84;255
70;B-11183a-x40-08.bmp;1507;791.081619;325.353019;37.457036;51.989328;1.046235;1.387972;0.720475;0.709896;25.000000;0.693480;140.759000;174.230922;132;255
71;B-11183a-x40-08.bmp;4354;818.418925;524.511024;65.617931;92.954514;1.572383;1.416602;0.705914;0.641590;633.000000;0.708297;293.311000;146.328204;86;255
72;B-11183a-x40-08.bmp;1058;796.639887;616.221172;35.898010;37.700493;0.992661;1.050211;0.952189;0.947767;27.000000;0.305508;114.881000;156.568998;90;255
73;B-11183a-x40-08.bmp;1242;807.710145;201.780193;37.986501;41.732338;0.977227;1.098610;0.910241;0.908001;29.000000;0.414078;123.499000;164.596618;107;255
74;B-11183a-x40-08.bmp;1708;818.151054;462.509368;36.112595;61.164024;1.142301;1.693703;0.590422;0.581307;73.000000;0.807095;156.581000;139.801522;85;255
75;B-11183a-x40-08.bmp;1408;819.767045;160.511364;37.238476;48.383660;1.042225;1.299292;0.769650;0.765800;50.000000;0.638466;135.796000;171.359375;115;255
76;B-11183a-x40-08.bmp;1024;818.544922;585.057617;35.552009;36.795401;0.960827;1.034974;0.966208;0.962993;14.000000;0.257764;111.193000;152.599609;77;255
77;B-11183a-x40-08.bmp;1229;821.829129;368.071603;35.800758;43.921152;1.012314;1.226822;0.815114;0.811175;30.000000;0.579300;125.037000;156.462978;100;255
78;B-11183a-x40-08.bmp;1297;841.164225;324.336931;35.145110;47.223907;1.037299;1.343684;0.744223;0.740502;28.000000;0.667931;130.025000;154.505783;91;255
79;B-11183a-x40-08.bmp;1364;847.694282;693.351173;35.871054;48.554675;0.998414;1.353589;0.738777;0.736652;26.000000;0.673950;130.818000;174.290323;114;255
80;B-11183a-x40-08.bmp;5901;863.841552;416.398068;72.122354;107.288469;1.391145;1.487590;0.672228;0.652724;489.000000;0.740344;321.184000;147.567870;93;255
81;B-11183a-x40-08.bmp;1273;850.904163;83.021995;31.969785;50.835055;1.068968;1.590097;0.628893;0.627208;30.000000;0.777492;130.768000;166.068342;101;255
82;B-11183a-x40-08.bmp;1199;870.368641;622.290242;35.539196;43.571841;1.051014;1.226022;0.815646;0.804114;55.000000;0.578551;125.840000;163.906589;114;255
83;B-11183a-x40-08.bmp;1141;870.936021;345.214724;36.273899;40.416448;0.987507;1.114202;0.897503;0.889364;12.000000;0.441008;118.992000;148.586328;95;255
84;B-11183a-x40-08.bmp;2176;890.042739;477.829963;41.508071;68.140623;1.125791;1.641623;0.609153;0.596701;79.000000;0.793053;175.454000;154.134651;87;255
85;B-11183a-x40-08.bmp;1690;903.944379;106.153846;35.706922;61.390763;1.128369;1.719296;0.581633;0.570940;64.000000;0.813451;154.801000;149.976331;76;255
86;B-11183a-x40-08.bmp;1257;906.143994;737.279236;36.431622;43.992669;0.968930;1.207541;0.828129;0.826961;24.000000;0.560537;123.714000;171.707239;129;255
87;B-11183a-x40-08.bmp;1173;905.763853;346.925831;38.097430;39.729835;1.021432;1.042848;0.958912;0.946182;26.000000;0.283702;122.704000;157.231032;103;255
88;B-11183a-x40-08.bmp;1180;914.535593;269.255932;31.632081;47.645794;1.023067;1.506249;0.663901;0.661825;25.000000;0.747821;123.168000;168.027966;128;255
89;B-11183a-x40-08.bmp;1571;926.121579;677.562062;37.390044;53.626207;1.010341;1.434238;0.697235;0.695556;23.000000;0.716843;141.230000;173.574793;105;255
90;B-11183a-x40-08.bmp;1180;938.470339;434.601695;33.387716;45.220571;1.004874;1.354407;0.738330;0.734717;30.000000;0.674439;122.068000;166.387288;109;255
91;B-11183a-x40-08.bmp;1793;954.411043;64.242610;40.842386;56.040050;1.012256;1.372105;0.728807;0.726931;36.000000;0.684719;151.022000;144.192415;88;255
92;B-11183a-x40-08.bmp;1364;950.038856;167.909091;34.937763;49.912160;1.037422;1.428602;0.699985;0.697127;36.000000;0.714158;133.349000;172.093842;96;255
93;B-11183a-x40-08.bmp;1032;944.093023;722.876938;28.138011;47.455359;1.109181;1.686521;0.592936;0.583471;38.000000;0.805249;119.935000;159.780039;84;255
94;B-11183a-x40-08.bmp;1433;971.895324;680.480112;39.480321;46.413190;0.988565;1.175603;0.850627;0.846981;30.000000;0.525769;133.423000;173.737613;120;255
95;B-11183a-x40-08.bmp;1228;994.160423;794.179153;37.322457;42.486330;1.021339;1.138358;0.878458;0.866184;39.000000;0.477820;125.542000;158.378664;84;255
96;B-11183a-x40-08.bmp;667;1005.992504;120.565217;22.999085;37.166544;1.031306;1.616001;0.618812;0.614797;12.000000;0.785540;92.974000;150.299850;83;255
97;B-11183a-x40-08.bmp;981;1008.045872;725.418960;27.465313;48.228907;1.228782;1.755993;0.569478;0.536988;68.000000;0.822006;123.077000;156.994903;81;255
98;B-11183a-x40-08.bmp;1436;1032.563370;62.310585;39.463364;46.446213;0.976617;1.176945;0.849657;0.847547;28.000000;0.527335;132.753000;178.107939;121;255
99;B-11183a-x40-08.bmp;1395;1081.890323;735.670968;34.987571;51.041044;1.022310;1.458834;0.685479;0.681782;25.000000;0.728092;133.870000;169.662366;123;255
100;B-11183a-x40-08.bmp;1818;1125.008251;545.024752;39.064207;61.269634;1.207736;1.568434;0.637579;0.616614;99.000000;0.770385;166.107000;148.107811;80;255
101;B-11183a-x40-08.bmp;941;1133.980871;599.974495;28.068437;44.836831;1.320217;1.597411;0.626013;0.595978;77.000000;0.779813;124.946000;163.370882;24;255
102;B-11183a-x40-08.bmp;1055;1135.312796;41.247393;32.655912;41.354640;0.991623;1.266375;0.789655;0.785442;15.000000;0.613551;114.658000;161.776303;107;255
103;B-11183a-x40-08.bmp;922;1139.599783;718.793926;22.746303;52.521164;1.287119;2.308998;0.433088;0.425571;46.000000;0.901351;122.118000;154.885033;88;255
104;B-11183a-x40-08.bmp;2156;1151.165584;428.423933;46.516967;62.809775;1.416899;1.350255;0.740601;0.695832;255.000000;0.671945;195.929000;155.049165;54;255
105;B-11183a-x40-08.bmp;996;1155.866466;87.648594;30.077595;42.256638;1.003177;1.404921;0.711784;0.710198;21.000000;0.702399;112.053000;159.270080;105;255
106;B-11183a-x40-08.bmp;1117;1163.842435;214.530886;34.484087;42.051072;1.049237;1.219434;0.820053;0.804283;58.000000;0.572288;121.358000;160.559534;101;255
107;B-11183a-x40-08.bmp;1735;1175.822478;40.004035;41.103504;54.560208;1.115250;1.327386;0.753360;0.742092;104.000000;0.657608;155.934000;183.512392;121;255
108;B-11183a-x40-08.bmp;1520;1192.352632;654.936842;33.298710;60.395702;1.215091;1.813755;0.551342;0.530569;119.000000;0.834279;152.346000;125.371053;41;255
109;B-11183a-x40-08.bmp;986;1192.908722;228.471602;34.372023;37.390290;1.037440;1.087812;0.919277;0.897986;48.000000;0.393612;113.377000;158.199797;100;255
110;B-11183a-x40-08.bmp;1219;1202.872847;374.730927;35.407090;43.942363;0.974575;1.241061;0.805762;0.803798;20.000000;0.592239;122.184000;168.577523;111;255
111;B-11183a-x40-08.bmp;2021;1228.170213;552.927759;36.657801;74.403647;1.500088;2.029681;0.492688;0.464823;198.000000;0.870206;195.185000;164.379515;77;255
112;B-11183a-x40-08.bmp;610;1216.044262;461.404918;25.948420;30.053990;0.942936;1.158220;0.863394;0.859876;9.000000;0.504531;85.018000;167.421311;101;255
113;B-11183a-x40-08.bmp;968;1221.333678;63.500000;33.266041;37.192257;0.960937;1.118025;0.894435;0.891006;20.000000;0.447199;108.116000;158.519628;104;255
114;B-11183a-x40-08.bmp;780;1232.750000;435.850000;29.931059;33.531958;1.003804;1.120306;0.892613;0.883257;23.000000;0.450824;99.192000;142.816667;55;255
115;B-11183a-x40-08.bmp;3195;1267.344914;162.998122;50.299345;104.134792;1.938470;2.070301;0.483022;0.375136;1026.000000;0.875608;278.978000;160.261346;93;255
116;B-11183a-x40-08.bmp;668;1239.453593;631.285928;27.529841;31.057715;0.956186;1.128147;0.886409;0.881754;13.000000;0.462903;89.591000;143.541916;83;255
117;B-11183a-x40-08.bmp;965;1243.694301;719.239378;32.670010;37.924614;0.977685;1.160839;0.861446;0.854270;22.000000;0.507849;108.885000;156.856995;84;255
118;B-11183a-x40-08.bmp;1455;1251.195189;367.061856;38.979184;47.606771;0.979303;1.221338;0.818774;0.817402;28.000000;0.574116;133.812000;170.995189;119;255
119;B-11183a-x40-08.bmp;857;1298.039673;736.019837;26.812767;41.170449;1.039081;1.535479;0.651262;0.643754;20.000000;0.758853;105.784000;154.400233;89;255
120;B-11183a-x40-08.bmp;2036;1322.225442;445.471513;45.006811;62.998609;1.560783;1.399757;0.714410;0.653170;210.000000;0.699728;199.832000;170.258350;87;255
121;B-11183a-x40-08.bmp;1374;1371.868268;746.649927;40.913709;43.452180;1.018657;1.062045;0.941580;0.926560;43.000000;0.336789;132.621000;172.845706;123;255
122;B-11183a-x40-08.bmp;986;1376.776876;350.347870;28.256909;46.950713;1.231109;1.661566;0.601842;0.569512;86.000000;0.798615;123.507000;166.332657;108;255
123;B-11183a-x40-08.bmp;1635;1395.609786;309.182875;40.661103;62.253280;1.619422;1.531028;0.653156;0.537160;350.000000;0.757223;182.408000;149.672171;84;255
124;B-11183a-x40-08.bmp;1856;1437.367996;801.661099;35.376441;68.654538;1.233126;1.940685;0.515282;0.501360;135.000000;0.857021;169.589000;149.413793;86;255
125;B-11183a-x40-08.bmp;1472;1435.426630;300.394022;37.262315;51.772570;1.141462;1.389408;0.719731;0.699227;76.000000;0.694253;145.308000;168.234375;100;255
126;B-11183a-x40-08.bmp;1108;1436.905235;738.231047;31.505758;44.925953;1.011541;1.425960;0.701282;0.698965;25.000000;0.712884;118.677000;161.015343;108;255
127;B-11183a-x40-08.bmp;1228;1441.315961;466.875407;34.843845;45.097698;0.995793;1.294280;0.772630;0.768776;26.000000;0.634856;123.962000;163.594463;110;255
128;B-11183a-x40-08.bmp;1030;1437.500971;572.072816;32.981763;40.011609;0.974934;1.213143;0.824305;0.819172;16.000000;0.566146;112.334000;159.646602;84;255
129;B-11183a-x40-08.bmp;891;1444.553311;405.038159;27.835722;40.956294;1.003516;1.471357;0.679645;0.676311;12.000000;0.733542;106.000000;149.895623;76;255
130;B-11183a-x40-08.bmp;1222;1449.193944;265.252864;37.204012;41.945173;0.977983;1.127437;0.886968;0.884336;29.000000;0.461832;122.548000;167.094108;118;255
131;B-11183a-x40-08.bmp;1416;1450.538136;177.634181;35.426374;50.996009;1.018117;1.439493;0.694689;0.693268;25.000000;0.719310;134.597000;174.626412;120;255
132;B-11183a-x40-08.bmp;1438;1466.101530;38.563978;41.829755;44.012341;0.979156;1.052178;0.950410;0.945192;28.000000;0.311001;133.018000;169.382476;105;255
133;B-11183a-x40-08.bmp;1420;1468.162676;431.090141;38.302179;47.675813;1.020642;1.244728;0.803388;0.795431;35.000000;0.595456;134.954000;177.487324;110;255
134;B-11183a-x40-08.bmp;698;1495.590258;340.796562;27.620858;32.906303;1.039693;1.191357;0.839379;0.820743;32.000000;0.543547;95.496000;153.823782;83;255
135;B-11183a-x40-08.bmp;1257;1505.848846;74.232299;29.272684;56.195083;1.194905;1.919711;0.520912;0.506814;75.000000;0.853610;137.385000;166.364360;91;255
136;B-11183a-x40-08.bmp;1164;1505.780928;261.573024;27.868564;53.689977;1.194795;1.926543;0.519065;0.514134;62.000000;0.854735;132.199000;173.558419;100;255
137;B-11183a-x40-08.bmp;870;1508.286207;425.581609;25.430082;43.802844;1.062190;1.722481;0.580558;0.577331;12.000000;0.814219;107.762000;156.990805;98;255
138;B-11183a-x40-08.bmp;2293;1523.682512;492.196686;40.716527;76.375950;1.322605;1.875797;0.533107;0.500496;203.000000;0.846048;195.219000;168.006978;102;255
139;B-11183a-x40-08.bmp;873;1538.386025;772.084765;30.028761;37.225097;1.000193;1.239648;0.806681;0.802145;30.000000;0.590988;104.750000;149.493700;92;255
140;B-11183a-x40-08.bmp;1430;1542.402098;574.244755;32.440102;61.500289;1.397700;1.895811;0.527479;0.481384;145.000000;0.849568;158.482000;141.557343;73;255
141;B-11183a-x40-08.bmp;1362;1549.490455;622.313510;36.363967;48.000303;1.033794;1.319996;0.757578;0.752661;35.000000;0.652745;133.018000;137.883260;76;255
142;B-11183a-x40-08.bmp;951;1553.878023;708.112513;32.766890;37.195277;0.983967;1.135148;0.880942;0.875216;20.000000;0.473224;108.439000;147.202944;86;255
143;B-11183a-x40-08.bmp;756;1566.510582;327.882275;27.797687;35.024655;1.013013;1.259984;0.793661;0.784665;17.000000;0.608361;98.101000;154.870370;79;255
