No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-06.tif;658;157.072948;782.644377;24.616317;34.420860;1.013102;1.398294;0.715157;0.707119;25.000000;0.698964;91.526000;78.843465;7;100
2;B-11704-x40-06.tif;1631;234.348253;504.884733;36.071095;61.609322;1.796594;1.707997;0.585481;0.547106;203.000000;0.810686;191.892000;87.136726;61;100
3;B-11704-x40-06.tif;772;505.613990;425.251295;25.820657;39.382357;1.239814;1.525227;0.655640;0.633759;70.000000;0.755073;109.671000;90.181347;61;100
4;B-11704-x40-06.tif;493;561.661258;379.204868;16.524875;39.879286;1.419714;2.413288;0.414372;0.394696;53.000000;0.910107;93.784000;86.348884;60;100
5;B-11704-x40-06.tif;1007;583.330685;392.480636;33.553001;42.342681;1.648814;1.261964;0.792416;0.715127;203.000000;0.609982;144.446000;89.911619;69;100
6;B-11704-x40-06.tif;699;609.367668;341.804006;24.383379;37.201317;1.083280;1.525683;0.655444;0.643088;34.000000;0.755244;97.547000;74.513591;41;100
7;B-11704-x40-06.tif;793;744.046658;533.032787;28.023204;38.202001;1.444437;1.363227;0.733553;0.691849;81.000000;0.679632;119.975000;90.950820;71;100
8;B-11704-x40-06.tif;1804;767.615299;444.138581;39.749048;70.963813;2.109636;1.785296;0.560131;0.456113;464.000000;0.828404;218.689000;87.837583;48;100
9;B-11704-x40-06.tif;678;859.500000;538.258112;27.100644;32.858049;1.099475;1.212445;0.824779;0.799570;43.000000;0.565455;96.786000;90.047198;67;100
10;B-11704-x40-06.tif;1019;892.515211;665.989205;30.410336;43.518240;1.207091;1.431034;0.698795;0.685081;48.000000;0.715322;124.326000;86.462218;42;100
11;B-11704-x40-06.tif;562;901.941281;306.558719;26.247348;28.190940;1.116051;1.074049;0.931056;0.900383;38.000000;0.364876;88.780000;85.313167;61;100
12;B-11704-x40-06.tif;712;921.494382;470.719101;28.928183;32.692333;1.191559;1.130121;0.884861;0.848200;58.000000;0.465854;103.253000;93.766854;78;100
13;B-11704-x40-06.tif;997;982.828485;668.400201;24.162201;55.519124;1.662125;2.297768;0.435205;0.411832;133.000000;0.900331;144.306000;89.710130;63;100
14;B-11704-x40-06.tif;821;1012.338611;271.958587;27.567288;39.399161;1.099107;1.429200;0.699692;0.673410;41.000000;0.714444;106.487000;83.834348;46;100
15;B-11704-x40-06.tif;841;1015.361474;442.744352;30.198781;37.128585;1.189107;1.229473;0.813357;0.776764;61.000000;0.581765;112.102000;90.077289;76;100
16;B-11704-x40-06.tif;633;1018.813586;690.984202;20.605461;41.363094;1.407020;2.007385;0.498161;0.471073;73.000000;0.867085;105.793000;91.529226;69;100
17;B-11704-x40-06.tif;1812;1054.390728;682.588300;40.449671;63.594002;1.970973;1.572176;0.636061;0.570474;333.000000;0.771639;211.848000;88.314018;64;100
18;B-11704-x40-06.tif;1700;1065.565882;237.245882;43.527871;51.564958;1.187881;1.184642;0.844137;0.814047;84.000000;0.536128;159.300000;78.448824;48;100
19;B-11704-x40-06.tif;608;1065.529605;767.506579;24.496114;33.187866;1.139844;1.354822;0.738105;0.702838;38.000000;0.674686;93.321000;68.620066;10;100
20;B-11704-x40-06.tif;897;1093.753623;732.654404;22.511389;51.961831;1.359951;2.308246;0.433229;0.422993;50.000000;0.901284;123.812000;82.382386;58;100
21;B-11704-x40-06.tif;929;1093.428418;191.440258;28.737970;42.957035;1.170226;1.494783;0.668993;0.640999;47.000000;0.743268;116.882000;75.129171;52;100
22;B-11704-x40-06.tif;890;1132.594382;244.474157;31.394039;37.304121;1.182917;1.188255;0.841570;0.814304;67.000000;0.540148;115.021000;75.008989;52;100
23;B-11704-x40-06.tif;1045;1132.217225;190.364593;34.329615;39.432083;1.058813;1.148632;0.870601;0.855711;50.000000;0.491990;117.916000;86.907177;63;100
24;B-11704-x40-06.tif;1072;1191.578358;230.288246;32.657804;42.547316;1.138256;1.302822;0.767564;0.753981;58.000000;0.640972;123.829000;89.478545;62;100
