No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;791;59.477876;74.029077;26.521446;38.335488;1.072221;1.445452;0.691825;0.685306;26.000000;0.722065;103.237000;84.446271;57;100
2;B-11704-x40-08.tif;826;125.656174;189.013317;29.419284;36.434752;1.055108;1.238465;0.807451;0.792243;36.000000;0.589934;104.651000;87.191283;30;100
3;B-11704-x40-08.tif;1550;143.592903;746.989032;40.176798;53.163563;1.573717;1.323240;0.755721;0.698254;249.000000;0.654894;175.079000;86.783871;52;100
4;B-11704-x40-08.tif;1085;219.157604;745.776037;35.167521;40.868731;1.332803;1.162116;0.860499;0.827099;103.000000;0.509451;134.804000;92.354839;69;100
5;B-11704-x40-08.tif;882;231.239229;115.714286;31.487154;35.963787;0.975974;1.142173;0.875524;0.868256;22.000000;0.483175;104.006000;82.435374;40;100
6;B-11704-x40-08.tif;852;292.433099;164.761737;23.876653;46.895405;1.222220;1.964069;0.509147;0.493275;42.000000;0.860680;114.393000;77.199531;42;100
7;B-11704-x40-08.tif;768;389.992188;459.475260;28.548040;34.435306;0.980605;1.206223;0.829034;0.824638;20.000000;0.559198;97.282000;76.385417;36;100
8;B-11704-x40-08.tif;1646;575.105711;243.047388;31.434295;69.843771;1.723460;2.221897;0.450066;0.429620;185.000000;0.892995;188.808000;89.833536;37;100
9;B-11704-x40-08.tif;783;576.320562;335.158365;27.484181;36.685953;1.039208;1.334803;0.749174;0.740751;26.000000;0.662373;101.120000;86.535121;58;100
10;B-11704-x40-08.tif;661;615.322239;332.989410;28.075406;30.938432;1.078775;1.101976;0.907461;0.879255;44.000000;0.420137;94.661000;85.800303;60;100
11;B-11704-x40-08.tif;633;648.843602;499.647709;24.042238;33.829673;1.012212;1.407093;0.710685;0.704236;20.000000;0.703510;89.731000;76.151659;0;100
12;B-11704-x40-08.tif;667;651.763118;534.824588;24.633645;35.148536;1.069071;1.426851;0.700844;0.687419;34.000000;0.713314;94.661000;76.961019;28;100
13;B-11704-x40-08.tif;641;674.477379;509.315133;24.162660;34.193628;1.080583;1.415143;0.706642;0.698036;31.000000;0.707571;93.296000;89.087363;70;100
14;B-11704-x40-08.tif;723;702.995851;499.203320;27.535066;33.796183;1.029105;1.227387;0.814739;0.805959;27.000000;0.579828;96.695000;83.287690;64;100
15;B-11704-x40-08.tif;772;704.637306;641.786269;27.995300;35.759573;1.017931;1.277342;0.782876;0.768675;21.000000;0.622178;99.374000;73.291451;20;100
16;B-11704-x40-08.tif;745;740.251007;464.997315;24.780250;39.003429;1.159674;1.573972;0.635335;0.623535;46.000000;0.772237;104.196000;90.001342;67;100
17;B-11704-x40-08.tif;719;750.129346;631.931850;25.633667;35.881031;0.999205;1.399762;0.714407;0.711065;18.000000;0.699730;95.016000;79.942976;56;100
18;B-11704-x40-08.tif;790;788.610127;341.054430;26.956066;37.747439;1.076159;1.400332;0.714116;0.705931;31.000000;0.700027;103.361000;86.048101;59;100
19;B-11704-x40-08.tif;657;782.732116;619.589041;20.444330;44.681991;1.564209;2.185544;0.457552;0.418997;90.000000;0.889183;113.641000;72.097412;29;100
20;B-11704-x40-08.tif;674;787.345697;506.479228;26.152868;33.150195;0.994961;1.267555;0.788920;0.780904;13.000000;0.614495;91.799000;79.369436;37;100
21;B-11704-x40-08.tif;1557;805.877328;586.025048;40.141594;58.504315;2.137851;1.457449;0.686130;0.579193;331.000000;0.727478;204.521000;80.175979;39;100
22;B-11704-x40-08.tif;734;804.031335;442.702997;24.767025;38.147251;1.070997;1.540244;0.649248;0.642214;26.000000;0.760577;99.391000;91.132153;75;100
23;B-11704-x40-08.tif;1199;821.542952;532.929942;29.992216;52.202560;1.372769;1.740537;0.574535;0.560203;69.000000;0.818480;143.818000;83.261885;54;100
24;B-11704-x40-08.tif;708;833.491525;415.187853;25.755106;35.377803;1.054868;1.373623;0.728002;0.720247;33.000000;0.685575;96.877000;91.683616;75;100
25;B-11704-x40-08.tif;577;854.285962;598.263432;21.147811;37.501044;1.511125;1.773283;0.563926;0.522395;87.000000;0.825825;104.675000;75.310225;25;100
26;B-11704-x40-08.tif;649;849.844376;459.497689;26.801097;31.162262;1.017165;1.162723;0.860050;0.850936;29.000000;0.510210;91.080000;88.453005;56;100
