No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
139;B-11865-x40-03.tif;1708;1225.290398;613.693208;41.635976;52.620414;1.038328;1.263821;0.791251;0.785397;57.000000;0.611491;149.285000;0.617789;4.900223e-01;9.504483e-01
140;B-11865-x40-03.tif;1769;1231.530243;538.429056;42.718338;53.232778;1.124428;1.246134;0.802482;0.794840;87.000000;0.596677;158.101000;0.658164;4.894793e-01;1
141;B-11865-x40-03.tif;1412;1236.026912;650.862606;34.489209;52.502021;1.044729;1.522274;0.656912;0.652218;27.000000;0.753967;136.152000;0.607085;4.303615e-01;1
142;B-11865-x40-03.tif;1670;1266.332934;579.329940;40.727707;52.347690;0.996181;1.285309;0.778023;0.775946;32.000000;0.628236;144.588000;0.633533;3.776969e-01;1
143;B-11865-x40-03.tif;1696;1284.579009;496.929245;41.455573;55.496026;2.007184;1.338687;0.747001;0.701152;202.000000;0.664823;206.829000;0.682605;5.120166e-01;1
144;B-11865-x40-03.tif;1501;1287.171219;614.095270;34.565415;55.686605;1.073120;1.611050;0.620713;0.616296;57.000000;0.784038;142.272000;0.592371;3.646699e-01;1
145;B-11865-x40-03.tif;1373;1301.832484;643.852877;33.126059;53.537085;1.079903;1.616162;0.618750;0.609918;58.000000;0.785588;136.500000;0.589014;3.386046e-01;1
146;B-11865-x40-03.tif;1644;1313.904501;536.263382;40.820403;51.779628;1.200055;1.268474;0.788349;0.780718;84.000000;0.615229;157.455000;0.668466;4.733773e-01;1
147;B-11865-x40-03.tif;1652;1335.101090;585.055085;42.047711;50.142886;0.985601;1.192524;0.838558;0.836568;32.000000;0.544813;143.041000;0.630910;4.465435e-01;1
148;B-11865-x40-03.tif;1062;1343.166667;454.552731;34.454210;42.464169;1.782762;1.232481;0.811371;0.749876;149.000000;0.584531;154.246000;0.675796;5.059589e-01;1
149;B-11865-x40-03.tif;1654;1369.435913;619.681983;39.037446;54.297282;1.017118;1.390903;0.718958;0.714314;24.000000;0.695054;145.398000;0.617741;3.999706e-01;1
150;B-11865-x40-03.tif;1407;1378.407960;487.794598;34.491267;53.435156;1.483326;1.549237;0.645479;0.627408;145.000000;0.763778;161.946000;0.675624;4.618434e-01;1
151;B-11865-x40-03.tif;1661;1387.020470;544.781457;40.745914;51.993908;1.003630;1.276052;0.783667;0.782303;36.000000;0.621181;144.736000;0.657596;4.420206e-01;1
152;B-11865-x40-03.tif;1581;1402.519924;583.759013;38.373607;52.557279;1.000427;1.369621;0.730129;0.728746;25.000000;0.683309;140.982000;0.620325;4.521607e-01;9.932662e-01
153;B-11865-x40-03.tif;1322;1422.419062;383.566566;28.904950;60.890015;1.353570;2.106560;0.474708;0.453993;84.000000;0.880144;149.955000;0.634148;2.652144e-01;1
154;B-11865-x40-03.tif;1647;1435.683667;437.503339;34.278114;62.385524;1.385791;1.819981;0.549456;0.538811;125.000000;0.835523;169.356000;0.677694;5.207365e-01;1
155;B-11865-x40-03.tif;2252;1454.647869;526.211368;39.583016;73.694837;1.208027;1.861779;0.537121;0.527964;104.000000;0.843505;184.896000;0.585699;3.880915e-01;1
156;B-11865-x40-03.tif;1832;1448.403384;609.819869;40.704954;57.500674;1.050275;1.412621;0.707904;0.705488;37.000000;0.706309;155.496000;0.636534;4.312558e-01;9.438143e-01
157;B-11865-x40-03.tif;1431;1457.726066;485.649196;36.055028;51.026132;1.190904;1.415229;0.706599;0.699785;85.000000;0.707614;146.340000;0.656340;4.703248e-01;9.865988e-01
158;B-11865-x40-03.tif;1683;1460.023767;567.099228;40.027483;53.934811;1.050719;1.347444;0.742146;0.736641;38.000000;0.670239;149.070000;0.649881;4.966817e-01;9.595957e-01
159;B-11865-x40-03.tif;1612;1492.449752;407.651985;32.853218;63.088930;1.230571;1.920327;0.520745;0.515666;52.000000;0.853713;157.885000;0.645490;4.452082e-01;1
160;B-11865-x40-03.tif;1512;1522.844577;620.291005;34.862342;55.622951;1.069405;1.595502;0.626762;0.622234;37.000000;0.779211;142.545000;0.599424;2.884796e-01;1
161;B-11865-x40-03.tif;1761;1538.889267;463.176036;33.110928;68.157757;1.273891;2.058467;0.485798;0.482657;63.000000;0.874071;167.900000;0.650248;4.792299e-01;9.709382e-01
162;B-11865-x40-03.tif;1661;1540.084287;579.978928;39.356496;54.300221;1.154575;1.379702;0.724794;0.717260;62.000000;0.688965;155.239000;0.657964;4.369539e-01;9.919631e-01
163;B-11865-x40-03.tif;1713;1549.309982;501.614127;36.399121;60.142439;1.120479;1.652305;0.605215;0.602983;54.000000;0.796062;155.305000;0.667354;4.573449e-01;1
164;B-11865-x40-03.tif;1791;1549.834171;541.895589;39.318985;58.138655;1.070880;1.478641;0.676297;0.674646;49.000000;0.736629;155.247000;0.652754;4.753773e-01;1
