No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-11704-x40-08.tif;673;926.637444;415.234770;28.919122;30.082634;1.021364;1.040233;0.961323;0.946877;32.000000;0.275424;92.940000;0.622020;5.450980e-01;8.156863e-01
27;B-11704-x40-08.tif;629;940.136725;463.004769;26.043788;30.930960;0.976856;1.187652;0.841997;0.837094;15.000000;0.539482;87.871000;0.600305;5.176471e-01;8.431373e-01
28;B-11704-x40-08.tif;684;951.678363;541.950292;26.835568;33.107740;1.022553;1.233726;0.810553;0.794524;23.000000;0.585666;93.751000;0.601582;4.941176e-01;8.078431e-01
29;B-11704-x40-08.tif;746;966.320375;441.050938;27.248113;35.042264;1.000970;1.286044;0.777579;0.773508;16.000000;0.628786;96.869000;0.614041;5.215686e-01;8.313725e-01
30;B-11704-x40-08.tif;819;985.528694;412.506716;26.137054;40.935286;1.184575;1.566178;0.638497;0.622298;48.000000;0.769624;110.415000;0.612464;5.176471e-01;7.607843e-01
31;B-11704-x40-08.tif;627;994.465710;469.803828;25.832629;31.140202;0.971492;1.205460;0.829559;0.823256;14.000000;0.558419;87.490000;0.601595;4.549020e-01;8.509804e-01
32;B-11704-x40-08.tif;608;1003.129934;534.128289;26.019788;30.046869;0.970473;1.154770;0.865973;0.857463;17.000000;0.500090;86.109000;0.588448;4.509804e-01;8.509804e-01
33;B-11704-x40-08.tif;705;1028.537589;435.120567;25.425799;36.101784;1.133889;1.419888;0.704281;0.688719;45.000000;0.709921;100.227000;0.602720;4.980392e-01;8.392157e-01
34;B-11704-x40-08.tif;1169;1045.562019;533.464500;35.137392;50.497575;1.635267;1.437146;0.695823;0.583692;289.000000;0.718213;154.991000;0.587417;4.627451e-01;8.117647e-01
35;B-11704-x40-08.tif;777;1079.314028;487.102960;24.769746;41.403831;1.176557;1.671548;0.598248;0.577099;60.000000;0.801311;107.182000;0.605027;5.019608e-01;7.803922e-01
36;B-11704-x40-08.tif;775;1085.649032;440.305806;30.609902;32.656470;0.993847;1.066860;0.937330;0.925280;25.000000;0.348442;98.382000;0.600557;4.705882e-01;8.392157e-01
37;B-11704-x40-08.tif;845;1428.481657;180.177515;32.115156;34.085655;1.068211;1.061357;0.942190;0.926027;43.000000;0.335080;106.503000;0.621719;5.372549e-01;7.294118e-01
