No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
159;B-hosp1385-x40-09.tif;2624;1065.272104;514.910442;56.403106;59.707626;1.017201;1.058588;0.944655;0.937161;59.000000;0.328066;183.143000;175.322409;62;241
160;B-hosp1385-x40-09.tif;2909;1072.637676;149.275352;53.858021;68.846583;1.007408;1.278298;0.782290;0.781428;47.000000;0.622914;191.902000;162.697147;80;244
161;B-hosp1385-x40-09.tif;2292;1072.472949;419.190227;48.902331;61.283019;1.308515;1.253172;0.797975;0.777042;182.000000;0.602690;194.134000;181.366492;76;247
162;B-hosp1385-x40-09.tif;1536;1070.319010;369.159505;42.246043;46.406683;0.974562;1.098486;0.910344;0.908114;27.000000;0.413853;137.153000;159.010417;34;246
163;B-hosp1385-x40-09.tif;2690;1091.285874;275.043123;52.515574;66.877016;1.113053;1.273470;0.785256;0.765788;85.000000;0.619171;193.972000;175.452788;37;244
164;B-hosp1385-x40-09.tif;2721;1083.648291;596.617053;55.835692;62.333403;0.999992;1.116372;0.895759;0.891655;55.000000;0.444540;184.913000;173.666299;80;244
165;B-hosp1385-x40-09.tif;1554;1088.487130;99.653153;40.946127;48.479262;0.997495;1.183977;0.844611;0.841878;30.000000;0.535380;139.568000;158.657658;60;240
166;B-hosp1385-x40-09.tif;419;1089.434368;703.276850;17.928647;39.211829;1.993114;2.187105;0.457225;0.346968;173.000000;0.889351;102.442000;111.914081;50;209
167;B-hosp1385-x40-09.tif;1466;1104.686903;345.148022;40.435466;46.288397;1.029856;1.144747;0.873555;0.871164;35.000000;0.486725;137.740000;156.519782;37;243
168;B-hosp1385-x40-09.tif;2499;1119.918768;534.067227;52.058224;61.935615;1.101322;1.189737;0.840522;0.829460;108.000000;0.541778;185.971000;173.482193;72;241
169;B-hosp1385-x40-09.tif;2598;1123.698614;201.149731;52.365552;63.874010;1.056816;1.219772;0.819826;0.810776;51.000000;0.572613;185.748000;191.186682;62;244
170;B-hosp1385-x40-09.tif;2389;1122.470490;479.704897;48.349211;63.313422;1.055582;1.309503;0.763649;0.758813;48.000000;0.645632;178.016000;177.724152;37;244
171;B-hosp1385-x40-09.tif;394;1110.959391;777.233503;21.584325;25.878407;1.408040;1.198944;0.834067;0.749085;59.000000;0.551663;83.495000;105.385787;56;239
172;B-hosp1385-x40-09.tif;1460;1130.196575;252.850000;36.503014;51.231217;1.050807;1.403479;0.712515;0.708261;41.000000;0.701657;138.849000;163.402055;47;243
173;B-hosp1385-x40-09.tif;2734;1145.989759;587.407096;50.966417;68.573960;1.026644;1.345473;0.743233;0.740270;61.000000;0.669033;187.808000;177.350037;52;246
174;B-hosp1385-x40-09.tif;1418;1138.514104;629.701693;38.778606;47.071513;1.187346;1.213853;0.823823;0.814836;66.000000;0.566847;145.456000;162.980959;31;247
175;B-hosp1385-x40-09.tif;1581;1143.871600;304.194181;42.412371;47.662845;1.001961;1.123796;0.889841;0.886099;41.000000;0.456270;141.090000;159.509804;36;244
176;B-hosp1385-x40-09.tif;1460;1142.513014;433.576712;37.431943;50.091590;1.153459;1.338204;0.747270;0.740855;44.000000;0.664521;145.473000;155.945205;54;236
177;B-hosp1385-x40-09.tif;2475;1150.749495;359.439596;53.400661;59.656081;1.026978;1.117141;0.895142;0.885474;76.000000;0.445781;178.720000;186.415758;63;244
178;B-hosp1385-x40-09.tif;3282;1182.603595;166.145034;42.270068;121.263516;2.354761;2.868780;0.348580;0.284177;725.000000;0.937279;311.636000;178.687995;75;243
179;B-hosp1385-x40-09.tif;1467;1165.248125;668.389230;41.118963;45.503175;0.963498;1.106623;0.903650;0.902104;18.000000;0.428271;133.274000;168.443763;79;244
180;B-hosp1385-x40-09.tif;1304;1169.073620;406.641871;40.725329;41.100206;0.979252;1.009205;0.990879;0.982878;23.000000;0.134755;126.675000;173.676380;31;245
181;B-hosp1385-x40-09.tif;2470;1179.084211;204.085020;47.731500;67.085073;1.135854;1.405468;0.711507;0.698804;74.000000;0.702679;187.765000;186.234008;65;237
182;B-hosp1385-x40-09.tif;2903;1185.862900;265.314158;55.672944;66.731226;1.055678;1.198629;0.834286;0.830040;92.000000;0.551332;196.243000;165.011023;48;239
183;B-hosp1385-x40-09.tif;1465;1185.960410;512.946075;39.031622;48.031629;1.045592;1.230582;0.812623;0.808524;43.000000;0.582789;138.741000;165.019795;37;244
184;B-hosp1385-x40-09.tif;2333;1193.616802;340.456494;44.329346;67.547435;1.096557;1.523763;0.656270;0.651039;113.000000;0.754526;179.299000;183.421346;37;242
185;B-hosp1385-x40-09.tif;2491;1202.376154;620.316740;49.034994;66.034066;1.116009;1.346672;0.742571;0.727357;142.000000;0.669767;186.907000;179.160980;82;245
186;B-hosp1385-x40-09.tif;1343;1195.265823;474.413254;36.167536;47.360058;1.003666;1.309463;0.763672;0.762363;29.000000;0.645605;130.148000;167.737900;53;241
187;B-hosp1385-x40-09.tif;2465;1208.999189;566.288844;50.966048;62.122353;1.112458;1.218897;0.820414;0.813263;83.000000;0.571770;185.633000;172.966734;68;247
188;B-hosp1385-x40-09.tif;1520;1207.831579;429.896053;40.057771;48.516347;1.010636;1.211159;0.825655;0.822200;41.000000;0.564175;138.939000;164.069737;60;244
189;B-hosp1385-x40-09.tif;1663;1210.595911;694.217679;39.924813;53.400486;1.094496;1.337526;0.747649;0.742526;71.000000;0.664094;151.237000;158.536981;32;242
190;B-hosp1385-x40-09.tif;2346;1234.541773;326.257886;47.725056;63.874099;1.078036;1.338377;0.747174;0.732131;95.000000;0.664629;178.273000;174.644501;24;242
191;B-hosp1385-x40-09.tif;3094;1246.012928;274.595669;49.648252;81.243752;1.187533;1.636387;0.611102;0.596830;174.000000;0.791552;214.876000;180.454105;37;243
192;B-hosp1385-x40-09.tif;1109;1231.510370;657.180343;29.183193;50.722221;1.221013;1.738063;0.575353;0.548839;79.000000;0.817905;130.446000;180.256988;36;245
193;B-hosp1385-x40-09.tif;1712;1245.741238;219.928154;42.133797;51.826038;0.987586;1.230035;0.812985;0.811555;33.000000;0.582284;145.762000;165.099299;61;236
194;B-hosp1385-x40-09.tif;2394;1251.446951;533.641604;44.777039;68.696596;1.242010;1.534192;0.651809;0.645898;102.000000;0.758383;193.299000;179.220134;56;241
195;B-hosp1385-x40-09.tif;1522;1246.236531;425.411301;38.900633;50.012798;0.999959;1.285655;0.777814;0.774752;36.000000;0.628495;138.294000;165.914586;75;243
196;B-hosp1385-x40-09.tif;2581;1262.438202;598.172026;51.347007;64.118465;1.042670;1.248728;0.800815;0.799341;55.000000;0.598912;183.896000;175.655172;39;246
197;B-hosp1385-x40-09.tif;1489;1257.172599;702.519140;41.799989;45.721154;1.008243;1.093808;0.914237;0.906923;37.000000;0.405179;137.352000;163.728005;68;245
198;B-hosp1385-x40-09.tif;2581;1271.292910;658.568772;50.957881;65.133734;1.063410;1.278188;0.782358;0.774615;89.000000;0.622829;185.716000;175.307633;57;237
199;B-hosp1385-x40-09.tif;2132;1275.136023;495.221857;45.868168;59.710167;1.061485;1.301778;0.768180;0.761379;67.000000;0.640234;168.638000;184.882270;64;244
200;B-hosp1385-x40-09.tif;1313;1268.601676;365.539985;36.245301;46.508480;0.991688;1.283159;0.779327;0.772877;16.000000;0.626618;127.916000;183.214014;65;243
201;B-hosp1385-x40-09.tif;1587;1286.905482;444.766856;42.575257;47.592218;0.989532;1.117837;0.894584;0.892103;37.000000;0.446899;140.478000;156.316950;49;242
202;B-hosp1385-x40-09.tif;2612;1299.992343;254.718224;47.930373;69.512421;1.037636;1.450279;0.689522;0.688269;43.000000;0.724264;184.550000;178.961332;42;243
203;B-hosp1385-x40-09.tif;5366;1313.465710;323.550317;72.500180;99.179486;1.385659;1.367990;0.731000;0.694572;447.000000;0.682378;305.674000;187.731644;50;240
204;B-hosp1385-x40-09.tif;1403;1293.772630;401.998574;37.970218;47.161111;0.984212;1.242055;0.805117;0.803156;26.000000;0.593116;131.728000;165.094084;60;245
205;B-hosp1385-x40-09.tif;2507;1306.966494;720.828081;48.369247;68.745037;1.254999;1.421255;0.703603;0.675432;211.000000;0.710593;198.840000;166.799761;31;243
206;B-hosp1385-x40-09.tif;338;1291.458580;199.322485;10.663232;41.701160;1.948791;3.910743;0.255706;0.247475;45.000000;0.966755;90.980000;141.597633;85;195
207;B-hosp1385-x40-09.tif;2388;1312.691792;540.700168;48.045166;64.040033;1.160634;1.332913;0.750236;0.741381;98.000000;0.661170;186.625000;172.822027;51;246
208;B-hosp1385-x40-09.tif;1597;1316.688791;647.385097;40.953216;49.838164;1.011336;1.216954;0.821724;0.818636;21.000000;0.569886;142.464000;156.423920;77;244
209;B-hosp1385-x40-09.tif;1463;1318.721121;482.002734;42.670047;43.804921;0.993420;1.026596;0.974093;0.970753;35.000000;0.226150;135.143000;162.129187;51;234
210;B-hosp1385-x40-09.tif;1713;1333.823117;434.537653;43.942547;49.717724;0.971954;1.131426;0.883841;0.882358;25.000000;0.467788;144.646000;165.354933;93;238
211;B-hosp1385-x40-09.tif;2805;1350.334046;230.890196;53.091869;68.541877;1.366855;1.291005;0.774590;0.760205;196.000000;0.632463;219.499000;168.742602;61;227
212;B-hosp1385-x40-09.tif;1851;1341.104268;609.343058;43.961070;54.817624;1.193786;1.246958;0.801951;0.784289;112.000000;0.597389;166.637000;187.440843;66;245
213;B-hosp1385-x40-09.tif;1654;1344.740629;371.292624;43.332098;48.934035;0.998818;1.129279;0.885521;0.879475;36.000000;0.464600;144.084000;163.278718;76;234
214;B-hosp1385-x40-09.tif;2543;1353.223358;691.675187;41.807724;81.664712;1.279159;1.953340;0.511944;0.485498;149.000000;0.859019;202.181000;169.873378;34;245
215;B-hosp1385-x40-09.tif;1712;1364.813084;496.287967;40.986909;54.469609;1.160278;1.328951;0.752473;0.734692;112.000000;0.658623;157.993000;180.484229;72;240
216;B-hosp1385-x40-09.tif;2110;1373.663981;405.734597;48.726744;55.282854;0.989240;1.134549;0.881408;0.879046;38.000000;0.472356;161.956000;190.053555;77;240
217;B-hosp1385-x40-09.tif;1775;1377.876620;542.443380;41.815198;54.782619;1.107186;1.310113;0.763293;0.753048;82.000000;0.646052;157.150000;172.482254;69;240
218;B-hosp1385-x40-09.tif;3147;1396.617413;600.962822;52.595316;77.317937;1.141899;1.470054;0.680247;0.670265;153.000000;0.732983;212.504000;187.217668;60;245
219;B-hosp1385-x40-09.tif;2402;1388.322648;279.975437;49.190823;64.960415;1.353363;1.320580;0.757243;0.724746;158.000000;0.653133;202.115000;175.303081;45;238
220;B-hosp1385-x40-09.tif;2638;1393.904094;455.950341;56.107271;60.852181;1.024272;1.084569;0.922026;0.907053;54.000000;0.387129;184.268000;177.731615;82;242
221;B-hosp1385-x40-09.tif;4057;1401.431846;338.925068;66.458598;80.735779;1.243517;1.214828;0.823162;0.792470;332.000000;0.567807;251.787000;175.078876;75;236
222;B-hosp1385-x40-09.tif;2195;1396.385877;763.159909;49.452267;58.107632;1.407738;1.175025;0.851046;0.827710;187.000000;0.525091;197.053000;163.603189;36;243
223;B-hosp1385-x40-09.tif;2663;1403.181750;662.918137;54.883511;61.892789;0.983122;1.127712;0.886751;0.885118;44.000000;0.462247;181.382000;174.333834;25;244
224;B-hosp1385-x40-09.tif;1416;1409.259181;717.783192;38.966641;46.740297;1.136355;1.199495;0.833684;0.825259;64.000000;0.552242;142.198000;167.687853;61;241
225;B-hosp1385-x40-09.tif;2662;1427.634861;519.863636;52.680358;65.055949;1.071107;1.234919;0.809770;0.800837;119.000000;0.586747;189.289000;176.102179;83;244
226;B-hosp1385-x40-09.tif;2012;1428.095427;393.574056;49.422622;52.633138;1.044739;1.064960;0.939002;0.924740;85.000000;0.343912;162.526000;176.874254;64;238
227;B-hosp1385-x40-09.tif;2729;1445.090876;572.537926;57.912788;61.083155;1.162342;1.054744;0.948098;0.931260;197.000000;0.317980;199.652000;180.032246;43;238
228;B-hosp1385-x40-09.tif;2557;1442.707079;466.422370;48.844947;67.420074;1.120836;1.380288;0.724487;0.716246;88.000000;0.689289;189.776000;184.160344;80;242
229;B-hosp1385-x40-09.tif;1320;1443.474242;694.196212;35.957207;51.380381;1.436490;1.428931;0.699824;0.636633;166.000000;0.714316;154.363000;160.362121;40;242
230;B-hosp1385-x40-09.tif;2573;1471.299650;635.027594;52.480700;62.555513;1.009180;1.191972;0.838946;0.837180;49.000000;0.544215;180.638000;172.700738;57;242
231;B-hosp1385-x40-09.tif;2715;1485.039042;505.976059;52.353128;66.912805;1.106628;1.278105;0.782408;0.772079;94.000000;0.622766;194.308000;178.612523;86;243
232;B-hosp1385-x40-09.tif;336;1475.955357;443.794643;19.250310;22.613837;0.976464;1.174726;0.851262;0.836567;7.000000;0.524740;64.210000;181.276786;57;240
233;B-hosp1385-x40-09.tif;2452;1500.144372;589.623980;46.838580;67.091667;1.044585;1.432402;0.698128;0.693575;45.000000;0.715973;179.406000;185.040783;63;241
234;B-hosp1385-x40-09.tif;2503;1502.968837;700.956852;49.671496;64.947367;1.082529;1.307538;0.764796;0.755523;85.000000;0.644272;184.525000;171.188174;61;245
235;B-hosp1385-x40-09.tif;648;1493.748457;461.265432;24.841491;33.409471;1.009695;1.344906;0.743546;0.739173;16.000000;0.668684;90.675000;185.512346;45;244
236;B-hosp1385-x40-09.tif;2341;1531.305425;555.247757;50.356213;59.532534;1.013075;1.182228;0.845860;0.841013;47.000000;0.533404;172.634000;180.852200;45;243
237;B-hosp1385-x40-09.tif;807;1535.703841;743.017348;26.791724;38.964697;1.041375;1.454356;0.687590;0.676770;21.000000;0.726099;102.765000;197.737299;21;246
