No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;B-11704-x40-08.tif;941;829.845909;383.726886;31.429154;39.132744;1.095448;1.245110;0.803142;0.782382;42.000000;0.595788;113.814000;105.887354;43;147
39;B-11704-x40-08.tif;907;834.740904;415.886439;29.774532;39.174238;1.009313;1.315696;0.760054;0.752517;15.000000;0.649860;107.256000;113.704520;53;140
40;B-11704-x40-08.tif;860;850.639535;459.954651;30.300478;36.653481;1.066440;1.209667;0.826674;0.815038;38.000000;0.562681;107.355000;113.613953;47;159
41;B-11704-x40-08.tif;1720;886.344186;592.855814;21.287197;124.428969;3.154776;5.845249;0.171079;0.141448;536.000000;0.985257;261.128000;106.026744;29;204
42;B-11704-x40-08.tif;868;868.957373;499.785714;27.638140;41.995053;1.362539;1.519460;0.658128;0.626662;92.000000;0.752906;121.910000;122.290323;48;157
43;B-11704-x40-08.tif;894;875.156600;430.171141;29.693350;38.513121;1.017204;1.297028;0.770993;0.767415;26.000000;0.636844;106.900000;113.670022;45;144
44;B-11704-x40-08.tif;940;883.594681;384.094681;24.293397;49.514301;1.179902;2.038179;0.490634;0.488176;27.000000;0.871366;118.057000;117.457447;47;177
45;B-11704-x40-08.tif;834;896.654676;458.690647;26.943380;39.626508;1.037730;1.470733;0.679933;0.676246;19.000000;0.733274;104.287000;116.682254;43;154
46;B-11704-x40-08.tif;895;926.277095;414.086034;31.560525;36.768541;1.081709;1.165017;0.858357;0.842908;40.000000;0.513053;110.299000;112.083799;44;152
47;B-11704-x40-08.tif;769;939.110533;462.782835;28.125875;34.983763;0.987015;1.243828;0.803969;0.800025;20.000000;0.594671;97.663000;120.998700;47;155
48;B-11704-x40-08.tif;855;937.591813;626.590643;24.227328;46.275839;1.256086;1.910068;0.523542;0.508356;55.000000;0.852000;116.171000;117.423392;32;183
49;B-11704-x40-08.tif;874;952.030892;541.669336;29.899517;37.618719;1.008226;1.258171;0.794804;0.786346;27.000000;0.606866;105.230000;119.687643;57;154
50;B-11704-x40-08.tif;900;965.981111;440.920000;29.330115;39.290494;1.029281;1.339596;0.746494;0.742297;30.000000;0.665392;107.893000;116.400000;46;152
51;B-11704-x40-08.tif;1037;985.792671;413.168756;28.454229;46.701453;1.077485;1.641283;0.609279;0.605380;30.000000;0.792956;118.495000;112.860174;41;172
52;B-11704-x40-08.tif;982;985.365580;563.552953;32.011673;39.263341;1.007732;1.226532;0.815307;0.811049;32.000000;0.579029;111.515000;111.647658;52;146
53;B-11704-x40-08.tif;781;993.403329;469.468630;29.250453;34.213807;0.983387;1.169685;0.854931;0.849490;17.000000;0.518741;98.241000;120.528809;51;178
54;B-11704-x40-08.tif;743;1001.481830;533.895020;29.423507;33.037104;1.071972;1.122813;0.890620;0.866752;35.000000;0.454748;100.044000;127.368775;52;167
55;B-11704-x40-08.tif;834;1027.757794;434.675060;27.415841;39.513198;1.157881;1.441254;0.693840;0.680130;52.000000;0.720129;110.159000;120.308153;48;164
56;B-11704-x40-08.tif;1155;1033.858874;477.271861;31.095683;49.422507;1.312174;1.589369;0.629181;0.602064;105.000000;0.777259;138.004000;105.053680;53;132
57;B-11704-x40-08.tif;1768;1045.846719;529.570136;44.530753;51.292724;1.119179;1.151849;0.868169;0.855620;90.000000;0.496269;157.687000;117.931561;31;172
58;B-11704-x40-08.tif;921;1078.682953;487.060803;26.904925;44.626565;1.192114;1.658676;0.602890;0.588820;57.000000;0.797824;117.461000;122.044517;43;154
59;B-11704-x40-08.tif;984;1084.353659;439.069106;34.050452;37.566003;1.145374;1.103245;0.906417;0.887800;61.000000;0.422385;119.008000;116.960366;48;169
60;B-11704-x40-08.tif;1384;1110.583092;376.268786;36.843151;48.369780;1.035012;1.312857;0.761698;0.753179;34.000000;0.647933;134.167000;96.324422;28;155
61;B-11704-x40-08.tif;866;1136.036952;325.460739;31.710493;36.086279;1.190152;1.137992;0.878741;0.846728;64.000000;0.477299;113.806000;114.148961;27;173
62;B-11704-x40-08.tif;1667;1184.538092;762.245351;24.437409;90.809987;1.717721;3.716023;0.269105;0.257382;148.000000;0.963111;189.692000;76.686863;28;113
63;B-11704-x40-08.tif;1049;1323.335558;242.032412;32.817567;41.380797;1.074240;1.260934;0.793063;0.779988;41.000000;0.609140;118.999000;105.693994;36;153
64;B-11704-x40-08.tif;1204;1429.703488;180.518272;37.033945;41.539806;0.976583;1.121668;0.891529;0.888398;24.000000;0.452963;121.555000;103.597176;30;136
65;B-11704-x40-08.tif;1196;1463.291806;269.040134;38.876567;45.034413;2.065412;1.158395;0.863264;0.750848;356.000000;0.504753;176.187000;84.888796;26;176
