No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;B-11183a-x40-08.tif;836;733.101675;455.326555;29.130848;36.695009;0.982433;1.259662;0.793864;0.790501;17.000000;0.608095;101.592000;80.985646;42;100
42;B-11183a-x40-08.tif;873;733.531501;531.920962;32.708441;34.253732;1.050402;1.047244;0.954887;0.947346;27.000000;0.296970;107.347000;83.742268;58;100
43;B-11183a-x40-08.tif;832;735.329327;601.382212;28.405299;37.536679;1.013015;1.321467;0.756734;0.751834;26.000000;0.653722;102.914000;81.215144;58;100
44;B-11183a-x40-08.tif;836;735.397129;488.135167;30.476713;35.214135;1.029676;1.155444;0.865468;0.858385;29.000000;0.500964;104.006000;83.928230;63;100
45;B-11183a-x40-08.tif;826;737.168281;568.139225;32.138021;33.170265;1.028101;1.032119;0.968880;0.955856;37.000000;0.247529;103.303000;76.354722;50;100
46;B-11183a-x40-08.tif;907;743.950386;386.659316;30.516987;38.245850;1.026361;1.253264;0.797916;0.789494;39.000000;0.602768;108.158000;82.445424;54;100
47;B-11183a-x40-08.tif;1043;754.711409;625.544583;28.230374;48.437635;1.195515;1.715799;0.582819;0.566016;68.000000;0.812602;125.177000;68.690316;29;100
48;B-11183a-x40-08.tif;826;753.170702;420.824455;31.051740;34.250402;1.065964;1.103011;0.906610;0.896518;41.000000;0.421971;105.188000;85.300242;57;100
49;B-11183a-x40-08.tif;909;771.045105;480.429043;31.046213;37.589318;1.124804;1.210754;0.825932;0.819115;37.000000;0.563770;113.351000;83.564356;60;100
50;B-11183a-x40-08.tif;784;769.568878;549.678571;29.944287;33.885037;1.102854;1.131603;0.883702;0.869381;39.000000;0.468049;104.237000;82.353316;58;100
51;B-11183a-x40-08.tif;789;777.942966;449.930292;27.868970;36.690213;1.074065;1.316526;0.759575;0.746254;34.000000;0.650420;103.195000;82.661597;41;100
52;B-11183a-x40-08.tif;1477;795.119160;404.291808;31.922043;62.499024;1.467231;1.957864;0.510761;0.481442;190.000000;0.859723;165.023000;84.046039;46;100
53;B-11183a-x40-08.tif;645;786.875969;527.111628;25.334649;32.674742;1.002946;1.289725;0.775359;0.769211;24.000000;0.631521;90.162000;69.665116;47;100
54;B-11183a-x40-08.tif;774;795.417313;614.992248;29.507908;33.702220;1.013279;1.142142;0.875548;0.867629;23.000000;0.483131;99.275000;81.322997;54;100
55;B-11183a-x40-08.tif;892;806.672646;201.326233;30.980600;37.177656;1.097761;1.200030;0.833312;0.821696;51.000000;0.552802;110.928000;85.558296;58;100
56;B-11183a-x40-08.tif;1372;818.273324;462.646501;31.321271;57.076909;1.281760;1.822305;0.548756;0.536220;83.000000;0.835983;148.657000;76.463557;44;100
57;B-11183a-x40-08.tif;846;813.996454;508.121749;31.194741;34.895903;1.042902;1.118647;0.893937;0.884569;34.000000;0.448193;105.296000;85.120567;54;100
58;B-11183a-x40-08.tif;739;811.087957;544.914750;28.548929;33.935178;1.112633;1.188667;0.841278;0.817061;43.000000;0.540602;101.649000;81.093369;63;100
59;B-11183a-x40-08.tif;953;822.725079;366.400839;31.438990;39.296972;1.208570;1.249944;0.800036;0.785751;47.000000;0.599952;120.306000;85.635887;61;100
60;B-11183a-x40-08.tif;850;841.154118;325.403529;28.932215;38.250090;1.145470;1.322059;0.756396;0.739714;60.000000;0.654114;110.613000;81.390588;51;100
61;B-11183a-x40-08.tif;1432;854.383380;446.609637;33.507828;55.545005;1.221109;1.657672;0.603255;0.590967;65.000000;0.797548;148.236000;76.768156;53;100
62;B-11183a-x40-08.tif;999;846.005005;516.935936;34.875720;36.691099;0.996473;1.052053;0.950523;0.944831;30.000000;0.310655;111.846000;85.821822;56;100
63;B-11183a-x40-08.tif;804;846.645522;414.844527;31.376407;32.775271;0.970602;1.044583;0.957320;0.952958;15.000000;0.289032;99.027000;79.544776;57;100
64;B-11183a-x40-08.tif;826;852.226392;382.094431;31.843151;33.274826;0.973860;1.044960;0.956974;0.949858;20.000000;0.290173;100.541000;79.176755;49;100
65;B-11183a-x40-08.tif;754;850.072944;583.000000;29.883855;32.812600;1.091722;1.098004;0.910743;0.891662;45.000000;0.412973;101.706000;80.254642;47;100
66;B-11183a-x40-08.tif;1517;868.884641;554.124588;32.156831;63.320146;1.508387;1.969104;0.507845;0.481739;209.000000;0.861448;169.572000;77.350033;50;100
67;B-11183a-x40-08.tif;733;871.201910;621.023192;28.953465;33.649222;1.250815;1.162183;0.860450;0.824260;84.000000;0.509535;107.338000;85.485675;67;100
68;B-11183a-x40-08.tif;765;880.737255;591.826144;29.979901;32.626531;0.966961;1.088280;0.918881;0.915018;21.000000;0.394535;96.414000;74.211765;47;100
69;B-11183a-x40-08.tif;1059;886.506138;529.175637;31.959227;44.085100;1.165368;1.379417;0.724944;0.693781;70.000000;0.688808;124.533000;72.277620;44;100
70;B-11183a-x40-08.tif;769;883.041612;386.906372;30.026694;32.714021;0.967727;1.089498;0.917854;0.914889;18.000000;0.396918;96.704000;76.615085;51;100
71;B-11183a-x40-08.tif;876;882.958904;424.086758;29.284809;38.548155;1.034767;1.316319;0.759694;0.750597;22.000000;0.650281;106.728000;83.513699;56;100
72;B-11183a-x40-08.tif;750;892.614667;105.945333;30.150834;32.315977;1.119255;1.071810;0.933001;0.914401;31.000000;0.359874;102.707000;74.222667;41;100
73;B-11183a-x40-08.tif;865;913.559538;269.293642;26.700818;41.632310;1.095365;1.559215;0.641348;0.635426;39.000000;0.767250;109.117000;88.854335;71;100
74;B-11183a-x40-08.tif;1238;918.341680;516.642973;33.593384;49.323189;1.280616;1.468241;0.681087;0.647931;109.000000;0.732202;141.148000;68.611470;46;100
75;B-11183a-x40-08.tif;444;918.171171;110.945946;22.569306;25.743417;1.024735;1.140638;0.876702;0.853023;21.000000;0.481034;75.614000;63.592342;32;100
76;B-11183a-x40-08.tif;883;940.091733;548.723669;28.965682;39.237213;1.096409;1.354610;0.738220;0.730255;35.000000;0.674560;110.299000;74.830125;48;100
77;B-11183a-x40-08.tif;1837;953.201415;70.429505;45.537237;57.369366;1.426735;1.259834;0.793755;0.710656;270.000000;0.608237;181.481000;75.002177;43;100
78;B-11183a-x40-08.tif;683;1125.563690;554.083455;22.872881;39.080288;1.161717;1.708586;0.585279;0.569397;56.000000;0.810832;99.854000;73.371889;42;100
79;B-11183a-x40-08.tif;1089;1123.342516;799.747475;31.207897;45.496061;1.230526;1.457838;0.685947;0.669870;75.000000;0.727651;129.767000;83.903581;59;100
80;B-11183a-x40-08.tif;646;1125.630031;530.574303;23.777484;35.560933;1.100724;1.495572;0.668641;0.650424;33.000000;0.743586;94.528000;71.549536;38;100
81;B-11183a-x40-08.tif;652;1137.012270;43.493865;27.739090;30.275693;1.027973;1.091445;0.916217;0.905669;29.000000;0.400684;91.774000;80.352761;54;100
82;B-11183a-x40-08.tif;473;1143.591966;445.980973;19.268746;31.858998;1.067120;1.653403;0.604813;0.593345;17.000000;0.796367;79.642000;64.192389;27;100
83;B-11183a-x40-08.tif;937;1156.887940;17.688367;32.766727;38.335103;1.267696;1.169940;0.854745;0.811814;99.000000;0.519049;122.175000;79.007471;51;100
84;B-11183a-x40-08.tif;1046;1162.157744;797.260038;23.804793;62.663707;1.684451;2.632399;0.379882;0.339164;200.000000;0.925035;148.799000;69.163480;30;100
85;B-11183a-x40-08.tif;832;1154.909856;418.747596;30.346164;37.782179;1.430769;1.245040;0.803187;0.742095;125.000000;0.595727;122.307000;74.921875;38;100
86;B-11183a-x40-08.tif;756;1156.103175;88.128307;25.361973;38.086481;1.015059;1.501716;0.665905;0.663575;17.000000;0.746037;98.200000;79.843915;58;100
87;B-11183a-x40-08.tif;1895;1192.906069;651.107652;44.721521;62.015161;2.066452;1.386696;0.721139;0.627370;397.000000;0.692791;221.831000;64.347230;20;100
88;B-11183a-x40-08.tif;733;1221.597544;63.889495;28.492225;32.879984;0.954869;1.153998;0.866552;0.863278;12.000000;0.499086;93.784000;78.813097;60;100
89;B-11183a-x40-08.tif;910;1231.884615;560.863736;32.135479;37.197062;1.152940;1.157508;0.863925;0.837402;41.000000;0.503620;114.823000;82.690110;56;100
90;B-11183a-x40-08.tif;706;1233.250708;433.708215;27.438583;33.352962;1.037362;1.215550;0.822673;0.808064;33.000000;0.568515;95.934000;64.804533;30;100
91;B-11183a-x40-08.tif;546;1239.463370;630.941392;23.869065;29.348370;0.957564;1.229557;0.813301;0.807114;11.000000;0.581843;81.056000;65.549451;36;100
92;B-11183a-x40-08.tif;719;1242.079277;719.319889;30.218177;31.201651;1.133368;1.032546;0.968480;0.940338;46.000000;0.249091;101.194000;78.584145;51;100
93;B-11183a-x40-08.tif;1353;1275.853659;152.773836;30.200160;59.271968;1.451592;1.962638;0.509518;0.490353;156.000000;0.860460;157.100000;79.770140;49;100
94;B-11183a-x40-08.tif;690;1298.207246;735.695652;23.708093;37.511281;1.055208;1.582214;0.632026;0.624361;17.000000;0.774947;95.653000;76.923188;44;100
95;B-11183a-x40-08.tif;729;1320.348422;443.698217;27.052870;34.524348;1.011242;1.276181;0.783588;0.778730;16.000000;0.621281;96.249000;78.155007;42;100
96;B-11183a-x40-08.tif;1255;1401.792032;650.842231;28.017707;68.302010;2.038983;2.437816;0.410203;0.342521;335.000000;0.911994;179.322000;76.650199;48;100
97;B-11183a-x40-08.tif;2274;1459.857960;728.631486;41.345925;83.353321;2.327351;2.015998;0.496032;0.416730;584.000000;0.868304;257.888000;76.360158;42;100
98;B-11183a-x40-08.tif;905;1440.418785;467.911602;28.719497;40.872853;1.172533;1.423174;0.702655;0.689745;61.000000;0.711531;115.476000;87.765746;67;100
99;B-11183a-x40-08.tif;655;1440.838168;573.720611;25.626850;33.124803;1.107553;1.292582;0.773645;0.760055;37.000000;0.633619;95.479000;78.282443;30;100
100;B-11183a-x40-08.tif;747;1444.464525;405.119143;24.980696;38.208913;1.016604;1.529538;0.653792;0.651480;18.000000;0.756674;97.688000;78.056225;46;100
101;B-11183a-x40-08.tif;1233;1463.010543;653.812652;29.366191;56.945039;1.506843;1.939136;0.515694;0.484129;182.000000;0.856773;152.799000;75.595296;35;100
102;B-11183a-x40-08.tif;1145;1541.848035;574.168559;28.923445;58.725221;1.563875;2.030367;0.492522;0.422733;174.000000;0.870300;150.006000;69.271616;36;100
103;B-11183a-x40-08.tif;1230;1549.808130;625.392683;31.072413;52.679073;1.535653;1.695365;0.589844;0.564338;136.000000;0.807518;154.065000;69.982927;45;100
