No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
125;B-hosp1385-x40-09.tif;3022;1072.713766;149.807081;55.311441;69.673868;1.015224;1.259665;0.793862;0.792619;62.000000;0.608098;196.351000;0.711793;1.844922e-01;8.851734e-01
126;B-hosp1385-x40-09.tif;4032;1094.890129;330.512153;65.626534;82.132915;1.460967;1.251520;0.799028;0.761020;805.000000;0.601293;272.073000;0.406304;-4.224132e-01;9.123112e-01
127;B-hosp1385-x40-09.tif;2881;1084.118362;597.001736;57.186706;64.605600;1.024569;1.129731;0.885166;0.878847;79.000000;0.465275;192.596000;0.730404;8.943887e-03;9.209539e-01
128;B-hosp1385-x40-09.tif;1503;1088.606121;99.994677;40.451418;47.509328;1.004503;1.174479;0.851442;0.847835;33.000000;0.524449;137.740000;0.677675;-2.588760e-01;9.736247e-01
129;B-hosp1385-x40-09.tif;2784;1121.405172;534.041667;56.275353;63.351730;1.013624;1.125746;0.888300;0.883207;49.000000;0.459263;188.312000;0.727263;2.729126e-02;9.052748e-01
130;B-hosp1385-x40-09.tif;2523;1122.768926;479.413397;49.224791;66.004632;1.029271;1.340882;0.745778;0.737358;44.000000;0.666195;180.646000;0.753417;-1.971946e-02;9.372786e-01
131;B-hosp1385-x40-09.tif;2873;1146.292029;587.276018;52.687311;69.865643;1.049076;1.326043;0.754123;0.749408;89.000000;0.656733;194.615000;0.750453;1.087020e-01;9.317714e-01
132;B-hosp1385-x40-09.tif;1551;1138.414571;630.040619;40.160590;49.637603;1.006426;1.235978;0.809076;0.801494;48.000000;0.587704;140.056000;0.708741;-1.669861e-01;9.517758e-01
133;B-hosp1385-x40-09.tif;1630;1142.726994;433.738037;38.272249;54.379479;1.021813;1.420859;0.703799;0.701823;17.000000;0.710399;144.672000;0.699008;-3.950343e-02;8.868943e-01
134;B-hosp1385-x40-09.tif;599;1168.861436;758.477462;14.839044;65.828460;2.866355;4.436166;0.225420;0.175999;329.000000;0.974262;146.887000;0.428581;-1.780828e-01;8.311139e-01
135;B-hosp1385-x40-09.tif;1499;1169.450967;408.287525;41.025164;49.640414;1.211336;1.209999;0.826447;0.774535;86.000000;0.563015;151.056000;0.724260;-1.490970e-01;9.344973e-01
136;B-hosp1385-x40-09.tif;1616;1186.092203;513.028465;41.296426;49.924935;0.982318;1.208941;0.827170;0.825499;37.000000;0.561951;141.238000;0.710277;-7.031429e-02;9.323821e-01
