No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;B-11333-x40-08.tif;1251;809.049560;403.765787;36.760893;43.541700;1.055403;1.184457;0.844269;0.840150;47.000000;0.535920;128.808000;150.880895;129;168
33;B-11333-x40-08.tif;1206;826.834163;473.550580;33.823799;45.995100;1.076165;1.359844;0.735378;0.725829;55.000000;0.677657;127.708000;149.810116;126;170
34;B-11333-x40-08.tif;1194;826.061139;39.287270;38.399829;40.075296;1.045291;1.043632;0.958192;0.946588;38.000000;0.286126;125.235000;151.398660;128;175
35;B-11333-x40-08.tif;1098;840.783242;446.699454;29.421904;48.717633;1.193988;1.655829;0.603927;0.589034;96.000000;0.797039;128.353000;153.339709;133;170
36;B-11333-x40-08.tif;1012;844.602767;419.618577;30.662818;43.483779;1.100268;1.418127;0.705155;0.681453;46.000000;0.709053;118.289000;153.245059;127;165
37;B-11333-x40-08.tif;1399;865.659757;114.837026;39.134016;45.608778;0.992609;1.165451;0.858037;0.856310;31.000000;0.513588;132.100000;148.954253;129;163
38;B-11333-x40-08.tif;988;869.340081;401.136640;30.644819;41.719562;1.018334;1.361390;0.734543;0.722749;17.000000;0.678562;112.442000;153.210526;131;175
39;B-11333-x40-08.tif;1200;872.537500;226.694167;34.457411;44.691622;1.011168;1.297010;0.771004;0.764961;20.000000;0.636831;123.483000;151.163333;130;167
40;B-11333-x40-08.tif;1191;873.297229;479.392107;34.036923;44.810701;1.015940;1.316532;0.759571;0.755194;31.000000;0.650424;123.309000;151.100756;123;166
41;B-11333-x40-08.tif;5732;912.311061;272.213364;72.014699;114.741658;1.571669;1.593309;0.627625;0.554337;684.000000;0.778516;336.464000;154.082868;126;170
42;B-11333-x40-08.tif;1263;886.265241;149.824228;35.126463;46.277778;1.033593;1.317462;0.759035;0.750876;26.000000;0.651050;128.080000;152.477435;130;164
43;B-11333-x40-08.tif;1255;889.333068;446.631873;36.343253;44.215640;1.015880;1.216612;0.821955;0.817339;38.000000;0.569553;126.575000;151.117131;127;171
44;B-11333-x40-08.tif;1403;897.164647;56.823949;38.738023;46.535687;1.033238;1.201292;0.832437;0.824889;36.000000;0.554120;134.969000;152.249465;130;171
45;B-11333-x40-08.tif;850;893.150588;179.314118;26.887037;40.711503;1.030496;1.514168;0.660429;0.652972;7.000000;0.750889;104.915000;156.404706;128;171
46;B-11333-x40-08.tif;1250;903.225600;207.464000;35.325951;46.555824;1.114547;1.317893;0.758787;0.734298;55.000000;0.651339;132.315000;151.935200;132;165
47;B-11333-x40-08.tif;1097;905.928897;385.436645;30.891501;45.916015;1.079576;1.486364;0.672783;0.662504;53.000000;0.739840;121.993000;152.742024;126;179
48;B-11333-x40-08.tif;1509;914.982107;94.481776;37.612631;51.375867;1.095022;1.365921;0.732107;0.727916;58.000000;0.681190;144.099000;149.344599;132;161
49;B-11333-x40-08.tif;1021;911.841332;413.217434;30.315747;43.620240;1.063887;1.438864;0.694993;0.683219;51.000000;0.719017;116.833000;151.363369;127;171
50;B-11333-x40-08.tif;1120;925.927679;345.501786;33.673415;42.860385;1.078171;1.272826;0.785654;0.776276;55.000000;0.618667;123.185000;152.578571;131;168
51;B-11333-x40-08.tif;957;929.885057;453.003135;33.117635;37.123494;0.984066;1.120958;0.892094;0.884147;23.000000;0.451850;108.786000;152.016719;127;172
52;B-11333-x40-08.tif;757;929.763540;148.826948;24.996020;38.840873;1.024005;1.553882;0.643549;0.638893;18.000000;0.765405;98.697000;154.671070;124;179
53;B-11333-x40-08.tif;864;945.267361;584.935185;27.972318;40.204404;1.061522;1.437293;0.695753;0.680576;44.000000;0.718282;107.356000;154.151620;126;186
54;B-11333-x40-08.tif;989;949.507583;314.816987;30.068427;42.560435;1.121139;1.415453;0.706488;0.695175;58.000000;0.707725;118.041000;154.448938;132;172
55;B-11333-x40-08.tif;960;950.509375;362.746875;28.616716;43.694855;1.136627;1.526900;0.654922;0.640207;53.000000;0.755697;117.098000;152.531250;127;167
56;B-11333-x40-08.tif;774;949.660207;399.200258;26.691513;37.026553;0.991958;1.387203;0.720875;0.718827;15.000000;0.693065;98.225000;155.912145;124;177
57;B-11333-x40-08.tif;1121;967.454059;564.956289;29.693190;48.758866;1.114695;1.642089;0.608980;0.600356;54.000000;0.793185;125.310000;152.645852;128;170
58;B-11333-x40-08.tif;916;971.086245;135.600437;31.188502;38.094400;1.054381;1.221424;0.818716;0.803680;40.000000;0.574198;110.167000;153.966157;124;171
59;B-11333-x40-08.tif;796;973.646985;462.217337;24.509224;41.762897;1.109106;1.703967;0.586866;0.581088;29.000000;0.809684;105.329000;152.139447;126;177
60;B-11333-x40-08.tif;931;984.765843;356.950591;32.421438;37.270130;1.077646;1.149552;0.869904;0.853371;38.000000;0.493221;112.284000;152.615467;125;181
61;B-11333-x40-08.tif;1124;1009.919039;454.470641;29.856203;48.325800;1.098117;1.618618;0.617811;0.612799;50.000000;0.786327;124.541000;155.790036;123;181
62;B-11333-x40-08.tif;2317;1025.554165;265.933103;46.563169;66.731477;1.236713;1.433139;0.697769;0.662483;184.000000;0.716323;189.759000;151.746224;128;174
63;B-11333-x40-08.tif;1112;1013.798561;99.062050;35.977050;39.502251;0.998379;1.097985;0.910759;0.907342;29.000000;0.412937;118.115000;152.736511;126;171
64;B-11333-x40-08.tif;1306;1030.809342;551.981623;28.857207;58.127439;1.209658;2.014313;0.496447;0.492143;57.000000;0.868067;140.899000;150.929556;129;168
65;B-11333-x40-08.tif;1245;1029.345382;510.657831;31.615798;50.361082;1.097443;1.592909;0.627782;0.625013;38.000000;0.778389;131.033000;152.209639;133;165
66;B-11333-x40-08.tif;769;1024.637191;406.284785;30.523722;32.698762;1.019374;1.071257;0.933483;0.915744;30.000000;0.358623;99.251000;154.342003;127;186
67;B-11333-x40-08.tif;1393;1038.737976;376.632448;34.528427;51.668873;1.069692;1.496415;0.668264;0.664360;43.000000;0.743925;136.839000;148.350323;127;169
68;B-11333-x40-08.tif;1217;1040.771569;56.528348;37.139292;42.070886;1.044176;1.132786;0.882779;0.875462;41.000000;0.469789;126.368000;152.028759;124;167
69;B-11333-x40-08.tif;1076;1049.221190;475.292751;34.266677;40.120298;0.979712;1.170825;0.854098;0.851126;15.000000;0.520112;115.096000;151.962825;128;169
70;B-11333-x40-08.tif;731;1055.121751;574.478796;22.033535;43.362426;1.200903;1.968019;0.508125;0.494994;49.000000;0.861283;105.031000;156.268126;128;177
71;B-11333-x40-08.tif;1164;1055.446735;601.162371;33.974148;43.900990;1.037668;1.292188;0.773881;0.768979;29.000000;0.633331;123.200000;152.415808;127;167
72;B-11333-x40-08.tif;2060;1073.562136;523.506311;41.426738;66.313279;1.338192;1.600736;0.624713;0.596453;142.000000;0.780855;186.122000;153.095631;123;172
73;B-11333-x40-08.tif;1098;1064.469035;354.996357;31.582754;44.753774;1.043656;1.417032;0.705700;0.697996;33.000000;0.708510;120.001000;151.865209;127;170
74;B-11333-x40-08.tif;780;1064.078205;24.932051;29.677282;33.550727;0.959296;1.130519;0.884550;0.882269;12.000000;0.466446;96.968000;154.256410;114;179
75;B-11333-x40-08.tif;1388;1078.639049;325.009366;36.597762;48.534459;1.041342;1.326159;0.754057;0.750238;48.000000;0.656809;134.771000;149.785303;129;172
76;B-11333-x40-08.tif;1418;1088.303949;462.071227;39.866422;45.411844;0.985813;1.139100;0.877886;0.875484;24.000000;0.478870;132.538000;150.092384;129;167
77;B-11333-x40-08.tif;618;1084.677994;287.231392;23.921447;33.234766;1.000227;1.389329;0.719772;0.712383;14.000000;0.694211;88.135000;157.825243;124;180
78;B-11333-x40-08.tif;2981;1109.505535;570.544448;58.265628;71.334286;1.375658;1.224294;0.816797;0.745891;287.000000;0.576925;227.008000;153.257632;125;179
79;B-11333-x40-08.tif;765;1102.160784;495.901961;25.284239;39.272918;1.059667;1.553257;0.643809;0.631517;32.000000;0.765187;100.930000;156.458824;122;173
80;B-11333-x40-08.tif;1359;1125.126564;321.607064;38.199955;45.413122;0.986309;1.188827;0.841166;0.839009;21.000000;0.540778;129.784000;150.434143;126;167
81;B-11333-x40-08.tif;1054;1127.650854;287.251423;33.104483;40.753192;0.988983;1.231048;0.812316;0.808030;20.000000;0.583217;114.451000;153.041746;128;168
82;B-11333-x40-08.tif;1265;1151.218182;353.471937;36.903090;43.732792;0.998000;1.185071;0.843831;0.842144;19.000000;0.536609;125.955000;151.540711;130;174
83;B-11333-x40-08.tif;834;1150.209832;579.456835;29.143651;36.828654;1.052770;1.263694;0.791331;0.782897;28.000000;0.611388;105.040000;155.067146;126;186
84;B-11333-x40-08.tif;921;1193.145494;357.193268;28.146896;41.736850;1.007361;1.482822;0.674390;0.673179;16.000000;0.738376;107.976000;153.845820;127;170
85;B-11333-x40-08.tif;676;1192.578402;452.266272;23.456978;37.089488;1.100474;1.581171;0.632443;0.625684;25.000000;0.774607;96.687000;155.426036;120;190
86;B-11333-x40-08.tif;1285;1204.107393;321.880156;34.398124;47.864746;1.036608;1.391493;0.718653;0.714137;34.000000;0.695369;129.379000;150.170428;127;168
87;B-11333-x40-08.tif;757;1216.509908;614.852048;25.065068;39.096353;1.069274;1.559794;0.641110;0.630570;28.000000;0.767449;100.855000;157.116248;118;183
88;B-11333-x40-08.tif;1155;1310.085714;256.518615;29.109359;51.034655;1.146216;1.753204;0.570384;0.564627;46.000000;0.821378;128.982000;152.352381;122;168
89;B-11333-x40-08.tif;1108;1326.684116;521.534296;35.479765;39.864926;1.000440;1.123596;0.890000;0.887704;32.000000;0.455961;118.024000;154.060469;127;170
90;B-11333-x40-08.tif;1275;1390.983529;564.163137;31.673743;51.567389;1.142821;1.628080;0.614220;0.610478;50.000000;0.789135;135.316000;152.638431;126;176
91;B-11333-x40-08.tif;1068;1390.318352;530.511236;31.291782;43.882146;1.036450;1.402354;0.713087;0.706164;27.000000;0.701076;117.941000;153.000000;124;172
92;B-11333-x40-08.tif;1139;1398.219491;223.918349;29.887438;49.030996;1.120809;1.640522;0.609562;0.603243;39.000000;0.792738;126.658000;150.373134;124;165
93;B-11333-x40-08.tif;864;1402.603009;261.059028;25.816252;42.884635;1.075629;1.661149;0.601993;0.598164;24.000000;0.798501;108.067000;154.916667;126;182
94;B-11333-x40-08.tif;890;1416.143820;159.238202;31.435168;36.150119;0.966736;1.149990;0.869573;0.867123;16.000000;0.493804;103.981000;153.346067;120;178
95;B-11333-x40-08.tif;1245;1443.179116;227.715663;34.114597;46.619129;1.038817;1.366545;0.731773;0.729375;39.000000;0.681549;127.485000;149.612048;129;164
96;B-11333-x40-08.tif;1706;1490.325909;259.433177;38.367243;56.848964;1.084120;1.481706;0.674898;0.672116;50.000000;0.737911;152.452000;146.280774;126;161
97;B-11333-x40-08.tif;732;1489.831967;300.512295;27.767522;33.772740;0.982658;1.216268;0.822187;0.817125;16.000000;0.569217;95.074000;153.663934;117;178
98;B-11333-x40-08.tif;1239;1513.132365;228.814366;32.744584;48.504879;1.038434;1.481310;0.675078;0.670518;34.000000;0.737746;127.154000;149.174334;123;169
99;B-11333-x40-08.tif;1122;1551.739750;217.280749;35.886693;40.506026;1.038562;1.128720;0.885959;0.870690;37.000000;0.463763;121.009000;151.423351;124;172
