No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;B-hosp1385-x40-09.tif;2356;305.291171;527.821307;45.731359;67.542873;1.292783;1.476949;0.677072;0.657546;175.000000;0.735917;195.639000;0.598484;4.941176e-01;7.647059e-01
19;B-hosp1385-x40-09.tif;2299;307.754241;367.302740;51.601641;56.845031;0.996581;1.101613;0.907760;0.905866;46.000000;0.419490;169.680000;0.582934;3.568627e-01;7.843137e-01
20;B-hosp1385-x40-09.tif;1598;312.606383;180.941802;41.496930;49.925207;1.164309;1.203106;0.831182;0.816295;79.000000;0.556001;152.907000;0.623296;5.411765e-01;7.803922e-01
21;B-hosp1385-x40-09.tif;1466;317.160300;758.881310;40.481593;46.200900;0.990668;1.141282;0.876208;0.874467;25.000000;0.481933;135.094000;0.580799;4.588235e-01;7.137255e-01
22;B-hosp1385-x40-09.tif;1157;335.253241;661.971478;34.230031;44.115899;1.350557;1.288807;0.775911;0.756926;121.000000;0.630842;140.129000;0.593140;4.784314e-01;6.941176e-01
23;B-hosp1385-x40-09.tif;2969;350.142809;276.246211;59.655035;63.823592;1.107936;1.069878;0.934686;0.928021;116.000000;0.355474;203.314000;0.606701;5.176471e-01;7.686275e-01
24;B-hosp1385-x40-09.tif;1550;344.245161;409.794839;40.616380;48.821167;1.111315;1.202007;0.831942;0.827991;64.000000;0.554863;147.126000;0.604807;4.823529e-01;7.411765e-01
25;B-hosp1385-x40-09.tif;1998;355.199199;147.442943;38.174416;70.214322;1.431160;1.839303;0.543684;0.516005;196.000000;0.839290;189.560000;0.593044;4.980392e-01;7.882353e-01
26;B-hosp1385-x40-09.tif;3328;388.715745;218.557392;63.359029;67.039761;1.027318;1.058093;0.945096;0.942819;80.000000;0.326792;207.276000;0.613535;4.274510e-01;7.764706e-01
27;B-hosp1385-x40-09.tif;1761;417.591141;152.499148;45.718876;49.303060;1.015799;1.078396;0.927303;0.922405;42.000000;0.374312;149.930000;0.607019;4.823529e-01;7.686275e-01
28;B-hosp1385-x40-09.tif;5587;461.774297;541.800609;61.392448;157.948421;2.748366;2.572766;0.388687;0.285140;1895.000000;0.921370;439.270000;0.569927;3.098039e-01;8.156863e-01
29;B-hosp1385-x40-09.tif;2781;437.791082;588.241280;54.398512;67.158086;1.294067;1.234557;0.810007;0.785081;227.000000;0.586420;212.659000;0.556992;3.882353e-01;6.941176e-01
30;B-hosp1385-x40-09.tif;1684;468.584917;218.019596;42.137078;51.004447;1.061311;1.210441;0.826145;0.824207;51.000000;0.563457;149.864000;0.608763;4.666667e-01;7.490196e-01
31;B-hosp1385-x40-09.tif;3445;484.219739;441.139913;55.092063;83.012057;1.342194;1.506788;0.663663;0.636527;354.000000;0.748031;241.050000;0.562280;4.078431e-01;7.647059e-01
32;B-hosp1385-x40-09.tif;2201;491.244889;634.792367;47.024040;66.903007;2.610973;1.422741;0.702869;0.626093;401.000000;0.711319;268.730000;0.563127;3.215686e-01;6.666667e-01
33;B-hosp1385-x40-09.tif;4237;538.120368;214.370781;57.395704;108.945507;1.937647;1.898147;0.526829;0.454517;724.000000;0.849971;321.197000;0.596352;4.745098e-01;7.764706e-01
34;B-hosp1385-x40-09.tif;5212;538.918074;321.995395;60.952801;121.424923;1.946605;1.992114;0.501979;0.450089;949.000000;0.864880;357.064000;0.581878;3.411765e-01;8.039216e-01
35;B-hosp1385-x40-09.tif;3272;546.584963;701.014976;51.761571;92.097463;2.020848;1.779263;0.562030;0.491166;843.000000;0.827117;288.256000;0.540327;3.882353e-01;6.941176e-01
36;B-hosp1385-x40-09.tif;6976;543.353068;519.372993;55.294587;187.572049;3.026494;3.392232;0.294791;0.252453;1858.000000;0.955562;515.084000;0.568878;3.176471e-01;8.117647e-01
37;B-hosp1385-x40-09.tif;1432;539.062849;400.164106;40.321873;45.677221;1.085427;1.132815;0.882757;0.873884;59.000000;0.469830;139.758000;0.593795;4.470588e-01;7.098039e-01
38;B-hosp1385-x40-09.tif;6936;598.769464;660.750144;85.392606;155.530131;4.451402;1.821354;0.549042;0.365082;3064.000000;0.835795;622.885000;0.559686;3.568627e-01;7.607843e-01
39;B-hosp1385-x40-09.tif;2562;576.696721;80.848946;49.072398;66.540232;1.016107;1.355960;0.737485;0.736751;46.000000;0.675364;180.869000;0.575398;4.549020e-01;7.647059e-01
40;B-hosp1385-x40-09.tif;2728;592.843109;346.053152;54.579914;64.046214;1.102273;1.173439;0.852196;0.846774;87.000000;0.523223;194.389000;0.594483;4.627451e-01;7.843137e-01
41;B-hosp1385-x40-09.tif;2344;593.704778;445.870307;52.773447;56.748596;1.022449;1.075325;0.929952;0.926739;56.000000;0.367682;173.542000;0.580300;3.843137e-01;8.274510e-01
42;B-hosp1385-x40-09.tif;1343;591.158600;395.699181;36.237837;47.525879;1.040741;1.311499;0.762486;0.757052;35.000000;0.647004;132.530000;0.587254;4.823529e-01;7.254902e-01
43;B-hosp1385-x40-09.tif;2538;606.371552;562.528369;50.008280;68.204311;1.382255;1.363860;0.733213;0.694669;278.000000;0.679999;209.964000;0.555962;4.274510e-01;8.313725e-01
44;B-hosp1385-x40-09.tif;1498;610.571429;256.852470;38.248318;50.207978;1.120739;1.312685;0.761798;0.756618;64.000000;0.647815;145.249000;0.603778;4.509804e-01;7.921569e-01
45;B-hosp1385-x40-09.tif;1481;649.261985;318.451722;41.200792;47.224051;1.197606;1.146193;0.872454;0.845549;112.000000;0.488697;149.293000;0.605261;4.588235e-01;7.882353e-01
46;B-hosp1385-x40-09.tif;2980;678.579530;248.799664;46.462766;97.468682;2.531277;2.097780;0.476694;0.399389;761.000000;0.879069;307.881000;0.605245;4.352941e-01;7.725490e-01
47;B-hosp1385-x40-09.tif;2124;713.200565;670.515537;46.201886;59.584437;1.362173;1.289654;0.775402;0.761726;128.000000;0.631468;190.677000;0.558063;3.176471e-01;7.411765e-01
48;B-hosp1385-x40-09.tif;6343;731.658364;369.043513;61.394464;155.224035;2.755498;2.528307;0.395522;0.335187;1689.000000;0.918457;468.654000;0.594422;4.235294e-01;7.803922e-01
49;B-hosp1385-x40-09.tif;1509;725.266402;103.514248;37.599050;51.365848;1.122719;1.366147;0.731985;0.728200;54.000000;0.681320;145.910000;0.588880;5.058824e-01;7.333333e-01
50;B-hosp1385-x40-09.tif;2073;737.305355;567.953690;43.955800;60.849713;1.235205;1.384339;0.722367;0.712840;131.000000;0.691510;179.380000;0.588720;4.549020e-01;7.686275e-01
51;B-hosp1385-x40-09.tif;1437;737.537230;182.988866;35.294855;52.872267;1.266478;1.498016;0.667549;0.654502;86.000000;0.744565;151.228000;0.595317;4.705882e-01;7.058824e-01
52;B-hosp1385-x40-09.tif;3943;749.819173;489.104489;57.545184;99.312068;1.915350;1.725810;0.579438;0.509018;657.000000;0.815016;308.065000;0.596867;3.960784e-01;7.843137e-01
53;B-hosp1385-x40-09.tif;1859;748.201183;625.698225;40.243247;61.078451;1.459597;1.517732;0.658878;0.634473;227.000000;0.752250;184.655000;0.556464;2.666667e-01;7.725490e-01
54;B-hosp1385-x40-09.tif;2205;763.135601;62.779592;40.940962;68.904730;1.169626;1.683027;0.594168;0.591317;80.000000;0.804341;180.025000;0.564818;3.568627e-01;8.078431e-01
55;B-hosp1385-x40-09.tif;2700;812.615185;519.282593;50.461502;68.902584;1.225761;1.365449;0.732360;0.724107;164.000000;0.680918;203.934000;0.605333;4.823529e-01;7.647059e-01
56;B-hosp1385-x40-09.tif;2599;825.181608;403.151212;45.096955;78.361761;1.760584;1.737629;0.575497;0.538900;361.000000;0.817804;239.793000;0.593838;3.215686e-01;8.235294e-01
57;B-hosp1385-x40-09.tif;4552;861.882469;465.564587;58.289182;119.873754;2.533584;2.056535;0.486255;0.403333;1246.000000;0.873817;380.692000;0.589391;4.156863e-01;8.000000e-01
58;B-hosp1385-x40-09.tif;2374;833.505055;578.600674;49.768513;61.783206;1.255469;1.241412;0.805535;0.791863;136.000000;0.592549;193.530000;0.595913;4.431373e-01;7.843137e-01
59;B-hosp1385-x40-09.tif;2613;879.884807;532.828167;55.740478;63.883629;1.541962;1.146090;0.872531;0.815212;295.000000;0.488558;225.015000;0.604399;4.509804e-01;7.960784e-01
60;B-hosp1385-x40-09.tif;2760;894.694203;311.752536;53.248550;66.681853;1.120321;1.252275;0.798546;0.790322;113.000000;0.601933;197.120000;0.590483;3.921569e-01;7.647059e-01
61;B-hosp1385-x40-09.tif;5343;919.827251;681.568969;77.452007;117.249399;2.700187;1.513833;0.660575;0.494851;1519.000000;0.750760;425.789000;0.586752;3.803922e-01;7.529412e-01
62;B-hosp1385-x40-09.tif;6179;928.289044;386.361062;80.903098;99.119799;1.324835;1.225167;0.816215;0.800769;350.000000;0.577748;320.734000;0.559989;3.058824e-01;8.039216e-01
63;B-hosp1385-x40-09.tif;2250;914.995111;752.271556;50.175380;59.263145;1.686837;1.181120;0.846654;0.815686;229.000000;0.532144;218.390000;0.579514;4.666667e-01;7.529412e-01
64;B-hosp1385-x40-09.tif;2685;918.898696;64.002980;54.094155;63.466808;1.022661;1.173266;0.852322;0.848713;65.000000;0.523017;185.756000;0.586737;4.000000e-01;8.431373e-01
65;B-hosp1385-x40-09.tif;1745;930.939255;590.413181;42.461881;52.532043;1.043519;1.237158;0.808304;0.805113;51.000000;0.588765;151.270000;0.609502;3.803922e-01;7.686275e-01
66;B-hosp1385-x40-09.tif;1535;947.012378;157.929642;42.045986;46.701263;1.054224;1.110719;0.900318;0.896110;53.000000;0.435233;142.602000;0.584774;4.862745e-01;7.607843e-01
67;B-hosp1385-x40-09.tif;1529;946.140615;544.530412;41.707367;47.088916;1.065736;1.129031;0.885715;0.877971;45.000000;0.464229;143.098000;0.601529;4.078431e-01;7.647059e-01
68;B-hosp1385-x40-09.tif;1569;949.594646;280.226259;41.100321;48.787008;1.041341;1.187023;0.842444;0.839314;46.000000;0.538784;143.289000;0.593814;4.431373e-01;7.176471e-01
69;B-hosp1385-x40-09.tif;1545;973.178641;601.078317;40.782843;48.756825;1.168821;1.195523;0.836454;0.827500;83.000000;0.548037;150.641000;0.598535;4.784314e-01;7.725490e-01
70;B-hosp1385-x40-09.tif;2559;982.867136;659.263775;52.182640;62.959200;1.247033;1.206516;0.828833;0.821981;161.000000;0.559497;200.253000;0.573721;4.000000e-01;7.098039e-01
71;B-hosp1385-x40-09.tif;1991;983.599699;725.475138;46.259760;55.183425;1.132187;1.192903;0.838291;0.832461;90.000000;0.545223;168.306000;0.560548;3.803922e-01;6.901961e-01
72;B-hosp1385-x40-09.tif;2293;1002.246838;144.070214;48.318215;60.692422;1.052273;1.256098;0.796116;0.792584;71.000000;0.605144;174.129000;0.563528;4.117647e-01;7.647059e-01
73;B-hosp1385-x40-09.tif;2291;1029.629419;94.028372;50.796281;57.716663;1.018367;1.136238;0.880097;0.875655;51.000000;0.474793;171.226000;0.581851;4.588235e-01;8.235294e-01
74;B-hosp1385-x40-09.tif;1265;1023.432411;392.593676;36.358109;45.130399;1.175074;1.241275;0.805623;0.790792;80.000000;0.592428;136.673000;0.597272;4.549020e-01;7.529412e-01
75;B-hosp1385-x40-09.tif;2625;1031.334857;607.212952;47.669452;71.024688;1.242340;1.489941;0.671167;0.662553;136.000000;0.741306;202.437000;0.580609;4.627451e-01;7.960784e-01
76;B-hosp1385-x40-09.tif;2196;1034.502277;771.612022;46.791390;61.137404;1.308834;1.306595;0.765348;0.748046;142.000000;0.643617;190.048000;0.563936;4.039216e-01;7.019608e-01
77;B-hosp1385-x40-09.tif;2142;1044.656396;196.311391;43.643896;62.633741;1.055903;1.435109;0.696811;0.695205;51.000000;0.717255;168.588000;0.561332;4.078431e-01;8.000000e-01
78;B-hosp1385-x40-09.tif;6595;1084.265049;270.211827;79.425050;131.218729;2.619242;1.652108;0.605287;0.487678;1741.000000;0.796007;465.908000;0.573712;3.843137e-01;7.647059e-01
79;B-hosp1385-x40-09.tif;2630;1072.658935;151.056654;51.331097;65.498024;1.137249;1.275991;0.783705;0.780566;75.000000;0.621134;193.870000;0.585730;4.980392e-01;7.098039e-01
80;B-hosp1385-x40-09.tif;2464;1084.971591;596.493101;53.017006;59.669159;1.136716;1.125472;0.888516;0.881152;121.000000;0.458846;187.608000;0.584702;4.509804e-01;8.000000e-01
81;B-hosp1385-x40-09.tif;1265;1090.467984;100.776285;37.625818;43.297521;1.038899;1.150740;0.869006;0.859161;49.000000;0.494801;128.510000;0.588031;4.196078e-01;8.156863e-01
82;B-hosp1385-x40-09.tif;4620;1121.885714;508.859524;54.343170;121.586578;1.972545;2.237385;0.446950;0.397906;721.000000;0.894559;338.407000;0.574730;4.470588e-01;7.450980e-01
83;B-hosp1385-x40-09.tif;3792;1144.297732;600.369989;60.976079;88.146916;1.885169;1.445598;0.691755;0.621390;551.000000;0.722132;299.719000;0.584402;4.156863e-01;7.725490e-01
84;B-hosp1385-x40-09.tif;1359;1144.088300;306.533481;39.023855;45.355157;1.245939;1.162242;0.860406;0.841155;111.000000;0.509609;145.869000;0.582092;4.509804e-01;7.490196e-01
85;B-hosp1385-x40-09.tif;1363;1166.359501;667.180484;39.112209;44.631862;1.079125;1.141124;0.876329;0.871196;49.000000;0.481713;135.953000;0.583074;4.549020e-01;6.901961e-01
86;B-hosp1385-x40-09.tif;1327;1186.898267;515.297664;37.241308;45.677101;1.090941;1.226517;0.815317;0.809812;56.000000;0.579015;134.878000;0.586400;4.156863e-01;7.764706e-01
87;B-hosp1385-x40-09.tif;1178;1196.329372;476.929542;33.834483;44.584759;1.141190;1.317731;0.758880;0.754541;56.000000;0.651230;129.974000;0.579027;4.509804e-01;7.725490e-01
88;B-hosp1385-x40-09.tif;4351;1240.056309;583.301540;47.199641;134.542609;2.332777;2.850501;0.350816;0.306041;960.000000;0.936445;357.138000;0.570842;4.313725e-01;7.725490e-01
89;B-hosp1385-x40-09.tif;4184;1248.627629;435.939532;47.279705;138.237243;2.851016;2.923818;0.342019;0.278774;1222.000000;0.939693;387.169000;0.584163;4.313725e-01;7.764706e-01
90;B-hosp1385-x40-09.tif;539;1238.415584;731.128015;21.020271;41.983485;2.311846;1.997286;0.500680;0.389352;184.000000;0.865633;125.135000;0.594012;5.058824e-01;6.549020e-01
91;B-hosp1385-x40-09.tif;1490;1246.928859;221.865101;38.989479;48.880511;1.058412;1.253685;0.797649;0.794008;54.000000;0.603122;140.775000;0.577668;4.745098e-01;7.137255e-01
92;B-hosp1385-x40-09.tif;5465;1277.667887;509.188472;63.293068;137.781234;2.930552;2.176877;0.459374;0.366539;1708.000000;0.888243;448.616000;0.560805;3.058824e-01;7.882353e-01
93;B-hosp1385-x40-09.tif;2376;1301.364057;256.481481;45.706385;66.332183;1.058010;1.451267;0.689053;0.687556;56.000000;0.724711;177.735000;0.548668;4.000000e-01;7.490196e-01
94;B-hosp1385-x40-09.tif;1221;1294.355446;404.158067;35.318394;44.297314;1.085503;1.254228;0.797303;0.792266;40.000000;0.603579;129.056000;0.574351;4.392157e-01;6.980392e-01
95;B-hosp1385-x40-09.tif;2277;1308.341238;719.214756;45.574762;66.428766;1.303803;1.457578;0.686070;0.656993;180.000000;0.727536;193.149000;0.578494;4.745098e-01;7.725490e-01
96;B-hosp1385-x40-09.tif;4933;1354.129333;407.014190;79.647281;109.394410;2.972182;1.373486;0.728075;0.524845;1484.000000;0.685498;429.238000;0.558011;4.039216e-01;7.058824e-01
97;B-hosp1385-x40-09.tif;2270;1353.446696;233.670044;49.447426;58.936242;1.088122;1.191897;0.838999;0.832092;72.000000;0.544134;176.180000;0.538395;4.235294e-01;8.274510e-01
98;B-hosp1385-x40-09.tif;3122;1372.250801;520.053491;40.758244;105.055030;1.700734;2.577516;0.387970;0.360171;526.000000;0.921672;258.309000;0.556308;4.156863e-01;7.450980e-01
99;B-hosp1385-x40-09.tif;1966;1389.732452;284.888098;46.465356;54.045502;1.033463;1.163135;0.859745;0.856988;66.000000;0.510723;159.788000;0.524724;3.647059e-01;8.627451e-01
100;B-hosp1385-x40-09.tif;3374;1402.441316;342.504149;60.052876;76.358591;1.337549;1.271523;0.786459;0.736783;293.000000;0.617643;238.140000;0.538744;4.274510e-01;7.529412e-01
101;B-hosp1385-x40-09.tif;1771;1397.901186;762.239977;43.556622;53.167355;1.548379;1.220649;0.819236;0.797698;144.000000;0.573456;185.632000;0.567775;4.196078e-01;6.627451e-01
102;B-hosp1385-x40-09.tif;4815;1415.185462;683.328557;70.059510;113.048086;3.204282;1.613601;0.619732;0.479711;1296.000000;0.784814;440.320000;0.567465;4.117647e-01;7.921569e-01
103;B-hosp1385-x40-09.tif;1751;1429.400343;394.964592;44.263138;51.467490;1.082442;1.162762;0.860021;0.841648;102.000000;0.510258;154.330000;0.533118;3.882353e-01;8.039216e-01
104;B-hosp1385-x40-09.tif;2329;1473.348218;634.035208;49.168415;60.871231;1.160998;1.238015;0.807745;0.800305;87.000000;0.589532;184.334000;0.563544;4.588235e-01;7.176471e-01
105;B-hosp1385-x40-09.tif;2419;1486.592807;508.767259;50.299190;61.541740;1.026274;1.223514;0.817318;0.813217;49.000000;0.576186;176.626000;0.540275;4.352941e-01;7.686275e-01
106;B-hosp1385-x40-09.tif;857;1489.540257;457.121354;23.471401;49.868558;1.362875;2.124652;0.470665;0.438770;115.000000;0.882312;121.150000;0.519752;2.705882e-01;8.705882e-01
107;B-hosp1385-x40-09.tif;2212;1504.014014;698.844485;45.148180;63.888053;1.292484;1.415075;0.706676;0.690011;131.000000;0.707537;189.544000;0.558845;4.431373e-01;7.215686e-01
108;B-hosp1385-x40-09.tif;730;1536.875342;742.698630;24.857082;37.932455;1.109724;1.526022;0.655299;0.645968;38.000000;0.755370;100.896000;0.520424;2.784314e-01;8.352941e-01
