No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;B-AA11746-x40-10AA.tif;1532;685.512402;434.165796;43.703187;44.784893;0.995574;1.024751;0.975847;0.972536;37.000000;0.218457;138.443000;194.851828;152;225
21;B-AA11746-x40-10AA.tif;1266;691.891785;482.664297;39.151732;41.367479;1.029019;1.056594;0.946437;0.941945;42.000000;0.322887;127.948000;189.220379;156;226
22;B-AA11746-x40-10AA.tif;1029;701.210884;332.039845;31.900398;42.065510;1.091166;1.318652;0.758350;0.740412;55.000000;0.651847;118.784000;177.022352;131;228
23;B-AA11746-x40-10AA.tif;1006;721.449304;530.813121;27.351950;47.703329;1.218464;1.744056;0.573376;0.562873;60.000000;0.819292;124.111000;177.356859;89;225
24;B-AA11746-x40-10AA.tif;1214;729.551071;407.410214;33.633122;46.415014;1.097641;1.380039;0.724617;0.717483;48.000000;0.689152;129.403000;184.705107;137;225
25;B-AA11746-x40-10AA.tif;1474;735.782225;501.573270;41.177979;45.940178;1.045779;1.115649;0.896339;0.889247;51.000000;0.443369;139.179000;191.772727;144;227
26;B-AA11746-x40-10AA.tif;1282;740.239470;449.770671;39.264262;41.736778;1.001521;1.062971;0.940759;0.937045;30.000000;0.339075;127.022000;186.595164;150;229
27;B-AA11746-x40-10AA.tif;461;745.080260;600.566161;26.573405;36.475657;2.363874;1.372638;0.728524;0.441169;254.000000;0.685020;117.022000;207.945770;169;223
28;B-AA11746-x40-10AA.tif;858;760.645688;682.229604;27.863555;49.320568;2.116476;1.770074;0.564948;0.449098;313.000000;0.825127;151.062000;204.440559;161;225
29;B-AA11746-x40-10AA.tif;1106;776.670886;386.052441;31.895722;44.740129;1.193752;1.402700;0.712911;0.703511;63.000000;0.701255;128.807000;179.530741;136;236
30;B-AA11746-x40-10AA.tif;394;768.106599;635.588832;20.314601;27.959551;1.461833;1.376328;0.726571;0.641721;75.000000;0.687091;85.075000;208.357868;165;226
31;B-AA11746-x40-10AA.tif;1474;782.308684;440.146540;40.241577;46.958252;1.021561;1.166909;0.856965;0.851106;38.000000;0.515375;137.558000;193.503392;160;231
32;B-AA11746-x40-10AA.tif;1281;788.140515;476.970336;36.190968;45.406974;1.021314;1.254649;0.797035;0.791069;38.000000;0.603933;128.221000;186.857923;113;232
33;B-AA11746-x40-10AA.tif;1483;795.650034;532.041807;38.229901;49.590508;1.006832;1.297165;0.770912;0.767811;34.000000;0.636942;136.979000;192.820634;134;230
34;B-AA11746-x40-10AA.tif;1416;815.576271;419.657486;35.489514;51.336092;1.095886;1.446514;0.691317;0.684113;71.000000;0.722552;139.643000;188.075565;128;224
35;B-AA11746-x40-10AA.tif;1046;830.422562;390.902486;30.703390;45.461344;1.260640;1.480662;0.675374;0.644403;89.000000;0.737476;128.726000;178.711281;140;229
36;B-AA11746-x40-10AA.tif;1381;832.336713;456.127444;38.268135;46.123069;1.033815;1.205260;0.829696;0.826547;55.000000;0.558215;133.944000;188.290369;133;231
37;B-AA11746-x40-10AA.tif;1398;834.325465;505.906295;36.947883;48.538822;1.076189;1.313711;0.761203;0.755508;60.000000;0.648514;137.500000;187.176681;138;227
38;B-AA11746-x40-10AA.tif;515;850.471845;629.165049;21.684639;38.760534;2.194221;1.787465;0.559451;0.436453;207.000000;0.828863;119.165000;207.446602;164;225
39;B-AA11746-x40-10AA.tif;1071;870.982260;672.750700;22.847870;73.887950;2.994384;3.233910;0.309223;0.249777;374.000000;0.950989;200.749000;201.239029;165;225
40;B-AA11746-x40-10AA.tif;2340;882.103846;501.813675;45.961514;68.579190;1.772981;1.492100;0.670196;0.633492;394.000000;0.742184;228.331000;197.142735;150;238
41;B-AA11746-x40-10AA.tif;1168;893.839041;367.917808;32.495297;46.279464;1.119826;1.424190;0.702154;0.694347;67.000000;0.712025;128.204000;182.463185;140;232
42;B-AA11746-x40-10AA.tif;440;930.147727;473.054545;20.570146;29.590737;1.283923;1.438528;0.695155;0.639810;59.000000;0.718860;84.256000;207.577273;152;223
43;B-AA11746-x40-10AA.tif;1286;955.239502;338.845257;37.181779;44.965453;1.061644;1.209341;0.826897;0.809829;57.000000;0.562354;130.983000;182.230171;142;230
44;B-AA11746-x40-10AA.tif;1100;965.769091;370.672727;34.938406;40.696888;1.061944;1.164818;0.858503;0.845630;57.000000;0.512808;121.158000;181.120000;101;236
45;B-AA11746-x40-10AA.tif;1606;982.746575;458.773350;39.692312;58.764045;2.062421;1.480489;0.675452;0.592151;564.000000;0.737404;204.017000;183.351183;99;235
46;B-AA11746-x40-10AA.tif;759;1002.374177;112.579710;28.226472;34.321615;0.952333;1.215937;0.822411;0.820383;10.000000;0.568894;95.306000;180.437418;144;243
47;B-AA11746-x40-10AA.tif;1722;1024.992451;454.577816;45.242330;50.173938;1.389633;1.109004;0.901710;0.870937;180.000000;0.432342;173.409000;183.638792;132;238
48;B-AA11746-x40-10AA.tif;532;1087.030075;330.768797;18.760663;42.314965;2.032217;2.255515;0.443358;0.378298;177.000000;0.896345;116.559000;207.428571;170;233
49;B-AA11746-x40-10AA.tif;1386;1112.182540;369.739538;37.769884;48.609012;1.340363;1.286978;0.777014;0.746861;130.000000;0.629483;152.791000;176.869408;115;228
50;B-AA11746-x40-10AA.tif;1045;1174.016268;289.974163;32.851235;41.686128;1.154614;1.268936;0.788062;0.765673;93.000000;0.615596;123.135000;174.266029;128;226
51;B-AA11746-x40-10AA.tif;1085;1184.757604;261.989862;30.831136;46.111417;1.166321;1.495612;0.668623;0.649715;89.000000;0.743602;126.104000;173.788940;137;222
52;B-AA11746-x40-10AA.tif;640;1182.285938;315.375000;23.168790;35.862804;1.073658;1.547893;0.646040;0.633580;37.000000;0.763304;92.924000;155.795312;87;240
53;B-AA11746-x40-10AA.tif;4571;1216.344782;222.074382;75.324165;83.554327;1.741727;1.109263;0.901499;0.833649;649.000000;0.432781;316.301000;178.386567;131;229
54;B-AA11746-x40-10AA.tif;1212;1219.674917;296.636139;34.212998;45.315595;1.030047;1.324514;0.754994;0.751480;36.000000;0.655732;125.252000;181.182343;142;225
55;B-AA11746-x40-10AA.tif;985;1244.850761;271.745178;34.128432;37.303497;1.079785;1.093033;0.914886;0.901254;55.000000;0.403713;115.609000;167.781726;119;232
56;B-AA11746-x40-10AA.tif;1268;1256.611199;337.019716;35.992685;45.116449;1.070739;1.253489;0.797773;0.793158;43.000000;0.602958;130.619000;170.723186;120;227
57;B-AA11746-x40-10AA.tif;4568;1303.299256;301.092601;59.269437;109.459967;1.898395;1.846820;0.541471;0.485429;855.000000;0.840719;330.112000;177.656086;102;235
58;B-AA11746-x40-10AA.tif;1411;1309.649894;206.804394;36.156386;52.879558;1.575972;1.462523;0.683750;0.642483;214.000000;0.729717;167.164000;178.111269;127;222
59;B-AA11746-x40-10AA.tif;1362;1313.190162;349.621145;31.052604;61.326144;2.049561;1.974912;0.506352;0.461101;251.000000;0.862327;187.294000;175.847283;112;233
60;B-AA11746-x40-10AA.tif;1659;1362.375527;200.336347;33.931579;64.018159;1.457014;1.886684;0.530031;0.515407;133.000000;0.847979;174.285000;180.637734;131;231
