No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;B-11865-x40-02.tif;1720;77.695349;417.876744;42.701902;52.578514;1.492562;1.231292;0.812155;0.792176;145.000000;0.583442;179.612000;87.931395;14;100
16;B-11865-x40-02.tif;1850;88.567027;582.972973;48.187702;49.858056;1.395865;1.034664;0.966498;0.947570;88.000000;0.256675;180.141000;86.590811;26;100
17;B-11865-x40-02.tif;1631;94.262416;515.851625;45.953940;51.726926;2.065857;1.125625;0.888395;0.776123;262.000000;0.459080;205.770000;93.237278;51;100
18;B-11865-x40-02.tif;1591;101.505971;339.120679;41.075227;49.689044;1.063293;1.209708;0.826646;0.820463;50.000000;0.562723;145.803000;90.248272;51;100
19;B-11865-x40-02.tif;1049;102.607245;459.123928;28.464579;54.333652;2.343152;1.908816;0.523885;0.452426;213.000000;0.851789;175.749000;89.227836;51;100
20;B-11865-x40-02.tif;2059;117.938805;104.353084;46.302016;56.827005;1.061488;1.227312;0.814789;0.811815;68.000000;0.579758;165.726000;92.492958;49;100
21;B-11865-x40-02.tif;1720;125.230814;628.883140;45.745513;48.229824;1.099111;1.054307;0.948490;0.941472;72.000000;0.316807;154.131000;88.139535;29;100
22;B-11865-x40-02.tif;1434;130.838215;281.453278;36.011994;55.435029;1.641773;1.539349;0.649625;0.594143;180.000000;0.760255;172.003000;91.709902;57;100
23;B-11865-x40-02.tif;1463;133.814081;220.066302;34.299160;55.328441;1.234333;1.613114;0.619919;0.608496;96.000000;0.784666;150.641000;90.919344;46;100
24;B-11865-x40-02.tif;1705;150.700293;810.607625;34.110651;72.663296;1.854061;2.130223;0.469434;0.411154;256.000000;0.882967;199.310000;88.405865;31;100
25;B-11865-x40-02.tif;445;125.501124;471.757303;22.141193;27.193268;1.318047;1.228175;0.814216;0.766209;49.000000;0.580562;85.852000;95.006742;80;100
26;B-11865-x40-02.tif;649;150.587057;779.907550;25.536060;37.656966;1.481895;1.474658;0.678123;0.582726;85.000000;0.734948;109.935000;87.651772;49;100
27;B-11865-x40-02.tif;1357;176.057480;261.350774;34.748459;52.375989;1.563863;1.507290;0.663443;0.629833;222.000000;0.748227;163.303000;88.484156;40;100
28;B-11865-x40-02.tif;1789;171.851873;695.496367;43.577598;53.494407;1.207094;1.227567;0.814620;0.795983;126.000000;0.579995;164.733000;88.921744;49;100
29;B-11865-x40-02.tif;1964;173.496945;597.907841;45.935402;55.725880;1.463580;1.213136;0.824310;0.805263;126.000000;0.566139;190.057000;91.304990;46;100
30;B-11865-x40-02.tif;1907;188.447824;764.578920;32.690400;78.532373;2.009568;2.402307;0.416267;0.393698;276.000000;0.909243;219.448000;90.948086;51;100
31;B-11865-x40-02.tif;1816;178.834802;106.042401;45.922904;51.642383;1.714562;1.124545;0.889248;0.866989;132.000000;0.457425;197.806000;92.224119;60;100
32;B-11865-x40-02.tif;922;191.203905;231.019523;27.720454;43.792564;1.245947;1.579792;0.632995;0.612125;73.000000;0.774156;120.149000;89.052061;57;100
33;B-11865-x40-02.tif;1467;193.597819;179.077028;35.762325;57.275602;1.898843;1.601563;0.624390;0.569378;200.000000;0.781113;187.096000;91.270620;63;100
34;B-11865-x40-02.tif;1404;204.006410;431.468661;38.011545;47.878355;1.094782;1.259574;0.793919;0.779828;61.000000;0.608023;138.980000;90.119658;43;100
35;B-11865-x40-02.tif;1440;213.540972;727.488194;32.088443;60.614011;1.436937;1.888967;0.529390;0.499030;163.000000;0.848379;161.252000;85.806944;31;100
36;B-11865-x40-02.tif;1556;208.312982;547.607326;41.323640;50.981793;1.532604;1.233720;0.810557;0.762236;237.000000;0.585660;173.111000;90.990360;43;100
37;B-11865-x40-02.tif;776;219.336340;49.949742;25.976604;38.895728;1.246096;1.497337;0.667852;0.653082;61.000000;0.744294;110.233000;93.215206;71;100
38;B-11865-x40-02.tif;1812;238.223510;617.710817;41.682220;55.690056;1.080703;1.336063;0.748468;0.743897;74.000000;0.663171;156.869000;89.064570;26;100
39;B-11865-x40-02.tif;1971;246.329274;684.996956;40.800315;63.138017;1.489252;1.547488;0.646208;0.629528;149.000000;0.763161;192.058000;91.138001;43;100
40;B-11865-x40-02.tif;323;233.572755;20.585139;20.026326;24.273989;1.843614;1.212104;0.825012;0.697960;72.000000;0.565116;86.505000;94.885449;77;100
41;B-11865-x40-02.tif;1257;248.775656;234.910103;31.171630;53.420320;1.252980;1.713748;0.583516;0.560832;99.000000;0.812101;140.684000;87.256961;31;100
42;B-11865-x40-02.tif;1730;251.906358;415.182659;41.711140;55.384686;1.636340;1.327815;0.753117;0.718087;159.000000;0.657887;188.610000;92.140462;46;100
43;B-11865-x40-02.tif;968;274.458678;96.524793;30.456807;44.881893;1.621516;1.473624;0.678599;0.611847;158.000000;0.734509;140.444000;84.053719;34;100
44;B-11865-x40-02.tif;1474;278.119403;568.951153;42.016520;53.204785;2.035182;1.266283;0.789713;0.662989;333.000000;0.613476;194.158000;89.215061;46;100
45;B-11865-x40-02.tif;1091;275.319890;129.722273;37.954760;39.456546;1.279991;1.039568;0.961938;0.892271;104.000000;0.273267;132.471000;92.560953;63;100
46;B-11865-x40-02.tif;3208;290.144015;770.387469;44.614429;109.537109;3.095652;2.455195;0.407300;0.340425;718.000000;0.913295;353.263000;88.468516;29;100
47;B-11865-x40-02.tif;1678;292.396901;187.470799;42.030687;51.216939;1.049175;1.218561;0.820640;0.814470;60.000000;0.571445;148.739000;91.524434;37;100
48;B-11865-x40-02.tif;1522;299.624836;638.712221;43.330490;56.213992;2.766299;1.297331;0.770813;0.613248;368.000000;0.637061;230.018000;87.648489;31;100
49;B-11865-x40-02.tif;1760;314.246023;715.888068;41.055948;59.424189;1.581917;1.447395;0.690896;0.634594;234.000000;0.722954;187.048000;88.459659;34;100
50;B-11865-x40-02.tif;1751;316.849229;452.207310;42.826478;53.092651;1.345845;1.239716;0.806637;0.790911;149.000000;0.591048;172.086000;91.235294;34;100
51;B-11865-x40-02.tif;1693;331.448317;239.152392;47.769040;50.377995;2.301805;1.054616;0.948212;0.849347;301.000000;0.317637;221.293000;90.499705;37;100
52;B-11865-x40-02.tif;1356;329.609145;401.443953;33.081471;53.059833;1.252670;1.603914;0.623475;0.613251;106.000000;0.781843;146.101000;91.674779;51;100
53;B-11865-x40-02.tif;1534;343.862451;188.946545;42.897458;47.212230;1.482519;1.100583;0.908609;0.876247;128.000000;0.417648;169.051000;88.724902;49;100
54;B-11865-x40-02.tif;1120;341.162500;339.907143;28.731513;57.926856;1.741608;2.016144;0.495996;0.424980;300.000000;0.868325;156.563000;82.540179;0;100
55;B-11865-x40-02.tif;1562;353.284251;585.400768;41.578227;49.985414;1.598285;1.202202;0.831807;0.795984;150.000000;0.555065;177.122000;91.472471;60;100
56;B-11865-x40-02.tif;1445;351.634602;44.893426;39.143767;53.180381;1.958206;1.358591;0.736057;0.650542;303.000000;0.676920;188.568000;87.698270;26;100
57;B-11865-x40-02.tif;307;354.045603;363.420195;17.445553;25.515311;1.470056;1.462568;0.683729;0.600408;39.000000;0.729736;75.308000;95.022801;80;100
58;B-11865-x40-02.tif;1539;368.933723;649.736192;37.446039;62.957226;1.771174;1.681279;0.594785;0.494376;313.000000;0.803885;185.078000;81.684211;29;100
59;B-11865-x40-02.tif;2089;373.742461;794.731450;42.371292;80.229716;2.130551;1.893492;0.528125;0.413217;620.000000;0.849167;236.494000;91.658210;51;100
60;B-11865-x40-02.tif;1419;399.731501;593.237491;35.313197;57.933296;2.397657;1.640557;0.609549;0.538314;303.000000;0.792748;206.771000;84.138125;31;100
61;B-11865-x40-02.tif;1125;417.592000;669.537778;38.071861;41.944768;2.230118;1.101726;0.907666;0.814155;164.000000;0.419692;177.560000;94.349333;66;100
62;B-11865-x40-02.tif;1420;417.077465;125.728873;34.002647;54.866988;1.249320;1.613609;0.619729;0.600587;111.000000;0.784816;149.309000;90.758451;23;100
63;B-11865-x40-02.tif;1512;464.601190;172.889550;33.482885;59.998658;1.444930;1.791920;0.558061;0.534785;154.000000;0.829800;165.693000;91.997354;66;100
64;B-11865-x40-02.tif;1795;489.413370;657.448468;41.502072;55.682523;1.244244;1.341681;0.745334;0.737118;99.000000;0.666691;167.529000;91.839554;40;100
65;B-11865-x40-02.tif;1429;491.337999;474.467460;41.038448;46.326752;1.472599;1.128862;0.885848;0.847771;135.000000;0.463976;162.616000;93.019594;66;100
66;B-11865-x40-02.tif;1948;501.228953;407.890144;46.263319;60.323166;2.050739;1.303909;0.766925;0.681602;343.000000;0.641737;224.055000;93.815708;63;100
67;B-11865-x40-02.tif;1456;501.714973;718.142170;38.491540;56.015252;1.818494;1.455261;0.687162;0.590825;270.000000;0.726504;182.407000;88.874313;51;100
68;B-11865-x40-02.tif;1556;526.982005;527.204370;39.880084;50.601054;1.387713;1.268830;0.788128;0.773750;93.000000;0.615512;164.725000;94.602828;51;100
69;B-11865-x40-02.tif;1017;534.446411;620.311701;32.545293;51.701263;2.409157;1.588594;0.629487;0.484427;379.000000;0.777011;175.468000;91.705015;69;100
70;B-11865-x40-02.tif;342;524.774854;134.426901;16.189446;30.449259;1.605463;1.880809;0.531686;0.469659;68.000000;0.846942;83.065000;94.321637;80;100
71;B-11865-x40-02.tif;1680;552.479762;458.544048;41.318316;53.203805;1.369872;1.287657;0.776605;0.755673;144.000000;0.629988;170.059000;90.665476;49;100
72;B-11865-x40-02.tif;1065;548.113615;125.104225;31.482020;44.508529;1.330653;1.413776;0.707326;0.684500;94.000000;0.706888;133.448000;93.951174;77;100
73;B-11865-x40-02.tif;1801;585.324264;512.632426;45.472984;51.048101;1.267923;1.122603;0.890787;0.879963;103.000000;0.454421;169.398000;91.935036;49;100
74;B-11865-x40-02.tif;1719;708.379290;494.367656;45.634135;48.698143;1.184165;1.067143;0.937082;0.922914;84.000000;0.349110;159.937000;88.663758;43;100
75;B-11865-x40-02.tif;1442;714.207351;639.494452;43.508285;56.186710;2.456866;1.291403;0.774352;0.581578;483.000000;0.632755;210.998000;91.572816;69;100
76;B-11865-x40-02.tif;1863;726.118626;580.269458;45.252336;52.835872;1.147552;1.167583;0.856470;0.849699;77.000000;0.516197;163.907000;89.456253;46;100
77;B-11865-x40-02.tif;1379;775.641044;632.182741;39.114419;51.643850;2.055519;1.320328;0.757388;0.658320;188.000000;0.652965;188.733000;90.539521;29;100
78;B-11865-x40-02.tif;374;769.323529;662.109626;15.756090;33.317623;1.749380;2.114587;0.472906;0.428977;61.000000;0.881113;90.674000;93.141711;74;100
79;B-11865-x40-02.tif;1808;832.994469;587.336283;40.744368;60.248241;1.607477;1.478689;0.676275;0.634191;239.000000;0.736649;191.107000;90.373341;46;100
80;B-11865-x40-02.tif;1188;869.665825;762.669192;36.274134;43.703350;1.531259;1.204808;0.830008;0.791949;154.000000;0.557751;151.195000;91.380471;66;100
81;B-11865-x40-02.tif;1426;887.962833;663.269285;34.815838;58.523496;1.696054;1.680945;0.594904;0.530114;278.000000;0.803797;174.335000;89.809257;40;100
82;B-11865-x40-02.tif;1700;956.849412;661.262353;41.762583;59.548397;1.743365;1.425879;0.701322;0.610406;271.000000;0.712845;192.985000;88.756471;37;100
83;B-11865-x40-02.tif;1131;954.847922;586.011494;31.863791;48.996738;1.527125;1.537693;0.650325;0.599844;156.000000;0.759656;147.324000;93.236958;54;100
84;B-11865-x40-02.tif;1314;1005.422374;590.409437;32.603947;53.957422;1.326587;1.654935;0.604253;0.574650;139.000000;0.796792;148.003000;89.063927;29;100
85;B-11865-x40-02.tif;1306;1008.625574;26.645482;33.188150;51.619091;1.300326;1.555347;0.642943;0.624069;110.000000;0.765914;146.084000;87.104900;37;100
86;B-11865-x40-02.tif;1015;1201.923153;704.160591;26.101926;50.854896;1.317392;1.948320;0.513263;0.499701;70.000000;0.858232;129.627000;89.670936;54;100
87;B-11865-x40-02.tif;1162;1250.634251;398.820998;34.016092;48.038711;2.012249;1.412235;0.708098;0.641111;175.000000;0.706115;171.415000;94.364888;66;100
88;B-11865-x40-02.tif;1112;1261.284173;685.493705;23.857698;62.984160;1.696404;2.639993;0.378789;0.356905;160.000000;0.925483;153.965000;92.646583;63;100
89;B-11865-x40-02.tif;944;1293.740466;309.730932;32.322057;43.227854;1.724585;1.337410;0.747714;0.643213;204.000000;0.664021;143.032000;95.347458;74;100
90;B-11865-x40-02.tif;1017;1491.497542;263.252704;28.063792;58.281043;2.414377;2.076734;0.481525;0.381221;263.000000;0.876432;175.658000;89.579154;60;100
