No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;B-AA11746-x40-05AA.tif;2718;714.318617;356.529065;47.667022;78.885901;1.681200;1.654937;0.604253;0.556110;424.000000;0.796793;239.629000;0.380284;1.596244e-01;7.937500e-01
12;B-AA11746-x40-05AA.tif;3215;719.207776;196.887403;50.468481;88.927360;2.395818;1.762038;0.567525;0.517631;516.000000;0.823356;311.116000;0.373984;2.380952e-01;6.907895e-01
13;B-AA11746-x40-05AA.tif;942;772.092357;145.631635;29.718402;41.082945;1.193428;1.382408;0.723376;0.710621;61.000000;0.690455;118.858000;0.402683;1.658986e-01;7.013889e-01
14;B-AA11746-x40-05AA.tif;863;908.044032;459.170336;30.297680;36.470525;0.964894;1.203740;0.830744;0.826108;11.000000;0.556654;102.294000;0.443185;1.363636e-01;9.015152e-01
15;B-AA11746-x40-05AA.tif;3090;924.159871;398.382201;46.852334;92.524829;1.626541;1.974818;0.506376;0.459570;452.000000;0.862313;251.314000;0.419225;1.787440e-01;9.789474e-01
16;B-AA11746-x40-05AA.tif;4299;980.804373;318.683415;45.570165;151.885192;3.460892;3.332996;0.300030;0.237272;1486.000000;0.953930;432.397000;0.376831;2.159624e-01;5.773810e-01
17;B-AA11746-x40-05AA.tif;1789;987.532141;262.880380;36.620959;67.028594;1.639358;1.830334;0.546348;0.506991;252.000000;0.837558;191.976000;0.440780;1.611374e-01;8.571429e-01
18;B-AA11746-x40-05AA.tif;1121;979.911686;567.621766;34.003452;42.775437;1.262456;1.257973;0.794929;0.780058;56.000000;0.606702;133.357000;0.407167;2.512821e-01;6.432749e-01
19;B-AA11746-x40-05AA.tif;2765;1013.832188;215.929837;44.810531;97.430412;2.243129;2.174275;0.459923;0.370865;783.000000;0.887959;279.177000;0.420048;2.068966e-01;8.750000e-01
20;B-AA11746-x40-05AA.tif;1462;1031.958276;600.234610;37.423425;50.529649;1.181124;1.350214;0.740623;0.729063;84.000000;0.671921;147.308000;0.404894;2.574257e-01;6.524823e-01
21;B-AA11746-x40-05AA.tif;1332;1050.361111;267.861862;38.223804;45.083134;1.078996;1.179452;0.847852;0.834423;73.000000;0.530234;134.390000;0.386381;2.072072e-01;5.949367e-01
22;B-AA11746-x40-05AA.tif;5088;1105.495676;307.092767;77.525394;109.578046;3.009629;1.413447;0.707490;0.539523;1489.000000;0.706723;438.667000;0.368894;2.211982e-01;7.160494e-01
23;B-AA11746-x40-05AA.tif;1318;1071.868741;421.773141;40.163793;41.863065;0.970105;1.042309;0.959409;0.957554;27.000000;0.282019;126.757000;0.406128;2.532189e-01;6.227545e-01
24;B-AA11746-x40-05AA.tif;911;1067.650933;211.279912;31.159561;38.192026;1.147045;1.225692;0.815866;0.795212;63.000000;0.578242;114.592000;0.421873;1.347150e-01;7.727273e-01
25;B-AA11746-x40-05AA.tif;1148;1081.014808;651.658537;33.120803;45.267054;1.201918;1.366726;0.731676;0.713325;74.000000;0.681653;131.678000;0.416637;2.139738e-01;8.251748e-01
26;B-AA11746-x40-05AA.tif;1304;1097.132669;381.936350;39.066953;42.669743;1.009789;1.092221;0.915566;0.911901;27.000000;0.402168;128.635000;0.410147;1.932367e-01;7.721519e-01
27;B-AA11746-x40-05AA.tif;1014;1117.595661;238.637081;30.705677;43.602882;1.232163;1.420027;0.704212;0.679075;77.000000;0.709990;125.302000;0.415533;4.128440e-02;9.370079e-01
28;B-AA11746-x40-05AA.tif;3055;1134.782324;430.016367;48.683450;84.596828;1.502144;1.737692;0.575476;0.543517;365.000000;0.817819;240.141000;0.381922;1.797235e-01;6.944444e-01
29;B-AA11746-x40-05AA.tif;4493;1172.440908;713.385489;62.761028;106.065155;2.209643;1.689984;0.591721;0.508512;815.000000;0.806142;353.211000;0.443970;2.085308e-01;7.225806e-01
30;B-AA11746-x40-05AA.tif;2322;1195.605943;454.062446;49.217326;63.255387;1.465476;1.285226;0.778073;0.738886;244.000000;0.628174;206.788000;0.383339;2.337662e-01;9.416058e-01
31;B-AA11746-x40-05AA.tif;1194;1189.328308;313.539363;37.223751;41.034852;0.973276;1.102384;0.907125;0.902836;25.000000;0.420861;120.844000;0.429426;1.759259e-01;7.666667e-01
32;B-AA11746-x40-05AA.tif;1446;1214.912172;525.230982;41.838546;45.129660;1.137882;1.078662;0.927074;0.903971;95.000000;0.374878;143.793000;0.394069;2.524272e-01;6.709677e-01
33;B-AA11746-x40-05AA.tif;2518;1233.790310;349.988880;42.689903;85.841017;1.906812;2.010804;0.497314;0.435087;510.000000;0.867571;245.633000;0.418315;1.464646e-01;7.350993e-01
34;B-AA11746-x40-05AA.tif;2528;1263.421677;482.587025;44.150408;80.942073;1.654482;1.833326;0.545457;0.491291;381.000000;0.838139;229.258000;0.413689;8.620690e-03;9.062500e-01
35;B-AA11746-x40-05AA.tif;1132;1262.485866;555.366608;33.764242;43.096341;1.016498;1.276390;0.783460;0.776025;36.000000;0.621443;120.249000;0.431790;1.527778e-01;7.851852e-01
36;B-AA11746-x40-05AA.tif;1027;1263.497566;596.887050;32.695901;41.827943;1.264051;1.279302;0.781676;0.747390;86.000000;0.623685;127.724000;0.405326;4.205607e-02;7.798742e-01
