No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
56;B-11333-x40-08.tif;1262;1204.808241;321.349445;34.015495;47.470160;1.028009;1.395545;0.716566;0.713063;25.000000;0.697519;127.683000;111.350238;47;160
57;B-11333-x40-08.tif;763;1217.385321;614.887287;25.388968;38.825440;1.050813;1.529225;0.653926;0.644469;23.000000;0.756558;100.376000;140.559633;29;192
58;B-11333-x40-08.tif;1173;1310.669224;255.959932;29.319441;51.311818;1.108452;1.750095;0.571397;0.567248;36.000000;0.820673;127.824000;119.182438;34;164
59;B-11333-x40-08.tif;1095;1327.408219;521.270320;35.463579;39.451867;0.996341;1.112462;0.898907;0.895755;32.000000;0.438138;117.089000;129.706849;46;165
60;B-11333-x40-08.tif;1112;1398.904676;223.038669;28.663467;49.580363;1.091029;1.729741;0.578121;0.575964;24.000000;0.815951;123.474000;114.618705;40;154
61;B-11333-x40-08.tif;831;1403.622142;260.558363;25.124108;42.390368;1.076459;1.687239;0.592684;0.588812;21.000000;0.805435;106.024000;132.422383;34;176
62;B-11333-x40-08.tif;875;1417.302857;158.630857;31.309235;35.685977;0.966023;1.139791;0.877354;0.874829;18.000000;0.479844;103.063000;124.910857;34;163
63;B-11333-x40-08.tif;1218;1444.279146;227.310345;34.279902;45.390971;1.015925;1.324128;0.755214;0.752694;32.000000;0.655478;124.698000;110.266831;46;151
64;B-11333-x40-08.tif;715;1490.864336;300.027972;27.306153;33.549308;0.982878;1.228635;0.813911;0.808815;18.000000;0.580989;93.974000;130.240559;39;170
65;B-11333-x40-08.tif;1247;1513.786688;228.622294;32.462329;49.282966;1.062458;1.518159;0.658693;0.653707;39.000000;0.752412;129.031000;105.000000;37;170
