No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-03.tif;345;18.634783;278.997101;12.322263;37.693790;1.651295;3.058999;0.326904;0.309164;52.000000;0.945057;84.611000;107.515942;87;120
2;B-11865-x40-03.tif;982;74.201629;248.979633;29.527935;42.638926;1.008926;1.444020;0.692511;0.687716;18.000000;0.721407;111.581000;100.476578;82;130
3;B-11865-x40-03.tif;322;346.332298;507.891304;19.704342;23.413700;1.322979;1.188251;0.841573;0.747870;53.000000;0.540143;73.166000;103.475155;85;126
4;B-11865-x40-03.tif;383;431.869452;549.133159;16.998777;42.105709;2.190344;2.476985;0.403717;0.275060;166.000000;0.914884;102.674000;99.347258;80;117
5;B-11865-x40-03.tif;1933;494.717020;209.579928;40.447681;61.388806;1.152907;1.517734;0.658877;0.653076;73.000000;0.752251;167.347000;95.881531;81;110
6;B-11865-x40-03.tif;1673;544.062164;383.043036;36.936978;57.866961;1.085207;1.566640;0.638309;0.636128;53.000000;0.769781;151.046000;91.537956;80;111
7;B-11865-x40-03.tif;1924;573.508316;241.344595;41.746975;58.899200;1.050347;1.410862;0.708787;0.706149;40.000000;0.705423;159.358000;92.436071;79;108
8;B-11865-x40-03.tif;1845;581.551220;358.097019;39.795160;59.360739;1.116677;1.491657;0.670395;0.666665;65.000000;0.742004;160.904000;91.774526;77;108
9;B-11865-x40-03.tif;2019;598.185736;202.423972;41.416522;62.563367;1.148083;1.510590;0.661993;0.656759;82.000000;0.749510;170.671000;94.732541;79;110
10;B-11865-x40-03.tif;1809;631.110006;476.880044;40.337414;57.231719;1.045823;1.418825;0.704809;0.703194;44.000000;0.709397;154.189000;91.883361;74;107
11;B-11865-x40-03.tif;1906;657.660021;312.224029;39.717815;61.324071;1.113520;1.543994;0.647671;0.645314;64.000000;0.761920;163.311000;93.426023;79;107
12;B-11865-x40-03.tif;2039;682.615498;466.926435;47.041183;55.296524;1.005764;1.175492;0.850708;0.849047;36.000000;0.525639;160.532000;91.943600;79;113
13;B-11865-x40-03.tif;1783;727.270892;339.761638;38.861284;58.506227;1.042711;1.505515;0.664225;0.663219;31.000000;0.747533;152.849000;94.354459;79;111
14;B-11865-x40-03.tif;1848;734.009740;401.657468;38.700013;61.663006;1.192383;1.593359;0.627605;0.618818;91.000000;0.778532;166.404000;92.203463;77;109
15;B-11865-x40-03.tif;2065;735.016949;510.076513;43.918201;60.012567;1.029658;1.366462;0.731817;0.730038;43.000000;0.681501;163.460000;96.896368;78;118
16;B-11865-x40-03.tif;1975;765.391392;448.816709;42.176491;59.802320;1.067221;1.417906;0.705265;0.703139;61.000000;0.708944;162.748000;93.505316;76;111
17;B-11865-x40-03.tif;1750;794.209714;386.552000;36.920261;60.457137;1.076684;1.637506;0.610685;0.609611;39.000000;0.791874;153.875000;93.906286;81;115
