No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;B-hosp1385-x40-09.tif;830;525.206024;150.574699;26.538457;47.912761;2.012829;1.805409;0.553891;0.460348;225.000000;0.832589;144.893000;0.540836;2.014239e-01;7.917512e-01
18;B-hosp1385-x40-09.tif;2003;535.595107;767.560160;48.056440;55.991246;1.406623;1.165114;0.858285;0.813487;186.000000;0.513174;188.163000;0.577284;2.915713e-01;7.036190e-01
19;B-hosp1385-x40-09.tif;1462;551.857045;523.185363;39.233964;49.980971;1.518450;1.273921;0.784978;0.745158;161.000000;0.619524;167.024000;0.569885;-6.400628e-03;8.864303e-01
20;B-hosp1385-x40-09.tif;846;556.923168;644.075650;26.815350;41.107529;1.178244;1.532985;0.652322;0.637438;58.000000;0.757942;111.920000;0.572246;9.410389e-02;7.064619e-01
21;B-hosp1385-x40-09.tif;1115;570.460987;697.147982;32.784666;45.809659;1.377411;1.397289;0.715671;0.676505;151.000000;0.698437;138.923000;0.595605;2.582516e-01;7.813149e-01
22;B-hosp1385-x40-09.tif;711;563.471167;154.098453;23.627680;41.855358;1.561644;1.771454;0.564508;0.516747;109.000000;0.825428;118.122000;0.528211;4.062761e-01;6.267267e-01
23;B-hosp1385-x40-09.tif;1303;590.960860;656.099002;37.129625;50.307045;1.843658;1.354903;0.738060;0.655537;253.000000;0.674735;173.747000;0.591574;2.518183e-01;8.135465e-01
24;B-hosp1385-x40-09.tif;1238;597.099354;162.113086;35.300223;46.303885;1.229672;1.311717;0.762360;0.735184;86.000000;0.647153;138.312000;0.622132;2.698572e-01;8.350492e-01
25;B-hosp1385-x40-09.tif;796;592.422111;574.283920;26.326573;40.199883;1.474326;1.526970;0.654892;0.627153;85.000000;0.755723;121.439000;0.564443;9.932515e-02;7.215648e-01
26;B-hosp1385-x40-09.tif;1157;617.839239;132.797753;31.146973;53.441595;1.567673;1.715788;0.582823;0.515804;227.000000;0.812599;150.973000;0.585250;1.036158e-01;7.197760e-01
27;B-hosp1385-x40-09.tif;1123;615.784506;552.352627;29.912795;49.487106;1.348939;1.654379;0.604456;0.583856;113.000000;0.796638;137.972000;0.560969;1.860431e-01;7.349499e-01
28;B-hosp1385-x40-09.tif;739;616.481732;187.293640;27.334491;35.423999;1.126842;1.295945;0.771638;0.749824;33.000000;0.636062;102.296000;0.601111;2.094565e-01;7.535654e-01
29;B-hosp1385-x40-09.tif;1133;640.742277;205.298323;33.769601;45.732738;1.434430;1.354258;0.738412;0.689740;116.000000;0.674350;142.909000;0.537579;2.846407e-01;6.989794e-01
30;B-hosp1385-x40-09.tif;2012;658.193837;115.040258;43.180279;73.100057;1.882954;1.692904;0.590701;0.479405;386.000000;0.806891;218.192000;0.539825;2.172695e-01;6.979008e-01
31;B-hosp1385-x40-09.tif;1082;661.701479;390.524030;31.186023;47.102652;1.332892;1.510377;0.662086;0.620936;110.000000;0.749428;134.622000;0.544409;1.179650e-01;7.027874e-01
32;B-hosp1385-x40-09.tif;966;662.459627;577.162526;32.987724;40.204640;1.567585;1.218776;0.820495;0.760913;165.000000;0.571653;137.946000;0.578760;-3.746123e-03;7.843661e-01
33;B-hosp1385-x40-09.tif;1611;673.098076;481.568591;43.473652;50.231097;1.341687;1.155438;0.865473;0.812943;196.000000;0.500956;164.808000;0.614019;-1.999877e-02;8.678774e-01
34;B-hosp1385-x40-09.tif;1684;681.066508;532.783848;47.697323;49.684147;1.627653;1.041655;0.960011;0.868593;276.000000;0.279963;185.591000;0.562097;2.107465e-02;7.832994e-01
35;B-hosp1385-x40-09.tif;633;692.595577;602.176935;18.620934;44.524600;1.497512;2.391105;0.418217;0.406550;71.000000;0.908347;109.142000;0.584002;1.992490e-01;7.624710e-01
36;B-hosp1385-x40-09.tif;1891;766.697515;718.327340;49.100671;50.727975;1.360466;1.033142;0.967921;0.935635;166.000000;0.251255;179.802000;0.642940;-9.958993e-03;8.897972e-01
37;B-hosp1385-x40-09.tif;692;772.511561;673.190751;22.518097;40.025574;1.212687;1.777485;0.562593;0.549973;53.000000;0.826734;102.691000;0.583126;-3.458843e-04;8.350968e-01
38;B-hosp1385-x40-09.tif;963;803.045691;744.932503;27.380662;48.066153;1.506446;1.755478;0.569645;0.530711;120.000000;0.821891;135.019000;0.629805;1.068631e-01;8.537867e-01
39;B-hosp1385-x40-09.tif;1813;832.685052;724.610039;41.842183;56.325169;1.387979;1.346134;0.742868;0.727617;154.000000;0.669438;177.826000;0.520942;2.836057e-01;7.165506e-01
40;B-hosp1385-x40-09.tif;1149;847.713664;211.798956;30.250003;50.626971;1.322661;1.673619;0.597508;0.570777;150.000000;0.801863;138.194000;0.595969;2.262432e-01;7.779196e-01
41;B-hosp1385-x40-09.tif;1532;867.290470;628.753916;41.640900;62.003806;2.670140;1.489012;0.671586;0.507379;600.000000;0.740926;226.726000;0.585991;3.061137e-01;8.272354e-01
42;B-hosp1385-x40-09.tif;594;900.708754;407.614478;23.786821;32.818049;1.214343;1.379674;0.724809;0.702217;52.000000;0.688950;95.207000;0.581642;1.323716e-01;8.699072e-01
43;B-hosp1385-x40-09.tif;781;905.298335;376.376440;26.686939;38.868787;1.205827;1.456472;0.686590;0.658202;45.000000;0.727044;108.786000;0.553166;2.116255e-01;7.779404e-01
44;B-hosp1385-x40-09.tif;403;921.218362;422.843672;23.203737;25.244661;1.372805;1.087957;0.919154;0.805149;55.000000;0.393898;83.380000;0.543350;1.280234e-01;8.661583e-01
45;B-hosp1385-x40-09.tif;1927;940.138038;385.289569;41.583939;64.017088;2.051420;1.539467;0.649576;0.598687;332.000000;0.760297;222.881000;0.584043;2.173877e-01;7.999885e-01
46;B-hosp1385-x40-09.tif;1852;952.022678;211.659827;48.961559;52.264450;1.924946;1.067459;0.936804;0.863253;281.000000;0.349854;211.658000;0.538141;1.129378e-01;8.003219e-01
47;B-hosp1385-x40-09.tif;1508;1001.147878;149.510610;34.871648;56.754970;1.352083;1.627539;0.614425;0.596079;120.000000;0.788976;160.069000;0.555597;1.835652e-01;7.580108e-01
48;B-hosp1385-x40-09.tif;1077;1002.649025;284.344475;35.692342;40.299662;1.456722;1.129084;0.885673;0.844351;112.000000;0.464309;140.411000;0.554850;2.332871e-01;7.492507e-01
49;B-hosp1385-x40-09.tif;1172;1029.367747;610.470990;34.764247;46.473942;1.547567;1.336832;0.748037;0.690906;182.000000;0.663657;150.971000;0.548190;4.078702e-01;6.883984e-01
50;B-hosp1385-x40-09.tif;2435;1100.289117;677.726078;41.962896;84.827021;2.094869;2.021477;0.494688;0.430864;586.000000;0.869071;253.182000;0.558555;2.521944e-01;8.212204e-01
51;B-hosp1385-x40-09.tif;1646;1110.547995;728.288578;40.880741;57.202815;2.308441;1.399261;0.714663;0.640479;310.000000;0.699469;218.514000;0.553310;3.540560e-01;7.689712e-01
52;B-hosp1385-x40-09.tif;1901;1152.971594;361.304050;43.804084;56.401536;1.333093;1.287586;0.776647;0.760870;157.000000;0.629936;178.454000;0.556452;2.844923e-01;7.395510e-01
53;B-hosp1385-x40-09.tif;374;1160.727273;774.090909;19.330329;31.818391;1.968695;1.646035;0.607521;0.470354;114.000000;0.794304;96.190000;0.529843;4.264117e-01;6.612655e-01
54;B-hosp1385-x40-09.tif;1558;1191.426829;269.727856;39.664339;51.965552;1.537948;1.310133;0.763281;0.734592;213.000000;0.646066;173.524000;0.524386;2.766091e-01;6.586923e-01
55;B-hosp1385-x40-09.tif;608;1187.113487;719.597039;23.773636;34.944964;1.622778;1.469904;0.680317;0.633935;85.000000;0.732918;111.349000;0.528841;3.284099e-01;6.514972e-01
56;B-hosp1385-x40-09.tif;1800;1195.522778;342.198889;45.713897;52.916523;1.553187;1.157559;0.863887;0.818465;262.000000;0.503686;187.436000;0.555941;1.120964e-01;7.033867e-01
57;B-hosp1385-x40-09.tif;1148;1212.277875;563.712544;32.892534;48.344749;1.704321;1.469779;0.680374;0.625394;229.000000;0.732865;156.802000;0.541250;2.132405e-01;6.750874e-01
58;B-hosp1385-x40-09.tif;1774;1238.322999;269.182074;44.824771;52.763886;1.327377;1.177114;0.849535;0.811316;165.000000;0.527532;172.020000;0.548285;2.301678e-02;7.408259e-01
59;B-hosp1385-x40-09.tif;1749;1235.915952;326.838193;42.316249;53.563536;1.256744;1.265791;0.790020;0.776178;123.000000;0.613081;166.197000;0.539723;2.067794e-01;7.261709e-01
60;B-hosp1385-x40-09.tif;1725;1254.597101;534.605797;36.441846;61.567735;1.481383;1.689479;0.591898;0.579419;133.000000;0.806013;179.198000;0.553782;2.428960e-01;6.975353e-01
61;B-hosp1385-x40-09.tif;851;1263.741481;293.461810;30.430173;37.023215;1.134092;1.216661;0.821921;0.790481;57.000000;0.569601;110.127000;0.582494;1.892010e-01;7.423371e-01
62;B-hosp1385-x40-09.tif;1389;1275.359971;501.035997;37.764895;47.616034;1.116372;1.260854;0.793113;0.780020;68.000000;0.609075;139.592000;0.574771;2.714430e-01;8.679784e-01
63;B-hosp1385-x40-09.tif;2178;1302.075758;257.411846;43.456813;65.090218;1.359935;1.497814;0.667640;0.654541;120.000000;0.744485;192.927000;0.550004;1.991296e-01;7.733197e-01
64;B-hosp1385-x40-09.tif;1912;1302.847803;345.533996;43.235569;59.016209;1.258234;1.364992;0.732605;0.698965;175.000000;0.680654;173.872000;0.557287;2.701150e-01;6.924508e-01
65;B-hosp1385-x40-09.tif;2458;1320.830350;310.138731;43.056699;75.574390;1.313776;1.755230;0.569726;0.547952;208.000000;0.821835;201.445000;0.603494;3.447144e-01;7.192694e-01
66;B-hosp1385-x40-09.tif;1643;1312.737675;540.793061;37.262635;58.058623;1.378064;1.558092;0.641811;0.620603;169.000000;0.766863;168.678000;0.545523;9.322900e-02;7.502869e-01
67;B-hosp1385-x40-09.tif;434;1313.647465;770.903226;17.440512;32.543020;1.319625;1.865944;0.535922;0.521776;42.000000;0.844268;84.835000;0.544169;4.360301e-01;6.666000e-01
68;B-hosp1385-x40-09.tif;1575;1339.027937;610.045079;34.446774;59.415402;1.276834;1.724847;0.579762;0.568058;66.000000;0.814786;158.969000;0.577411;2.112778e-01;7.516065e-01
69;B-hosp1385-x40-09.tif;2079;1353.669072;234.298220;46.816755;57.205724;1.116047;1.221907;0.818393;0.808883;93.000000;0.574659;170.755000;0.566959;4.081734e-02;7.400619e-01
70;B-hosp1385-x40-09.tif;547;1364.023766;487.462523;22.062666;35.081390;1.550957;1.590079;0.628899;0.565905;94.000000;0.777487;103.252000;0.512430;3.754035e-01;6.091125e-01
71;B-hosp1385-x40-09.tif;1744;1375.553326;408.712156;41.428997;54.846222;1.138513;1.323861;0.755366;0.738182;130.000000;0.655303;157.960000;0.585987;2.662724e-01;7.666074e-01
72;B-hosp1385-x40-09.tif;2325;1392.878280;595.131613;46.685650;65.830277;1.316564;1.410075;0.709182;0.683096;212.000000;0.705025;196.127000;0.576750;3.670491e-01;6.924508e-01
73;B-hosp1385-x40-09.tif;1842;1389.976656;285.767644;43.552296;54.206920;1.090053;1.244640;0.803445;0.798161;76.000000;0.595379;158.845000;0.586948;-2.746061e-01;8.120418e-01
74;B-hosp1385-x40-09.tif;1991;1394.880964;458.686590;47.019519;56.696838;1.384538;1.205815;0.829315;0.788613;178.000000;0.558782;186.120000;0.542776;3.265588e-01;6.851361e-01
75;B-hosp1385-x40-09.tif;3136;1402.373406;343.032526;57.460533;75.679014;1.479207;1.317061;0.759266;0.697164;343.000000;0.650780;241.439000;0.566631;4.728302e-02;7.329413e-01
76;B-hosp1385-x40-09.tif;788;1394.939086;770.148477;27.447667;40.057914;1.446196;1.459429;0.685200;0.625259;90.000000;0.728355;119.669000;0.551664;3.155979e-01;7.460409e-01
77;B-hosp1385-x40-09.tif;1040;1411.546154;715.302885;30.414338;44.345433;1.194370;1.458044;0.685851;0.673357;70.000000;0.727742;124.937000;0.565597;3.093008e-01;7.294109e-01
78;B-hosp1385-x40-09.tif;1609;1429.993785;394.152268;40.666856;52.266584;1.206923;1.285238;0.778066;0.749925;140.000000;0.628182;156.215000;0.575565;-8.020601e-02;7.871862e-01
79;B-hosp1385-x40-09.tif;2094;1432.027221;525.155205;48.252067;56.544476;1.357362;1.171856;0.853347;0.833886;168.000000;0.521343;188.991000;0.539709;3.436665e-01;7.014399e-01
80;B-hosp1385-x40-09.tif;647;1423.709428;813.557960;26.990300;31.699135;1.412511;1.174464;0.851452;0.819822;88.000000;0.524432;107.165000;0.551048;4.230014e-01;7.061230e-01
81;B-hosp1385-x40-09.tif;2018;1449.707136;571.914767;44.370421;59.461274;1.383685;1.340111;0.746207;0.726713;155.000000;0.665714;187.320000;0.574469;8.019328e-02;7.972645e-01
82;B-hosp1385-x40-09.tif;2077;1443.613866;471.022629;47.368032;57.051829;1.206481;1.204437;0.830263;0.812470;99.000000;0.557372;177.453000;0.569027;2.557841e-01;7.683430e-01
83;B-hosp1385-x40-09.tif;1313;1462.452399;797.350343;32.355286;52.766468;1.411368;1.630845;0.613179;0.600425;114.000000;0.789944;152.601000;0.567477;4.877667e-02;7.769131e-01
84;B-hosp1385-x40-09.tif;1334;1462.946027;740.686657;33.435312;52.970630;1.691119;1.584272;0.631205;0.605335;173.000000;0.775616;168.372000;0.523622;2.626574e-01;6.736507e-01
85;B-hosp1385-x40-09.tif;1709;1476.024576;634.770041;38.768843;58.835094;1.342971;1.517587;0.658941;0.628607;184.000000;0.752195;169.828000;0.541402;3.373584e-01;6.951816e-01
86;B-hosp1385-x40-09.tif;2238;1486.430295;509.211796;49.783378;57.457179;1.006250;1.154144;0.866443;0.863141;50.000000;0.499276;168.224000;0.567179;2.500517e-01;7.260968e-01
87;B-hosp1385-x40-09.tif;1873;1499.432461;692.477309;41.887140;65.326953;2.096799;1.559594;0.641192;0.558809;381.000000;0.767380;222.153000;0.548905;3.484838e-01;7.192162e-01
88;B-hosp1385-x40-09.tif;425;1485.541176;759.374118;21.656309;25.838725;1.126301;1.193127;0.838134;0.810507;39.000000;0.545465;77.558000;0.579191;1.314137e-01;7.162208e-01
89;B-hosp1385-x40-09.tif;1940;1502.617010;588.548969;42.382247;58.640278;1.134035;1.383605;0.722750;0.718323;73.000000;0.691110;166.272000;0.552596;2.028184e-01;7.012654e-01
90;B-hosp1385-x40-09.tif;2845;1520.024605;784.482953;51.827834;74.456980;1.644164;1.436621;0.696078;0.653404;364.000000;0.717967;242.448000;0.583762;1.790823e-01;7.262364e-01
91;B-hosp1385-x40-09.tif;1889;1533.550026;557.875066;47.718797;50.857647;1.036558;1.065778;0.938282;0.929886;62.000000;0.345872;156.862000;0.560084;-8.803989e-02;7.294383e-01
92;B-hosp1385-x40-09.tif;696;1537.116379;742.330460;24.297238;36.973147;1.068475;1.521702;0.657159;0.648256;24.000000;0.753752;96.670000;0.605369;6.361483e-02;8.915153e-01
