No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;B-11865-x40-03.tif;1685;377.027893;517.537092;38.601516;57.068543;1.146165;1.478402;0.676406;0.658744;101.000000;0.736529;155.786000;57.567953;18;100
20;B-11865-x40-03.tif;1606;410.993773;474.169988;34.296871;60.058880;1.177650;1.751147;0.571054;0.566893;42.000000;0.820912;154.165000;53.016812;21;100
21;B-11865-x40-03.tif;1790;410.731285;253.291061;36.063244;63.519675;1.107626;1.761341;0.567749;0.564868;51.000000;0.823202;157.844000;63.417877;40;100
22;B-11865-x40-03.tif;1774;421.512965;219.085118;37.304969;60.853503;1.068408;1.631244;0.613029;0.609948;42.000000;0.790060;154.330000;66.334837;36;100
23;B-11865-x40-03.tif;1076;415.700743;535.030669;34.728299;39.684964;0.997961;1.142727;0.875100;0.869902;28.000000;0.483943;116.163000;54.210037;21;100
24;B-11865-x40-03.tif;908;430.253304;577.914097;25.186133;46.097293;1.121934;1.830265;0.546369;0.544058;26.000000;0.837545;113.144000;46.811674;0;100
25;B-11865-x40-03.tif;1660;450.642169;446.463855;41.085500;51.528637;0.993716;1.254181;0.797333;0.796014;27.000000;0.603539;143.976000;61.421687;22;100
26;B-11865-x40-03.tif;1664;456.960337;356.006611;35.651276;59.589964;1.069214;1.671468;0.598277;0.596647;34.000000;0.801290;149.525000;60.537861;30;100
27;B-11865-x40-03.tif;1340;455.491045;515.713433;32.699531;52.562255;1.112001;1.607431;0.622110;0.617543;50.000000;0.782929;136.839000;55.408955;29;100
28;B-11865-x40-03.tif;1447;455.747754;551.944713;39.855876;46.905341;1.033373;1.176874;0.849709;0.837402;48.000000;0.527252;137.078000;49.346234;21;100
29;B-11865-x40-03.tif;1780;489.602247;410.170787;42.265211;54.062794;1.070292;1.279132;0.781780;0.775413;62.000000;0.623554;154.727000;66.729775;30;100
30;B-11865-x40-03.tif;1553;493.213780;335.317450;32.566438;60.846698;1.112428;1.868387;0.535221;0.534082;30.000000;0.844712;147.342000;62.418545;16;100
31;B-11865-x40-03.tif;1906;495.778594;251.186779;37.364639;65.141537;1.094429;1.743401;0.573592;0.571896;38.000000;0.819141;161.905000;63.793809;32;100
32;B-11865-x40-03.tif;1628;494.017813;499.630835;37.593489;55.283827;1.031956;1.470569;0.680009;0.678216;32.000000;0.733204;145.299000;64.235258;20;100
33;B-11865-x40-03.tif;1905;501.725984;291.115486;41.259990;58.891430;1.017030;1.427325;0.700611;0.699360;30.000000;0.713543;156.034000;65.029921;24;100
34;B-11865-x40-03.tif;1030;491.185437;609.438835;33.510520;39.413303;0.986878;1.176147;0.850234;0.844232;21.000000;0.526405;113.020000;49.052427;2;100
35;B-11865-x40-03.tif;1590;499.829560;564.667925;39.361991;51.848856;1.008358;1.317232;0.759168;0.753059;29.000000;0.650895;141.942000;53.195597;20;100
36;B-11865-x40-03.tif;1833;513.448991;465.246045;41.654546;56.126696;1.029361;1.347433;0.742152;0.740856;35.000000;0.670231;153.982000;67.172395;32;100
37;B-11865-x40-03.tif;1520;530.010526;544.588158;35.462875;54.934016;1.047941;1.549057;0.645554;0.641314;28.000000;0.763715;141.480000;55.347368;20;100
38;B-11865-x40-03.tif;2652;552.544495;436.625943;41.171635;87.120771;1.581667;2.116039;0.472581;0.444877;344.000000;0.881287;229.588000;59.312217;19;100
39;B-11865-x40-03.tif;1390;533.271223;641.566906;40.190117;44.478916;0.998537;1.106713;0.903577;0.894575;31.000000;0.428426;132.067000;53.492806;16;100
40;B-11865-x40-03.tif;1724;539.095128;600.391531;44.117147;49.901451;0.979717;1.131112;0.884085;0.881497;37.000000;0.467325;145.688000;55.109629;25;100
41;B-11865-x40-03.tif;1629;544.898097;382.541436;35.898196;57.897965;1.054936;1.612838;0.620025;0.618735;33.000000;0.784582;146.953000;61.678944;30;100
42;B-11865-x40-03.tif;1417;561.174312;526.415667;34.061079;53.363680;1.072534;1.566706;0.638282;0.633561;44.000000;0.769803;138.196000;56.945660;18;100
43;B-11865-x40-03.tif;1659;572.185051;492.121760;39.065531;54.346285;1.023196;1.391157;0.718826;0.715182;41.000000;0.695190;146.052000;61.506932;30;100
44;B-11865-x40-03.tif;1870;574.035829;241.134759;41.109679;58.043162;1.014098;1.411910;0.708261;0.706724;33.000000;0.705951;154.371000;64.638503;16;100
45;B-11865-x40-03.tif;1990;579.671357;281.043216;35.786843;71.019691;1.154015;1.984520;0.503900;0.502349;48.000000;0.863762;169.878000;64.751256;20;100
46;B-11865-x40-03.tif;1727;581.540822;320.185871;38.125130;57.784307;1.049438;1.515649;0.659783;0.658541;44.000000;0.751456;150.914000;67.817024;31;100
47;B-11865-x40-03.tif;1746;582.146621;358.635166;37.727235;59.015801;1.050920;1.564276;0.639273;0.638290;40.000000;0.768979;151.849000;63.010882;36;100
48;B-11865-x40-03.tif;1590;579.340881;575.471698;42.192965;48.049293;0.985220;1.138799;0.878118;0.876866;33.000000;0.478444;140.304000;56.793082;26;100
49;B-11865-x40-03.tif;1615;583.827864;630.188854;42.310940;48.648745;0.977075;1.149791;0.869723;0.868839;27.000000;0.493540;140.817000;57.632817;28;100
50;B-11865-x40-03.tif;1917;599.413667;202.309338;40.222336;60.850314;1.053415;1.512849;0.661005;0.659184;39.000000;0.750382;159.300000;68.913928;34;100
51;B-11865-x40-03.tif;1794;617.886845;420.594203;40.411273;57.104065;1.058086;1.413073;0.707678;0.700484;74.000000;0.706535;154.446000;62.883501;36;100
52;B-11865-x40-03.tif;1744;618.597477;519.967317;43.591319;51.108545;0.979173;1.172448;0.852916;0.850099;24.000000;0.522047;146.490000;61.420872;24;100
53;B-11865-x40-03.tif;1862;627.510204;560.377014;39.377883;60.359528;1.027646;1.532828;0.652389;0.650726;19.000000;0.757884;155.066000;62.332438;30;100
54;B-11865-x40-03.tif;1660;633.677711;387.829518;33.420990;63.690451;1.156759;1.905702;0.524741;0.521038;72.000000;0.851262;155.339000;60.849398;35;100
55;B-11865-x40-03.tif;1526;627.083224;598.952818;39.588438;49.380479;1.007387;1.247346;0.801702;0.796809;36.000000;0.597724;138.989000;57.577982;32;100
56;B-11865-x40-03.tif;1745;631.452149;476.429799;39.156007;56.872684;1.034076;1.452464;0.688485;0.686907;34.000000;0.725250;150.584000;63.493410;34;100
57;B-11865-x40-03.tif;1400;634.883571;665.464286;36.728945;49.174758;1.121290;1.338856;0.746906;0.737146;61.000000;0.664929;140.452000;56.728571;31;100
58;B-11865-x40-03.tif;1831;654.103768;232.180229;38.058299;61.387901;1.054095;1.612996;0.619964;0.618633;31.000000;0.784630;155.736000;63.362643;37;100
59;B-11865-x40-03.tif;1806;657.900886;312.311739;37.969009;60.644307;1.058719;1.597205;0.626094;0.625241;39.000000;0.779748;155.008000;66.720930;35;100
60;B-11865-x40-03.tif;1558;655.632863;631.865212;39.526064;50.358759;1.008539;1.274065;0.784890;0.782218;40.000000;0.619636;140.519000;57.654685;26;100
61;B-11865-x40-03.tif;1701;658.322751;357.168724;39.009984;55.713534;1.024785;1.428187;0.700189;0.697739;41.000000;0.713958;148.004000;63.295708;20;100
62;B-11865-x40-03.tif;1710;668.771930;275.945029;37.657260;57.972991;1.034933;1.539490;0.649566;0.647821;30.000000;0.760306;149.128000;62.485380;21;100
63;B-11865-x40-03.tif;1707;682.341535;417.233158;39.702609;54.809881;1.002994;1.380511;0.724370;0.723479;26.000000;0.689412;146.680000;61.930287;16;100
64;B-11865-x40-03.tif;2010;682.973632;466.401493;46.767833;54.815243;0.981550;1.172071;0.853190;0.851733;31.000000;0.521600;157.456000;64.159204;29;100
65;B-11865-x40-03.tif;1859;683.306079;537.246907;43.549736;54.450199;0.998029;1.250299;0.799809;0.798345;35.000000;0.600255;152.692000;67.096826;29;100
66;B-11865-x40-03.tif;1980;686.039394;583.575253;45.264416;55.761352;0.986927;1.231903;0.811752;0.810791;30.000000;0.584002;156.704000;68.255051;40;100
67;B-11865-x40-03.tif;1389;685.530598;670.391649;37.745440;46.992184;0.995129;1.244976;0.803228;0.800868;24.000000;0.595672;131.794000;56.792657;20;100
68;B-11865-x40-03.tif;1872;714.987714;639.137286;44.780057;53.307507;0.990359;1.190430;0.840033;0.838763;31.000000;0.542536;152.635000;64.037927;42;100
69;B-11865-x40-03.tif;1734;727.842561;339.567474;38.467000;57.497609;1.036176;1.494726;0.669019;0.667820;36.000000;0.743245;150.261000;66.725490;16;100
70;B-11865-x40-03.tif;1815;734.899174;401.342149;37.029146;62.635375;1.075164;1.691516;0.591186;0.589044;33.000000;0.806535;156.596000;63.290358;36;100
71;B-11865-x40-03.tif;1956;735.605317;509.807771;42.783604;58.328323;1.020134;1.363334;0.733496;0.732015;35.000000;0.679694;158.350000;73.243354;24;100
72;B-11865-x40-03.tif;1484;741.425876;268.963612;31.387254;60.884642;1.161529;1.939789;0.515520;0.509716;69.000000;0.856878;147.176000;57.405660;28;100
73;B-11865-x40-03.tif;1637;747.823458;239.087355;33.531872;62.942743;1.144090;1.877102;0.532736;0.526099;72.000000;0.846281;153.412000;57.001222;26;100
74;B-11865-x40-03.tif;1710;752.132164;304.553216;36.701507;59.407058;1.050258;1.618654;0.617797;0.616922;27.000000;0.786338;150.228000;65.822222;28;100
75;B-11865-x40-03.tif;2260;755.041150;586.195133;48.312541;59.643598;0.989903;1.234537;0.810021;0.808893;31.000000;0.586401;167.670000;69.990265;36;100
76;B-11865-x40-03.tif;1808;755.145465;678.455752;44.560497;51.724719;0.978955;1.160775;0.861493;0.860424;21.000000;0.507769;149.137000;66.952434;32;100
77;B-11865-x40-03.tif;1698;794.595406;386.315077;36.248113;59.760347;1.068423;1.648647;0.606558;0.605371;34.000000;0.795039;150.989000;65.309187;34;100
78;B-11865-x40-03.tif;2060;797.704369;637.464563;46.965327;55.938762;0.982026;1.191065;0.839585;0.838208;32.000000;0.543229;159.441000;65.918932;30;100
79;B-11865-x40-03.tif;2520;813.813889;252.484524;41.660848;83.325561;1.386750;2.000093;0.499977;0.462119;255.000000;0.866039;209.558000;59.648810;22;100
80;B-11865-x40-03.tif;1584;810.085227;693.683081;41.467570;48.767437;0.988726;1.176038;0.850313;0.848019;27.000000;0.526278;140.288000;61.850379;20;100
81;B-11865-x40-03.tif;1838;813.772035;547.912949;46.773483;50.377388;1.040286;1.077050;0.928462;0.922113;50.000000;0.371428;155.008000;68.359630;38;100
82;B-11865-x40-03.tif;1703;832.840282;290.324721;32.849526;66.373489;1.161778;2.020531;0.494919;0.492193;42.000000;0.868939;157.679000;60.419260;21;100
83;B-11865-x40-03.tif;1721;839.210343;483.475305;40.554033;54.110861;1.004953;1.334290;0.749462;0.748380;32.000000;0.662047;147.424000;66.538059;35;100
84;B-11865-x40-03.tif;1711;843.389831;363.058445;35.327379;61.848537;1.119291;1.750725;0.571192;0.569510;38.000000;0.820817;155.132000;67.513735;18;100
85;B-11865-x40-03.tif;1823;848.852441;596.833242;44.757695;51.929232;0.976715;1.160230;0.861898;0.860742;24.000000;0.507082;149.583000;69.023587;31;100
86;B-11865-x40-03.tif;1752;854.577055;652.324201;42.727837;52.278216;0.980219;1.223517;0.817316;0.816211;25.000000;0.576189;146.904000;61.678082;21;100
87;B-11865-x40-03.tif;1795;889.508078;337.664624;36.768542;62.421248;1.085312;1.697681;0.589039;0.586556;38.000000;0.808105;156.464000;63.916435;30;100
88;B-11865-x40-03.tif;1855;893.514825;412.195687;37.534997;62.992399;1.065026;1.678231;0.595865;0.595220;36.000000;0.803084;157.564000;64.196226;32;100
89;B-11865-x40-03.tif;1851;911.841707;268.558617;37.365401;63.484671;1.096998;1.699023;0.588574;0.584762;39.000000;0.808444;159.739000;64.044841;26;100
90;B-11865-x40-03.tif;1923;917.658346;311.014041;34.989548;70.185959;1.167171;2.005912;0.498526;0.497037;52.000000;0.866875;167.943000;64.985439;28;100
91;B-11865-x40-03.tif;1803;919.602884;614.808652;43.821974;52.436664;0.980682;1.196584;0.835712;0.834902;36.000000;0.549167;149.062000;66.292845;31;100
92;B-11865-x40-03.tif;1781;927.785514;384.270634;35.494125;64.215478;1.116739;1.809186;0.552735;0.549914;31.000000;0.833357;158.093000;64.891634;19;100
93;B-11865-x40-03.tif;1330;921.357143;662.653383;38.585745;44.026071;0.984070;1.140993;0.876429;0.873659;21.000000;0.481530;128.246000;63.192481;11;100
94;B-11865-x40-03.tif;1603;946.346850;463.666251;34.942516;58.726420;1.096433;1.680658;0.595005;0.591802;46.000000;0.803722;148.615000;64.070493;20;100
95;B-11865-x40-03.tif;1677;946.157424;240.661300;34.516973;62.007728;1.108039;1.796442;0.556656;0.555331;31.000000;0.830743;152.809000;65.079308;41;100
96;B-11865-x40-03.tif;2029;956.098078;551.659438;46.055881;56.164493;0.991971;1.219486;0.820018;0.818971;38.000000;0.572338;159.036000;71.347955;33;100
97;B-11865-x40-03.tif;3479;992.332279;358.210980;45.373554;102.836872;1.565074;2.266450;0.441219;0.418858;347.000000;0.897400;261.577000;63.635527;26;100
98;B-11865-x40-03.tif;1619;976.356393;291.756640;33.559481;61.746460;1.126457;1.839911;0.543505;0.540671;34.000000;0.839406;151.386000;57.557752;22;100
99;B-11865-x40-03.tif;2280;995.924123;602.854825;48.514928;59.922337;0.995503;1.235132;0.809630;0.808477;34.000000;0.586940;168.886000;71.496053;33;100
100;B-11865-x40-03.tif;1689;1007.986975;645.546477;39.187889;55.154445;1.025841;1.407436;0.710512;0.706934;37.000000;0.703685;147.557000;61.168739;12;100
101;B-11865-x40-03.tif;1447;1023.720111;286.846579;26.757969;69.097970;1.315647;2.582332;0.387247;0.385876;35.000000;0.921976;154.671000;54.205252;12;100
102;B-11865-x40-03.tif;1964;1034.050407;545.609470;49.805343;50.329471;0.978653;1.010524;0.989586;0.987204;29.000000;0.143942;155.414000;69.291242;45;100
103;B-11865-x40-03.tif;1946;1054.554985;399.501542;36.391198;68.362561;1.135712;1.878547;0.532326;0.530171;42.000000;0.846539;166.652000;67.396711;30;100
104;B-11865-x40-03.tif;1715;1096.230321;377.146356;32.017542;68.420634;1.199352;2.136973;0.467952;0.466445;40.000000;0.883754;160.772000;63.536443;29;100
105;B-11865-x40-03.tif;1396;1097.465616;339.809456;28.079839;63.604138;1.221896;2.265118;0.441478;0.439364;43.000000;0.897272;146.408000;55.525072;8;100
106;B-11865-x40-03.tif;1906;1136.569780;417.794334;35.443788;68.793838;1.172469;1.940928;0.515217;0.512783;55.000000;0.857059;167.578000;66.269675;39;100
107;B-11865-x40-03.tif;1987;1153.994967;547.891293;39.642969;64.389036;1.109530;1.624223;0.615679;0.610217;49.000000;0.787997;166.446000;69.929039;38;100
108;B-11865-x40-03.tif;1665;1156.457658;635.028829;43.424300;48.888264;0.975651;1.125827;0.888236;0.886983;30.000000;0.459388;142.876000;64.821622;38;100
109;B-11865-x40-03.tif;2017;1166.569162;499.186415;43.625604;58.959369;1.021249;1.351485;0.739927;0.738772;31.000000;0.672688;160.888000;67.292514;39;100
110;B-11865-x40-03.tif;1870;1183.014439;583.797861;41.055019;58.073702;1.011931;1.414534;0.706947;0.705980;30.000000;0.707267;154.206000;66.068984;45;100
111;B-11865-x40-03.tif;1816;1224.341960;613.670705;42.311154;54.700696;0.995495;1.292820;0.773503;0.772752;33.000000;0.633793;150.724000;60.047357;38;100
112;B-11865-x40-03.tif;1942;1230.563852;537.788363;44.855678;55.185253;0.988683;1.230285;0.812820;0.811920;37.000000;0.582515;155.331000;66.155510;41;100
113;B-11865-x40-03.tif;1719;1265.959860;578.855148;41.451847;52.923431;0.997120;1.276745;0.783242;0.781430;33.000000;0.621717;146.763000;61.347295;27;100
114;B-11865-x40-03.tif;1500;1286.907333;613.645333;34.519168;55.784296;1.070216;1.616038;0.618797;0.613730;48.000000;0.785551;142.032000;55.428000;26;100
115;B-11865-x40-03.tif;1403;1301.731290;643.509622;33.596677;53.859938;1.080245;1.603133;0.623779;0.615795;60.000000;0.781601;138.005000;56.240200;18;100
116;B-11865-x40-03.tif;1799;1313.234019;535.793774;43.837599;52.332176;1.002703;1.193774;0.837680;0.836380;43.000000;0.546162;150.559000;67.395775;35;100
117;B-11865-x40-03.tif;1685;1334.776261;584.700890;42.509588;50.584448;0.976608;1.189954;0.840369;0.838448;27.000000;0.542015;143.802000;61.116914;32;100
118;B-11865-x40-03.tif;1731;1369.307337;619.069324;39.512515;56.133879;1.049540;1.420661;0.703898;0.699451;34.000000;0.710301;151.096000;60.459850;24;100
119;B-11865-x40-03.tif;1859;1376.335126;486.520172;41.309417;57.566786;1.077733;1.393551;0.717591;0.714242;50.000000;0.696465;158.672000;71.057020;37;100
120;B-11865-x40-03.tif;1730;1386.757225;544.210983;42.208442;52.245750;0.977311;1.237803;0.807883;0.806964;20.000000;0.589343;145.762000;65.104624;32;100
121;B-11865-x40-03.tif;1615;1402.390093;583.374613;38.822046;53.035901;1.005153;1.366128;0.731996;0.731043;25.000000;0.681309;142.826000;59.700310;34;100
122;B-11865-x40-03.tif;1429;1422.373688;383.895031;30.830538;61.193666;1.214659;1.984839;0.503819;0.485880;71.000000;0.863809;147.689000;64.429671;8;100
123;B-11865-x40-03.tif;1926;1448.389408;609.386293;41.035321;59.904692;1.031802;1.459832;0.685010;0.683352;31.000000;0.728534;158.027000;63.164590;32;100
124;B-11865-x40-03.tif;1819;1460.216603;566.699285;40.596118;57.189307;1.020978;1.408738;0.709855;0.708130;34.000000;0.704348;152.767000;65.023090;39;100
125;B-11865-x40-03.tif;1767;1490.894171;407.284097;32.494167;69.345349;1.195399;2.134086;0.468585;0.467856;34.000000;0.883419;162.922000;64.589134;36;100
126;B-11865-x40-03.tif;1549;1522.805681;619.847644;35.740325;55.526473;1.066997;1.553609;0.643663;0.639678;38.000000;0.765309;144.116000;57.103292;15;100
127;B-11865-x40-03.tif;1894;1538.241816;462.786695;34.108123;70.969602;1.174313;2.080724;0.480602;0.478790;40.000000;0.876939;167.181000;64.793559;39;100
128;B-11865-x40-03.tif;1790;1539.945251;428.188827;35.990329;63.623265;1.094669;1.767788;0.565679;0.563030;38.000000;0.824626;156.918000;64.002235;38;100
129;B-11865-x40-03.tif;1807;1538.773105;579.804649;40.013792;57.752294;1.038348;1.443310;0.692852;0.689810;40.000000;0.721080;153.552000;66.183177;34;100
130;B-11865-x40-03.tif;1810;1548.999448;501.091713;37.396889;61.794959;1.073691;1.652409;0.605177;0.603507;43.000000;0.796091;156.273000;66.668508;34;100
131;B-11865-x40-03.tif;1889;1549.531498;541.490206;40.401272;59.667848;1.031410;1.476880;0.677103;0.675556;39.000000;0.735888;156.472000;64.668608;38;100
