No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-02.tif;5039;59.590395;643.442548;52.708472;131.538285;1.715439;2.495581;0.400708;0.370809;743.000000;0.916206;329.583000;0.430046;1.587531e-01;7.769892e-01
2;B-11865-x40-02.tif;1962;43.380224;522.860347;47.490258;52.809345;1.014986;1.112004;0.899278;0.895752;51.000000;0.437378;158.192000;0.459515;1.990443e-01;8.609006e-01
3;B-11865-x40-02.tif;1854;43.120820;119.178533;42.552763;55.664166;1.081539;1.308121;0.764455;0.761848;51.000000;0.644677;158.738000;0.451756;1.715334e-01;7.706291e-01
4;B-11865-x40-02.tif;2060;57.776214;741.509709;42.676538;62.909723;1.227457;1.474106;0.678377;0.662738;121.000000;0.734714;178.255000;0.447045;1.909703e-01;7.052799e-01
5;B-11865-x40-02.tif;1821;70.976936;57.728720;42.455560;54.808568;1.042951;1.290963;0.774615;0.771833;45.000000;0.632433;154.487000;0.453862;1.061062e-01;7.359615e-01
6;B-11865-x40-02.tif;1887;90.442501;585.914149;47.434296;50.822113;1.007007;1.071421;0.933340;0.930201;44.000000;0.358994;154.528000;0.431989;1.107940e-01;6.940221e-01
7;B-11865-x40-02.tif;1928;95.298237;515.686722;45.635175;54.058523;1.015565;1.184580;0.844181;0.840018;45.000000;0.536058;156.860000;0.449427;1.387174e-01;8.508390e-01
8;B-11865-x40-02.tif;1894;96.204857;204.612460;40.379732;60.697432;1.412061;1.503166;0.665263;0.654560;122.000000;0.746609;183.325000;0.453073;1.990443e-01;7.382704e-01
9;B-11865-x40-02.tif;1774;104.192785;342.413191;45.333705;50.051039;1.002137;1.104058;0.905750;0.901649;38.000000;0.423813;149.467000;0.480769;1.974670e-01;7.520600e-01
10;B-11865-x40-02.tif;2789;114.821800;746.153460;52.925392;68.041004;1.371679;1.285602;0.777846;0.767039;240.000000;0.628455;219.258000;0.438116;2.156431e-01;9.035108e-01
11;B-11865-x40-02.tif;1917;126.334898;632.399583;48.716390;50.349639;1.028410;1.033526;0.967562;0.962808;46.000000;0.252634;157.398000;0.439340;1.318118e-01;7.838893e-01
12;B-11865-x40-02.tif;2020;132.280198;391.980198;48.663279;53.076802;1.014187;1.090695;0.916846;0.912960;55.000000;0.399240;160.450000;0.472968;2.053056e-01;7.572653e-01
13;B-11865-x40-02.tif;1855;136.684097;223.907817;42.084600;56.504833;1.075216;1.342649;0.744796;0.739746;62.000000;0.667292;158.316000;0.465697;2.018817e-01;8.293705e-01
14;B-11865-x40-02.tif;5049;167.213706;265.751634;52.394770;138.050077;2.086519;2.634806;0.379535;0.337320;1064.000000;0.925178;363.847000;0.479492;2.356340e-01;9.110130e-01
15;B-11865-x40-02.tif;1977;161.480526;527.625190;46.016914;55.160241;1.138755;1.198695;0.834241;0.827303;113.000000;0.551401;168.199000;0.460673;1.683280e-01;8.265792e-01
16;B-11865-x40-02.tif;2165;165.471594;333.028176;46.677019;60.037759;1.260394;1.286238;0.777461;0.764749;149.000000;0.628931;185.177000;0.479825;2.231153e-01;9.110130e-01
17;B-11865-x40-02.tif;1969;168.532250;53.069071;43.186738;58.673178;1.121557;1.358592;0.736056;0.728243;93.000000;0.676921;166.586000;0.463453;2.419099e-01;6.748640e-01
18;B-11865-x40-02.tif;2037;175.133039;698.366225;47.874144;54.640589;1.136618;1.141338;0.876165;0.868701;90.000000;0.482012;170.572000;0.414885;1.773613e-01;6.247765e-01
19;B-11865-x40-02.tif;1942;180.986097;107.606591;46.157328;54.149842;1.200678;1.173158;0.852400;0.843267;84.000000;0.522890;171.176000;0.447031;1.840359e-01;6.937232e-01
20;B-11865-x40-02.tif;1668;188.979017;382.706235;44.674106;48.112248;1.117987;1.076961;0.928539;0.917476;70.000000;0.371234;153.081000;0.485202;1.838697e-01;7.081889e-01
21;B-11865-x40-02.tif;4044;221.648615;182.722305;54.299251;102.905073;1.740202;1.895147;0.527664;0.486237;456.000000;0.849453;297.379000;0.460603;1.520007e-01;7.122566e-01
22;B-11865-x40-02.tif;2262;215.525199;307.948718;47.784120;60.587308;1.066890;1.267938;0.788682;0.784584;62.000000;0.614801;174.145000;0.471070;2.314063e-01;6.955991e-01
23;B-11865-x40-02.tif;2117;227.012754;489.425130;50.591786;53.562388;1.112197;1.058717;0.944539;0.939531;103.000000;0.328398;172.011000;0.475262;1.725701e-01;7.233113e-01
24;B-11865-x40-02.tif;5026;259.003183;115.259252;66.668937;103.811863;1.986885;1.557125;0.642209;0.593798;551.000000;0.766529;354.244000;0.468491;1.514878e-01;7.998866e-01
25;B-11865-x40-02.tif;1980;257.458586;239.242929;48.343040;52.679468;1.140832;1.089701;0.917683;0.908432;90.000000;0.397314;168.480000;0.478277;1.938128e-01;8.326045e-01
26;B-11865-x40-02.tif;2103;277.735616;510.048027;48.724687;55.258905;1.072106;1.134105;0.881753;0.876889;76.000000;0.471712;168.323000;0.449204;2.245957e-01;7.197401e-01
27;B-11865-x40-02.tif;1959;281.930577;574.804492;46.595512;53.723890;1.023248;1.152984;0.867315;0.864191;48.000000;0.497760;158.713000;0.437022;2.089266e-01;7.299877e-01
28;B-11865-x40-02.tif;6384;304.616855;753.658835;67.934149;138.224359;2.146013;2.034682;0.491477;0.425436;1275.000000;0.870890;414.923000;0.432922;1.217399e-01;7.984511e-01
29;B-11865-x40-02.tif;3776;311.155191;386.486229;50.869304;111.187080;2.059115;2.185740;0.457511;0.388896;792.000000;0.889204;312.580000;0.479197;1.942214e-01;8.389037e-01
30;B-11865-x40-02.tif;2314;297.576923;44.177182;49.452761;60.574859;1.303148;1.224903;0.816391;0.802950;165.000000;0.577500;194.663000;0.442541;1.941313e-01;7.450023e-01
31;B-11865-x40-02.tif;2121;334.322961;528.461575;48.665627;56.342516;1.176610;1.157748;0.863746;0.850704;96.000000;0.503927;177.089000;0.449051;1.822806e-01;8.076504e-01
32;B-11865-x40-02.tif;4368;383.944139;593.128892;56.570147;110.925696;1.840163;1.960852;0.509982;0.451990;625.000000;0.860185;317.815000;0.452190;1.564576e-01;7.399369e-01
33;B-11865-x40-02.tif;2290;378.398690;443.506114;45.615954;64.752475;1.168198;1.419514;0.704467;0.695397;134.000000;0.709737;183.350000;0.451803;8.996432e-02;7.292288e-01
34;B-11865-x40-02.tif;2190;385.416895;264.504566;47.150215;60.276996;1.236456;1.278403;0.782226;0.767452;104.000000;0.622995;184.466000;0.500414;2.422544e-01;7.212714e-01
35;B-11865-x40-02.tif;4343;421.110523;366.386139;50.355079;129.378345;1.979665;2.569321;0.389208;0.330352;1075.000000;0.921150;328.697000;0.508281;1.692208e-01;9.353779e-01
36;B-11865-x40-02.tif;2119;419.583294;60.786692;49.068107;55.142275;1.066313;1.123791;0.889846;0.887303;68.000000;0.456262;168.505000;0.449278;1.677834e-01;7.136145e-01
37;B-11865-x40-02.tif;2415;435.033540;446.308075;52.735408;58.596356;1.061452;1.111139;0.899978;0.895542;81.000000;0.435936;179.479000;0.465185;2.789979e-01;6.857936e-01
38;B-11865-x40-02.tif;2403;440.722430;525.178943;54.512072;56.351631;1.002766;1.033746;0.967356;0.963498;48.000000;0.253422;174.013000;0.447993;2.110426e-01;7.521861e-01
39;B-11865-x40-02.tif;2357;488.128978;573.624947;52.313357;61.251983;1.901385;1.170867;0.854068;0.799888;350.000000;0.520161;237.312000;0.435997;1.619004e-01;6.713607e-01
40;B-11865-x40-02.tif;2146;487.014911;662.750233;47.840312;57.662193;1.159321;1.205306;0.829665;0.821784;119.000000;0.558261;176.816000;0.467198;2.811619e-01;6.902094e-01
41;B-11865-x40-02.tif;2264;489.252208;478.542845;50.722916;57.301321;1.087318;1.129693;0.885196;0.877925;83.000000;0.465218;175.882000;0.486155;1.791146e-01;8.949017e-01
42;B-11865-x40-02.tif;6375;526.350745;206.858824;86.076040;112.592316;3.146841;1.308056;0.764493;0.640284;1463.000000;0.644632;502.091000;0.525154;2.191126e-01;8.034293e-01
43;B-11865-x40-02.tif;2369;511.294639;36.385817;54.347635;55.625197;1.038546;1.023507;0.977033;0.974837;50.000000;0.213090;175.833000;0.483305;2.354728e-01;7.366494e-01
44;B-11865-x40-02.tif;2323;524.952647;534.954369;50.538400;58.735910;1.073593;1.162204;0.860434;0.857338;80.000000;0.509561;177.031000;0.475719;2.421861e-01;7.031393e-01
45;B-11865-x40-02.tif;1932;545.683230;355.900621;44.829586;55.394596;1.115511;1.235670;0.809277;0.801646;75.000000;0.587427;164.568000;0.540219;2.807360e-01;9.520407e-01
46;B-11865-x40-02.tif;2247;550.491767;465.881620;52.120116;55.102945;1.045842;1.057230;0.945868;0.942244;81.000000;0.324551;171.846000;0.480666;2.341928e-01;7.226084e-01
47;B-11865-x40-02.tif;2071;584.492999;514.632062;49.347180;54.112887;1.133083;1.096575;0.911930;0.900511;101.000000;0.410345;171.722000;0.463751;2.284805e-01;7.081219e-01
48;B-11865-x40-02.tif;4414;619.557544;381.438831;53.583407;116.913893;1.918341;2.181905;0.458315;0.411159;695.000000;0.888790;326.200000;0.520189;2.895289e-01;8.309859e-01
49;B-11865-x40-02.tif;2646;660.139834;540.572562;50.105120;67.791467;1.237027;1.352985;0.739107;0.733077;121.000000;0.673588;202.810000;0.453246;2.180566e-01;7.034030e-01
50;B-11865-x40-02.tif;2434;689.321693;54.666804;50.617620;62.087673;1.276450;1.226602;0.815260;0.803933;169.000000;0.579095;197.591000;0.524451;3.085146e-01;7.627663e-01
51;B-11865-x40-02.tif;2108;709.356262;241.416034;48.620437;56.211643;1.191191;1.156132;0.864953;0.849431;125.000000;0.501853;177.636000;0.547914;2.795110e-01;8.236266e-01
52;B-11865-x40-02.tif;1792;708.136719;497.813058;47.193197;48.525986;1.034571;1.028241;0.972535;0.968946;61.000000;0.232759;152.635000;0.457376;2.194481e-01;7.161228e-01
53;B-11865-x40-02.tif;4949;774.308143;439.144272;57.341224;124.447552;1.919992;2.170298;0.460766;0.406869;967.000000;0.887522;345.552000;0.486723;2.817883e-01;7.100214e-01
54;B-11865-x40-02.tif;2121;761.846299;248.577086;47.174108;57.830455;1.217624;1.225894;0.815731;0.807491;100.000000;0.578431;180.149000;0.542315;2.952731e-01;8.389037e-01
55;B-11865-x40-02.tif;2298;764.211053;539.280244;51.073064;58.896460;1.341831;1.153180;0.867167;0.843494;154.000000;0.498018;196.847000;0.469380;2.160138e-01;7.767312e-01
56;B-11865-x40-02.tif;6322;821.809554;328.551091;70.853558;144.446453;3.025107;2.038662;0.490518;0.385790;1778.000000;0.871431;490.233000;0.541229;2.866106e-01;9.115949e-01
57;B-11865-x40-02.tif;4028;807.222195;48.855511;52.804644;105.731616;1.877939;2.002317;0.499422;0.458765;578.000000;0.866359;308.312000;0.551250;2.545699e-01;8.822936e-01
58;B-11865-x40-02.tif;1932;792.256211;289.733954;43.737896;57.049051;1.197576;1.304339;0.766672;0.755824;104.000000;0.642039;170.514000;0.535535;3.270522e-01;8.017768e-01
59;B-11865-x40-02.tif;2161;820.940305;500.486349;45.172270;61.306443;1.207737;1.357170;0.736827;0.732070;104.000000;0.676081;181.100000;0.484454;2.276477e-01;7.359615e-01
60;B-11865-x40-02.tif;2249;869.461094;78.118719;52.610635;54.664570;1.062080;1.039040;0.962427;0.958270;77.000000;0.271542;173.252000;0.569834;3.076405e-01;9.120612e-01
61;B-11865-x40-02.tif;2300;889.293913;497.724348;52.355985;56.906434;1.279749;1.086914;0.920036;0.904306;150.000000;0.391833;192.323000;0.498078;2.700891e-01;7.994784e-01
62;B-11865-x40-02.tif;2350;915.104255;304.745106;53.194268;56.434515;1.076491;1.060913;0.942584;0.939482;79.000000;0.333969;178.297000;0.521713;2.592332e-01;8.325116e-01
63;B-11865-x40-02.tif;2241;916.199911;35.151272;52.445231;55.409614;1.236316;1.056523;0.946501;0.929355;155.000000;0.322702;186.591000;0.554457;3.277653e-01;8.539650e-01
64;B-11865-x40-02.tif;2286;1017.290901;662.915136;53.059598;56.272124;1.309383;1.060546;0.942911;0.919178;178.000000;0.333045;193.944000;0.482407;2.729405e-01;7.124456e-01
65;B-11865-x40-02.tif;1887;1038.724430;331.406465;45.985921;52.968714;1.069276;1.151846;0.868171;0.856334;67.000000;0.496265;159.234000;0.563722;3.022963e-01;8.972128e-01
66;B-11865-x40-02.tif;2135;1056.016393;515.103513;46.624864;59.655061;1.239025;1.279469;0.781574;0.763859;147.000000;0.623812;182.324000;0.525736;2.353966e-01;7.966328e-01
67;B-11865-x40-02.tif;1895;1072.601055;456.635356;45.208912;53.822676;1.084539;1.190532;0.839960;0.832892;78.000000;0.542648;160.706000;0.512663;1.942770e-01;7.268442e-01
68;B-11865-x40-02.tif;2180;1093.622936;324.466972;49.508940;56.761975;1.110914;1.146500;0.872220;0.861493;95.000000;0.489113;174.451000;0.523124;2.956643e-01;8.193331e-01
69;B-11865-x40-02.tif;2428;1101.260297;109.609967;48.630071;63.862945;1.091286;1.313240;0.761476;0.757986;74.000000;0.648194;182.473000;0.509683;2.250702e-01;8.088448e-01
70;B-11865-x40-02.tif;2259;1102.301018;209.189907;51.495097;61.222608;2.552558;1.188902;0.841112;0.767366;383.000000;0.540860;269.185000;0.501624;2.202434e-01;7.682748e-01
71;B-11865-x40-02.tif;2797;1143.029675;61.000000;53.109308;67.393192;1.129929;1.268953;0.788052;0.784098;126.000000;0.615609;199.286000;0.516170;2.613745e-01;7.855044e-01
72;B-11865-x40-02.tif;3670;1187.958038;442.009809;58.789263;83.601811;1.800981;1.422059;0.703206;0.668567;373.000000;0.710987;288.199000;0.530943;2.464123e-01;8.557624e-01
73;B-11865-x40-02.tif;6678;1268.196017;145.868374;50.050198;189.723432;2.506516;3.790663;0.263806;0.236219;1509.000000;0.964576;458.631000;0.538163;1.640084e-01;9.392306e-01
74;B-11865-x40-02.tif;1866;1221.925509;304.058950;46.826517;51.018596;1.079626;1.089524;0.917832;0.912777;61.000000;0.396968;159.110000;0.520464;2.387408e-01;7.382704e-01
75;B-11865-x40-02.tif;4210;1260.750119;222.391686;64.557017;91.785890;2.448694;1.421780;0.703344;0.636268;697.000000;0.710850;359.926000;0.537276;2.271198e-01;9.132215e-01
76;B-11865-x40-02.tif;3743;1288.024579;319.373497;51.412984;99.394687;1.998444;1.933260;0.517261;0.482396;508.000000;0.855828;306.592000;0.508929;2.074148e-01;8.838689e-01
77;B-11865-x40-02.tif;6621;1331.042743;386.886422;59.455833;157.537211;2.736265;2.649651;0.377408;0.339678;1493.000000;0.926047;477.140000;0.527856;2.716300e-01;8.422127e-01
78;B-11865-x40-02.tif;1975;1329.919494;175.999494;45.118476;56.026576;1.175146;1.241766;0.805305;0.801104;87.000000;0.592861;170.779000;0.544059;2.883038e-01;8.044102e-01
79;B-11865-x40-02.tif;4373;1396.785959;423.528928;59.579550;106.097763;2.188726;1.780775;0.561553;0.494626;715.000000;0.827441;346.809000;0.533788;2.658232e-01;8.745439e-01
80;B-11865-x40-02.tif;1930;1392.941969;202.707254;46.090494;53.475520;0.997894;1.160229;0.861899;0.859325;38.000000;0.507080;155.570000;0.548293;2.527565e-01;9.137276e-01
81;B-11865-x40-02.tif;1991;1399.175791;308.624309;43.376735;59.210884;1.309064;1.365038;0.732580;0.723067;127.000000;0.680680;180.976000;0.511554;2.841275e-01;7.855044e-01
82;B-11865-x40-02.tif;1903;1399.822911;251.852338;45.230334;53.665136;1.002512;1.186486;0.842825;0.841326;36.000000;0.538187;154.835000;0.547220;2.211572e-01;8.890576e-01
83;B-11865-x40-02.tif;2239;1402.712372;707.034837;47.801092;60.634478;1.231195;1.268475;0.788348;0.775398;139.000000;0.615229;186.121000;0.542909;3.338901e-01;7.716240e-01
84;B-11865-x40-02.tif;1812;1420.123068;80.894040;44.148033;52.699777;1.128972;1.193706;0.837727;0.830713;86.000000;0.546089;160.334000;0.554462;2.491319e-01;8.827098e-01
85;B-11865-x40-02.tif;1686;1449.727758;44.711151;37.807455;57.214749;1.078737;1.513319;0.660799;0.655770;55.000000;0.750563;151.179000;0.575497;2.619656e-01;8.879561e-01
86;B-11865-x40-02.tif;2010;1482.566667;412.383582;30.756112;85.359494;1.602373;2.775367;0.360313;0.351239;155.000000;0.932832;201.180000;0.537225;2.483181e-01;9.332512e-01
