No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;B-11704-x40-08.tif;920;677.492391;353.936957;27.575898;44.756129;1.264690;1.623016;0.616137;0.584781;69.000000;0.787639;120.918000;146.451087;82;212
20;B-11704-x40-08.tif;987;679.245187;237.620061;32.690472;38.961659;1.052614;1.191835;0.839042;0.827851;41.000000;0.544067;114.261000;137.948328;86;220
21;B-11704-x40-08.tif;961;681.308012;473.839750;31.112088;39.616916;1.092876;1.273361;0.785323;0.779601;46.000000;0.619086;114.882000;126.984391;77;200
22;B-11704-x40-08.tif;721;676.500693;510.472954;28.384378;33.216310;1.096129;1.170232;0.854531;0.832037;48.000000;0.519400;99.656000;133.667129;108;204
23;B-11704-x40-08.tif;830;710.438554;809.215663;22.127557;52.529208;1.750171;2.373927;0.421243;0.382989;165.000000;0.906948;135.109000;182.707229;129;224
24;B-11704-x40-08.tif;843;704.051008;500.932384;28.520869;38.104143;1.057496;1.336009;0.748498;0.739253;37.000000;0.663137;105.842000;123.419929;96;184
25;B-11704-x40-08.tif;1067;707.980319;586.926898;26.956436;53.135788;1.486356;1.971173;0.507312;0.481172;130.000000;0.861762;141.172000;141.028116;94;217
26;B-11704-x40-08.tif;934;732.737687;499.074946;32.773146;37.191278;1.057945;1.134810;0.881205;0.859755;42.000000;0.472734;111.432000;143.173448;113;207
27;B-11704-x40-08.tif;1042;745.505758;773.135317;22.918316;63.568265;1.751150;2.773688;0.360531;0.328320;182.000000;0.932747;151.426000;151.021113;51;226
28;B-11704-x40-08.tif;922;741.357918;464.227766;28.297411;41.649062;1.069177;1.471833;0.679425;0.676754;26.000000;0.733745;111.300000;140.625813;103;215
29;B-11704-x40-08.tif;949;751.954689;630.364594;28.487591;44.112020;1.191732;1.548464;0.645801;0.620958;81.000000;0.763506;119.214000;128.744995;93;225
30;B-11704-x40-08.tif;1233;761.938362;422.550689;36.088369;43.908034;1.051232;1.216681;0.821908;0.814301;45.000000;0.569620;127.625000;161.598540;133;217
31;B-11704-x40-08.tif;933;789.036442;388.511254;29.354875;41.220190;1.072178;1.404203;0.712148;0.699152;31.000000;0.702029;112.119000;145.927117;105;214
32;B-11704-x40-08.tif;973;790.113052;342.215827;29.454508;42.295379;1.053732;1.435956;0.696400;0.692528;31.000000;0.717654;113.508000;133.009250;93;197
33;B-11704-x40-08.tif;770;783.549351;619.389610;21.818191;46.870912;1.435353;2.148249;0.465495;0.446266;75.000000;0.885050;117.850000;122.002597;59;230
34;B-11704-x40-08.tif;772;787.888601;506.759067;27.916523;35.454559;1.019304;1.270021;0.787389;0.781958;24.000000;0.616457;99.441000;125.727979;70;208
35;B-11704-x40-08.tif;2070;809.361353;585.224155;51.838959;61.997049;2.205481;1.195955;0.836152;0.685707;544.000000;0.548498;239.520000;130.556039;80;220
36;B-11704-x40-08.tif;1633;821.022658;530.695652;40.890562;52.927679;1.224707;1.294374;0.772574;0.742217;119.000000;0.634924;158.531000;132.229026;89;203
37;B-11704-x40-08.tif;926;829.773218;383.818575;31.056522;38.955111;1.096919;1.254329;0.797239;0.776948;46.000000;0.603664;112.979000;148.612311;108;212
38;B-11704-x40-08.tif;907;834.740904;415.886439;29.774532;39.174238;1.009313;1.315696;0.760054;0.752517;15.000000;0.649860;107.256000;141.295480;115;202
39;B-11704-x40-08.tif;858;850.648019;459.980186;30.265583;36.627163;1.072553;1.210192;0.826315;0.814312;39.000000;0.563208;107.537000;141.297203;96;208
40;B-11704-x40-08.tif;718;858.374652;598.610028;22.935798;47.274027;1.948323;2.061146;0.485167;0.409062;223.000000;0.874422;132.586000;133.076602;51;226
41;B-11704-x40-08.tif;868;868.957373;499.785714;27.638140;41.995053;1.362539;1.519460;0.658128;0.626662;92.000000;0.752906;121.910000;132.709677;98;207
42;B-11704-x40-08.tif;879;875.331058;430.172924;29.318967;38.336396;1.018463;1.307563;0.764782;0.761511;24.000000;0.644290;106.065000;140.529010;111;209
43;B-11704-x40-08.tif;940;883.594681;384.094681;24.293397;49.514301;1.179902;2.038179;0.490634;0.488176;27.000000;0.871366;118.057000;137.542553;78;208
44;B-11704-x40-08.tif;828;896.683575;458.685990;26.791715;39.615425;1.063895;1.478645;0.676295;0.671756;23.000000;0.736631;105.213000;137.983092;101;212
45;B-11704-x40-08.tif;592;920.187500;589.319257;12.937513;66.444548;2.847495;5.135805;0.194711;0.170731;210.000000;0.980861;145.545000;143.576014;80;225
46;B-11704-x40-08.tif;894;926.267338;414.101790;31.512405;36.778604;1.070290;1.167115;0.856814;0.841506;37.000000;0.515626;109.654000;142.866890;103;211
47;B-11704-x40-08.tif;764;939.162304;462.790576;28.063695;34.848118;0.989776;1.241751;0.805315;0.801023;21.000000;0.592848;97.481000;133.625654;100;208
48;B-11704-x40-08.tif;855;937.591813;626.590643;24.227328;46.275839;1.256086;1.910068;0.523542;0.508356;55.000000;0.852000;116.171000;137.576608;72;223
49;B-11704-x40-08.tif;874;952.030892;541.669336;29.899517;37.618719;1.008226;1.258171;0.794804;0.786346;27.000000;0.606866;105.230000;135.312357;101;198
50;B-11704-x40-08.tif;891;966.061728;441.011223;29.066609;39.245732;1.035693;1.350200;0.740631;0.736551;31.000000;0.671912;107.686000;138.134680;103;209
51;B-11704-x40-08.tif;1036;985.782819;413.179537;28.419260;46.715733;1.078526;1.643805;0.608345;0.604427;29.000000;0.793673;118.495000;142.070463;83;210
52;B-11704-x40-08.tif;978;985.367076;563.604294;31.930324;39.219034;1.015160;1.228269;0.814154;0.809571;34.000000;0.580649;111.697000;143.203476;109;203
53;B-11704-x40-08.tif;781;993.403329;469.468630;29.250453;34.213807;0.983387;1.169685;0.854931;0.849490;17.000000;0.518741;98.241000;134.471191;77;204
54;B-11704-x40-08.tif;743;1001.481830;533.895020;29.423507;33.037104;1.071972;1.122813;0.890620;0.866752;35.000000;0.454748;100.044000;127.631225;88;203
55;B-11704-x40-08.tif;835;1027.742515;434.675449;27.438933;39.501600;1.148697;1.439619;0.694628;0.681345;51.000000;0.719369;109.787000;134.742515;91;207
56;B-11704-x40-08.tif;1142;1034.027145;477.335377;30.595236;49.657200;1.337788;1.623037;0.616129;0.589674;114.000000;0.787645;138.558000;149.587566;123;202
57;B-11704-x40-08.tif;1768;1045.846719;529.570136;44.530753;51.292724;1.119179;1.151849;0.868169;0.855620;90.000000;0.496269;157.687000;137.068439;83;224
58;B-11704-x40-08.tif;904;1078.623894;486.955752;26.707611;44.219839;1.199360;1.655702;0.603973;0.588632;64.000000;0.797004;116.725000;132.157080;101;200
59;B-11704-x40-08.tif;984;1084.353659;439.069106;34.050452;37.566003;1.145374;1.103245;0.906417;0.887800;61.000000;0.422385;119.008000;138.039634;86;207
60;B-11704-x40-08.tif;1383;1110.590022;376.280550;36.811379;48.378917;1.035761;1.314238;0.760897;0.752350;35.000000;0.648873;134.167000;158.649313;100;227
61;B-11704-x40-08.tif;866;1136.036952;325.460739;31.710493;36.086279;1.190152;1.137992;0.878741;0.846728;64.000000;0.477299;113.806000;140.851039;82;228
62;B-11704-x40-08.tif;1651;1184.393095;762.261660;24.326941;90.421485;1.723796;3.716928;0.269039;0.257107;148.000000;0.963129;189.113000;178.021199;142;227
63;B-11704-x40-08.tif;1031;1323.400582;241.962173;32.332658;41.293895;1.063873;1.277157;0.782989;0.769834;37.000000;0.622036;117.403000;148.386033;102;219
64;B-11704-x40-08.tif;1167;1429.868895;180.462725;36.231078;41.157073;0.988309;1.135960;0.880312;0.877187;30.000000;0.474395;120.389000;149.683805;119;224
65;B-11704-x40-08.tif;1084;1464.006458;270.270295;38.377767;41.846959;2.031745;1.090396;0.917098;0.788155;322.000000;0.398662;166.362000;166.619926;79;227
