No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;B-11865-x40-02.tif;1662;79.320096;420.033093;42.326331;50.452959;1.177863;1.191999;0.838927;0.831319;83.000000;0.544245;156.844000;130.970517;74;190
13;B-11865-x40-02.tif;2551;103.035672;468.643277;47.946119;81.454151;2.156880;1.698869;0.588627;0.489547;649.000000;0.808405;262.950000;129.533124;87;196
14;B-11865-x40-02.tif;1661;91.261890;585.359422;44.010756;48.537732;1.112659;1.102861;0.906733;0.897678;81.000000;0.421706;152.395000;132.692354;101;207
15;B-11865-x40-02.tif;1469;94.233492;205.358067;33.299309;58.815507;1.610212;1.766268;0.566165;0.540690;199.000000;0.824292;172.408000;133.695031;110;199
16;B-11865-x40-02.tif;1495;95.519064;519.183946;39.976307;51.120197;1.360043;1.278762;0.782006;0.728394;156.000000;0.623271;159.846000;133.876923;99;198
17;B-11865-x40-02.tif;1625;104.321231;342.246769;42.992811;48.390913;1.080264;1.125558;0.888448;0.883560;52.000000;0.458977;148.524000;130.307077;101;192
18;B-11865-x40-02.tif;1546;127.116429;631.410091;43.422875;46.320535;1.126386;1.066731;0.937443;0.917429;80.000000;0.348138;147.929000;133.584088;99;195
19;B-11865-x40-02.tif;1719;133.902850;391.776614;43.282732;52.170984;1.254876;1.205353;0.829632;0.804133;128.000000;0.558310;164.643000;132.369983;90;199
20;B-11865-x40-02.tif;1542;136.920882;222.348249;37.919880;52.155217;1.097457;1.375406;0.727058;0.721770;61.000000;0.686576;145.828000;132.583658;102;190
21;B-11865-x40-02.tif;1679;135.316855;285.621799;41.424903;51.973970;1.158323;1.254655;0.797032;0.791387;81.000000;0.603937;156.331000;131.659321;84;177
22;B-11865-x40-02.tif;1596;159.380952;527.781955;41.574385;49.217808;1.140563;1.183849;0.844702;0.838877;71.000000;0.535237;151.245000;133.280075;93;194
23;B-11865-x40-02.tif;1648;168.480583;54.978155;39.783414;53.232873;1.216854;1.338067;0.747347;0.740470;74.000000;0.664434;158.746000;132.664442;103;181
24;B-11865-x40-02.tif;2085;182.201439;259.531894;46.621329;59.187497;1.259901;1.269537;0.787689;0.757803;195.000000;0.616073;181.688000;124.484412;86;191
25;B-11865-x40-02.tif;1249;181.488391;108.698159;33.816495;51.677223;1.808353;1.528166;0.654379;0.595490;230.000000;0.756167;168.472000;133.645316;104;178
26;B-11865-x40-02.tif;1519;188.418697;383.465438;42.454608;45.968654;1.084705;1.082772;0.923556;0.915260;64.000000;0.383465;143.893000;129.558920;107;197
27;B-11865-x40-02.tif;1492;207.882038;433.646783;41.010729;46.402535;0.978773;1.131473;0.883804;0.882258;32.000000;0.467858;135.466000;128.424933;86;202
28;B-11865-x40-02.tif;1197;211.591479;552.424394;37.520628;42.517013;1.469785;1.133164;0.882485;0.843099;167.000000;0.470340;148.689000;135.741019;111;175
29;B-11865-x40-02.tif;1581;215.168880;304.953827;40.988147;51.776902;1.449154;1.263216;0.791630;0.750879;213.000000;0.611001;169.679000;134.042378;106;159
30;B-11865-x40-02.tif;1688;226.780213;488.504739;42.336043;51.030037;1.060195;1.205357;0.829630;0.825336;60.000000;0.558314;149.963000;133.180687;105;190
31;B-11865-x40-02.tif;1661;238.067429;357.328116;44.857579;50.796303;1.753533;1.132391;0.883087;0.819626;220.000000;0.469208;191.314000;133.832029;98;183
32;B-11865-x40-02.tif;1386;240.720058;620.338384;35.195073;54.240434;1.782113;1.541137;0.648872;0.599828;213.000000;0.760898;176.179000;134.946609;110;187
33;B-11865-x40-02.tif;1560;243.860897;184.051923;39.758700;50.961430;1.243638;1.281768;0.780172;0.764806;98.000000;0.625565;156.140000;134.410897;107;196
34;B-11865-x40-02.tif;755;244.940397;104.917881;25.294655;40.404202;1.490071;1.597341;0.626040;0.588849;80.000000;0.779791;118.900000;136.919205;102;190
35;B-11865-x40-02.tif;1542;255.237354;237.185473;40.524147;54.057608;1.995835;1.333960;0.749647;0.671863;199.000000;0.661837;196.657000;131.232166;89;190
36;B-11865-x40-02.tif;1382;254.181621;419.428365;35.802820;51.266909;1.336389;1.431924;0.698361;0.669490;168.000000;0.715746;152.344000;134.083936;104;196
37;B-11865-x40-02.tif;2165;281.653580;112.128406;45.342374;66.181983;1.516304;1.459606;0.685117;0.629345;238.000000;0.728433;203.108000;121.565358;73;196
38;B-11865-x40-02.tif;1748;292.406751;745.143021;37.248499;62.572641;1.554940;1.679870;0.595284;0.568437;236.000000;0.803515;184.813000;129.885584;97;174
39;B-11865-x40-02.tif;1496;296.260027;187.830214;40.666829;47.445843;1.100234;1.166696;0.857121;0.846146;82.000000;0.515115;143.818000;129.528075;74;201
40;B-11865-x40-02.tif;1143;323.468941;146.379703;34.921715;43.695671;1.609701;1.251246;0.799203;0.762219;123.000000;0.601061;152.055000;134.358705;110;192
41;B-11865-x40-02.tif;1231;323.959383;456.930950;37.778094;44.354713;1.678651;1.174086;0.851727;0.796689;174.000000;0.523986;161.144000;135.652315;114;190
42;B-11865-x40-02.tif;727;330.422283;517.387895;27.330325;36.290665;1.383311;1.327853;0.753095;0.702837;104.000000;0.657912;112.417000;132.474553;96;160
43;B-11865-x40-02.tif;652;335.141104;540.182515;22.362542;45.974272;1.939348;2.055861;0.486414;0.392761;165.000000;0.873728;126.054000;138.878834;121;190
44;B-11865-x40-02.tif;1417;334.577982;403.459421;36.804904;49.689039;1.145605;1.350066;0.740705;0.730733;81.000000;0.671831;142.826000;130.138320;105;185
45;B-11865-x40-02.tif;1776;348.503378;347.615991;40.512652;56.216807;1.071899;1.387636;0.720650;0.715518;57.000000;0.693299;154.669000;135.656532;88;183
46;B-11865-x40-02.tif;1377;359.495280;590.462600;39.169326;46.658555;1.613958;1.191201;0.839489;0.805344;139.000000;0.543377;167.116000;135.440087;112;180
47;B-11865-x40-02.tif;1985;375.413098;656.604534;45.520342;59.919177;1.752319;1.316316;0.759696;0.703945;389.000000;0.650279;209.070000;122.230227;74;187
48;B-11865-x40-02.tif;1745;402.332951;601.725501;45.746156;50.983823;1.233852;1.114494;0.897268;0.854753;128.000000;0.441486;164.488000;117.750716;91;172
49;B-11865-x40-02.tif;1630;396.826380;322.904908;43.705125;48.002913;1.089955;1.098336;0.910468;0.900663;76.000000;0.413579;149.418000;132.229448;103;191
50;B-11865-x40-02.tif;1666;397.878752;387.232893;45.701412;46.862405;1.098746;1.025404;0.975225;0.965908;75.000000;0.221213;151.667000;134.839136;105;174
51;B-11865-x40-02.tif;1411;420.509568;129.192771;36.533181;52.264155;1.257289;1.430594;0.699010;0.657702;132.000000;0.715112;149.309000;131.506024;99;173
52;B-11865-x40-02.tif;1844;435.280369;281.716920;45.911624;51.665096;1.146299;1.125316;0.888639;0.879582;99.000000;0.458607;162.980000;131.776573;105;168
53;B-11865-x40-02.tif;799;432.443054;677.668335;33.740017;36.549319;1.878231;1.083263;0.923137;0.761550;176.000000;0.384472;137.326000;137.446809;111;162
54;B-11865-x40-02.tif;1780;441.741011;347.394382;41.812026;55.003093;1.117366;1.315485;0.760176;0.749128;67.000000;0.649717;158.093000;129.230899;61;188
55;B-11865-x40-02.tif;1464;453.514344;226.887295;40.156889;46.978593;1.092706;1.169876;0.854791;0.844600;81.000000;0.518972;141.784000;125.430328;80;191
56;B-11865-x40-02.tif;2339;462.798204;179.767850;51.277355;64.025055;1.479467;1.248603;0.800895;0.726508;312.000000;0.598805;208.532000;118.199230;82;175
57;B-11865-x40-02.tif;1469;484.059905;271.189925;37.080773;51.058543;1.074306;1.376955;0.726240;0.717456;53.000000;0.687441;140.825000;126.281824;104;168
58;B-11865-x40-02.tif;727;482.348006;322.374140;29.850596;32.044984;1.244510;1.073512;0.931522;0.901414;74.000000;0.363686;106.628000;134.891334;117;151
59;B-11865-x40-02.tif;1473;489.363204;481.111337;42.015512;45.156762;1.125914;1.074764;0.930437;0.919745;105.000000;0.366452;144.364000;130.500339;103;189
60;B-11865-x40-02.tif;1147;490.140366;668.091543;33.944720;44.734530;1.484272;1.317864;0.758804;0.729773;85.000000;0.651320;146.266000;133.440279;112;179
61;B-11865-x40-02.tif;756;494.746032;343.992063;24.674045;42.890531;1.580608;1.738285;0.575280;0.523250;129.000000;0.817957;122.540000;133.955026;106;193
62;B-11865-x40-02.tif;1110;501.051351;721.085586;33.756205;43.347233;1.215428;1.284126;0.778740;0.752160;116.000000;0.627347;130.206000;130.793694;109;182
63;B-11865-x40-02.tif;1498;505.364486;223.461949;43.136027;47.173048;1.671880;1.093588;0.914421;0.857105;185.000000;0.404764;177.404000;130.869826;112;165
64;B-11865-x40-02.tif;1434;508.914923;36.606695;38.747367;53.096427;2.270790;1.370323;0.729755;0.647633;337.000000;0.683709;202.287000;133.177824;91;170
65;B-11865-x40-02.tif;1663;518.525556;288.191822;36.151224;60.274823;1.419501;1.667297;0.599773;0.582815;142.000000;0.800170;172.234000;132.705352;91;169
66;B-11865-x40-02.tif;1215;520.930864;535.549794;34.120857;50.152623;1.624480;1.469852;0.680340;0.615034;247.000000;0.732896;157.489000;133.911111;117;168
67;B-11865-x40-02.tif;1633;527.492345;176.878751;43.768383;48.380418;1.121319;1.105374;0.904671;0.888295;72.000000;0.426110;151.692000;131.456216;104;160
68;B-11865-x40-02.tif;1675;544.364179;354.829851;41.668169;51.599309;1.081545;1.238339;0.807533;0.801009;71.000000;0.589822;150.881000;129.524179;102;176
69;B-11865-x40-02.tif;617;538.280389;646.397083;25.316304;31.795027;1.149025;1.255911;0.796235;0.777100;48.000000;0.604988;94.387000;132.549433;108;191
70;B-11865-x40-02.tif;497;537.130785;622.195171;23.071535;28.748806;1.296562;1.246072;0.802522;0.765644;55.000000;0.596623;89.987000;134.336016;115;169
71;B-11865-x40-02.tif;1539;547.376868;467.132554;40.539364;50.524525;1.348775;1.246308;0.802370;0.767616;191.000000;0.596827;161.508000;132.721248;110;178
72;B-11865-x40-02.tif;1597;559.719474;302.552286;38.824658;53.244545;1.219092;1.371411;0.729176;0.717240;122.000000;0.684326;156.414000;130.448967;91;173
73;B-11865-x40-02.tif;1576;579.651650;630.796320;40.530460;50.594868;1.201858;1.248317;0.801078;0.783887;75.000000;0.598559;154.280000;134.371827;107;200
74;B-11865-x40-02.tif;1143;579.716535;517.944007;34.441073;46.025715;1.630432;1.336361;0.748301;0.686998;180.000000;0.663360;153.031000;133.446194;105;184
75;B-11865-x40-02.tif;1396;587.651862;251.377507;38.831265;51.443587;1.578929;1.324798;0.754832;0.671635;227.000000;0.655918;166.429000;133.386819;107;182
76;B-11865-x40-02.tif;1679;591.863014;385.503276;45.205475;48.089515;1.229980;1.063798;0.940028;0.924400;114.000000;0.341098;161.094000;131.650983;105;175
77;B-11865-x40-02.tif;317;590.678233;14.022082;17.469774;33.745922;2.323460;1.931675;0.517685;0.354427;133.000000;0.855571;96.206000;140.498423;127;155
78;B-11865-x40-02.tif;1620;601.865432;327.609877;42.914184;49.707029;1.323278;1.158289;0.863342;0.834814;126.000000;0.504619;164.130000;132.559259;108;188
79;B-11865-x40-02.tif;1451;617.645072;182.622329;37.818859;53.123922;1.543769;1.404694;0.711899;0.654632;200.000000;0.702282;167.776000;133.267402;101;167
80;B-11865-x40-02.tif;1592;630.901382;70.314070;44.332335;50.166848;1.986180;1.131609;0.883698;0.805415;237.000000;0.468058;199.336000;133.882538;99;187
81;B-11865-x40-02.tif;1512;633.148148;262.307540;39.544857;49.409435;1.105185;1.249453;0.800350;0.788573;76.000000;0.599533;144.910000;128.427910;86;191
82;B-11865-x40-02.tif;948;633.282700;654.751055;32.565544;39.780408;1.260299;1.221549;0.818633;0.762746;117.000000;0.574317;122.531000;132.139241;93;198
83;B-11865-x40-02.tif;1632;646.791054;374.039828;43.006326;49.542086;1.214752;1.151972;0.868077;0.846607;107.000000;0.496430;157.837000;131.626225;99;185
84;B-11865-x40-02.tif;1158;668.797064;192.438687;36.804402;43.381886;1.397772;1.178715;0.848382;0.783433;128.000000;0.529385;142.619000;134.286701;114;159
85;B-11865-x40-02.tif;1768;688.546380;287.348416;43.930957;52.835876;1.371222;1.202703;0.831461;0.806370;174.000000;0.555583;174.542000;133.319570;87;179
86;B-11865-x40-02.tif;1164;686.669244;59.641753;36.166433;47.796746;1.885333;1.321578;0.756671;0.648734;284.000000;0.653795;166.064000;133.689863;114;155
87;B-11865-x40-02.tif;1326;696.785822;341.628959;40.023521;44.059693;1.517079;1.100845;0.908393;0.869702;169.000000;0.418117;158.994000;133.012821;95;171
88;B-11865-x40-02.tif;1659;708.696203;242.097046;43.691282;49.059905;1.156235;1.122876;0.890570;0.877613;97.000000;0.454846;155.257000;131.514165;106;179
89;B-11865-x40-02.tif;1216;720.083882;98.715461;36.836284;45.416836;1.642267;1.232937;0.811071;0.750602;201.000000;0.584948;158.414000;133.477796;116;177
90;B-11865-x40-02.tif;1354;734.474151;202.485229;40.779366;45.369288;1.494372;1.112555;0.898832;0.837539;199.000000;0.438293;159.457000;132.480059;90;182
91;B-11865-x40-02.tif;1572;738.549618;304.146310;41.274337;49.721426;1.171568;1.204657;0.830112;0.809609;109.000000;0.557597;152.130000;132.302163;107;192
92;B-11865-x40-02.tif;1682;747.177170;376.247325;44.035480;50.352413;1.484944;1.143451;0.874546;0.844686;150.000000;0.484943;177.163000;134.930440;99;188
93;B-11865-x40-02.tif;1595;763.418809;248.757367;42.680964;48.191881;1.205047;1.129119;0.885646;0.874426;103.000000;0.464360;155.413000;130.305956;104;188
94;B-11865-x40-02.tif;1624;784.822660;351.691502;38.159311;55.184289;1.356311;1.446155;0.691489;0.678993;144.000000;0.722387;166.371000;131.418719;93;188
95;B-11865-x40-02.tif;1508;791.535146;288.917109;39.445050;50.560824;1.367347;1.281804;0.780150;0.751075;155.000000;0.625592;160.970000;129.379310;97;175
96;B-11865-x40-02.tif;1567;796.083599;30.823229;44.167982;51.934250;2.339866;1.175835;0.850460;0.739727;296.000000;0.526040;214.652000;134.087428;107;197
97;B-11865-x40-02.tif;1318;800.236722;420.225341;37.399854;46.462206;1.541396;1.242310;0.804952;0.777367;164.000000;0.593340;159.779000;135.605463;109;164
98;B-11865-x40-02.tif;1607;819.747355;70.265090;44.319155;46.866756;1.214963;1.057483;0.945642;0.931529;83.000000;0.325211;156.637000;127.921593;84;189
99;B-11865-x40-02.tif;1606;817.646326;236.933998;40.738971;51.061659;1.296350;1.253386;0.797839;0.784270;128.000000;0.602871;161.748000;127.349315;103;161
100;B-11865-x40-02.tif;1585;820.553943;499.435962;37.747634;55.756569;1.783821;1.477088;0.677008;0.649153;200.000000;0.735976;188.493000;134.923028;111;160
101;B-11865-x40-02.tif;1432;822.064944;125.073324;40.999627;45.948254;1.358534;1.120699;0.892300;0.863605;167.000000;0.451443;156.355000;133.693436;105;168
102;B-11865-x40-02.tif;1589;838.025173;179.461926;42.219127;48.669419;1.245381;1.152781;0.867467;0.854126;100.000000;0.497494;157.695000;129.984896;96;184
103;B-11865-x40-02.tif;1563;845.950096;294.351248;39.751387;51.755184;1.263449;1.301972;0.768066;0.742953;119.000000;0.640371;157.530000;130.412028;103;170
104;B-11865-x40-02.tif;1699;847.019423;397.605650;44.182620;49.354852;1.060550;1.117065;0.895203;0.888063;66.000000;0.445658;150.476000;131.919364;110;189
105;B-11865-x40-02.tif;1668;865.409472;443.420863;40.033311;55.346821;1.873097;1.382519;0.723317;0.693299;180.000000;0.690516;198.145000;133.267986;105;183
106;B-11865-x40-02.tif;1879;869.436935;78.389569;46.500452;52.035449;1.124616;1.119031;0.893630;0.883565;96.000000;0.448804;162.956000;131.192123;102;183
107;B-11865-x40-02.tif;1625;869.173538;250.659692;37.227662;56.793790;1.364127;1.525580;0.655488;0.641448;151.000000;0.755205;166.901000;131.574769;99;174
108;B-11865-x40-02.tif;1758;878.508532;138.965301;43.474471;51.893323;1.104403;1.193650;0.837766;0.831201;93.000000;0.546029;156.199000;130.634243;95;190
109;B-11865-x40-02.tif;1728;879.534722;559.838542;43.284645;52.228073;1.405488;1.206619;0.828762;0.806577;160.000000;0.559601;174.699000;134.357060;92;170
110;B-11865-x40-02.tif;1539;883.376218;197.179337;41.149491;48.825024;1.265294;1.186528;0.842795;0.821985;127.000000;0.538235;156.430000;133.712801;98;194
111;B-11865-x40-02.tif;1745;889.781089;358.387966;43.087428;52.190011;1.180552;1.211258;0.825588;0.815701;87.000000;0.564274;160.896000;131.645845;78;177
112;B-11865-x40-02.tif;1713;901.687099;617.292469;42.978449;51.692754;1.201126;1.202760;0.831421;0.816222;111.000000;0.555643;160.797000;133.783421;101;188
113;B-11865-x40-02.tif;1529;912.587312;304.572269;43.008946;47.197022;1.627603;1.097377;0.911264;0.873954;198.000000;0.411823;176.841000;134.153695;110;171
114;B-11865-x40-02.tif;1587;915.999370;38.166982;43.739827;48.014224;1.583408;1.097723;0.910976;0.876491;179.000000;0.412458;177.701000;132.134846;107;187
115;B-11865-x40-02.tif;1709;918.031597;99.438268;44.843229;49.038405;1.105956;1.093552;0.914451;0.904856;87.000000;0.404696;154.115000;127.775307;90;183
116;B-11865-x40-02.tif;1551;920.775629;239.523533;43.408800;47.041983;1.341358;1.083697;0.922767;0.892382;165.000000;0.385358;161.690000;132.817537;105;176
117;B-11865-x40-02.tif;1736;933.061636;157.580645;46.454937;48.319102;1.224166;1.040128;0.961420;0.946721;115.000000;0.275086;163.418000;129.265553;104;191
118;B-11865-x40-02.tif;1464;952.365437;545.373634;38.681568;50.549546;1.494827;1.306812;0.765221;0.729486;211.000000;0.643768;165.833000;134.902322;107;203
119;B-11865-x40-02.tif;1747;955.021752;665.471093;42.609523;53.993993;1.496535;1.267181;0.789153;0.762978;163.000000;0.614197;181.257000;134.052089;103;190
120;B-11865-x40-02.tif;1562;955.179257;376.561460;38.854186;53.133840;1.358053;1.367519;0.731251;0.704448;150.000000;0.682108;163.269000;133.113316;103;189
121;B-11865-x40-02.tif;1685;953.198813;478.645104;42.499587;50.572978;1.004554;1.189964;0.840362;0.838828;41.000000;0.542026;145.845000;131.593472;82;207
122;B-11865-x40-02.tif;1236;954.909385;597.250000;36.560547;46.718266;1.630761;1.277833;0.782575;0.721033;188.000000;0.622556;159.151000;134.129450;101;173
123;B-11865-x40-02.tif;1734;961.391003;204.507497;46.662355;47.674236;1.115421;1.021685;0.978775;0.971386;69.000000;0.204937;155.901000;127.298731;82;180
124;B-11865-x40-02.tif;1690;967.705917;271.963314;44.750378;50.257561;1.298428;1.123065;0.890421;0.851911;159.000000;0.455138;166.057000;131.201775;91;185
125;B-11865-x40-02.tif;1635;977.394495;325.476453;42.973111;49.648396;1.194537;1.155336;0.865549;0.844535;109.000000;0.500825;156.662000;131.921101;82;190
126;B-11865-x40-02.tif;1929;989.839813;153.220321;47.057758;52.752056;1.127043;1.121007;0.892055;0.882599;90.000000;0.451926;165.288000;132.185588;89;175
127;B-11865-x40-02.tif;1704;1001.105634;31.420775;38.186267;59.800996;2.189539;1.566034;0.638556;0.606684;241.000000;0.769576;216.529000;109.812207;56;207
128;B-11865-x40-02.tif;1545;994.994175;438.404531;41.502517;49.855577;1.763495;1.201266;0.832455;0.791427;238.000000;0.554093;185.036000;136.334628;102;178
129;B-11865-x40-02.tif;1691;1011.803666;370.016558;45.647142;48.234123;1.193828;1.056673;0.946366;0.925433;90.000000;0.323096;159.275000;133.143702;89;168
130;B-11865-x40-02.tif;1558;1023.103338;227.361361;39.354851;51.945144;1.311931;1.319917;0.757623;0.735170;111.000000;0.652692;160.267000;132.691913;113;167
131;B-11865-x40-02.tif;1703;1031.569583;287.295361;44.181287;50.161852;1.338007;1.135364;0.880775;0.861743;114.000000;0.473536;169.216000;131.257193;95;178
132;B-11865-x40-02.tif;1564;1037.881714;332.096547;42.764303;47.452376;1.177173;1.109626;0.901205;0.884364;106.000000;0.433394;152.105000;125.823529;81;181
133;B-11865-x40-02.tif;1584;1041.681187;412.688763;44.492507;46.799251;1.275000;1.051846;0.950710;0.920847;138.000000;0.310082;159.308000;131.357955;85;196
134;B-11865-x40-02.tif;1309;1036.549274;81.275783;34.734426;49.834870;1.550537;1.434740;0.696990;0.671094;143.000000;0.717080;159.704000;132.622613;97;188
135;B-11865-x40-02.tif;1716;1054.148019;574.075175;39.389646;56.798387;1.384138;1.441962;0.693499;0.677260;120.000000;0.720457;172.764000;133.857226;97;197
136;B-11865-x40-02.tif;1573;1054.823268;517.699301;38.989629;52.552110;1.246475;1.347848;0.741923;0.725201;111.000000;0.670485;156.968000;131.563891;112;193
137;B-11865-x40-02.tif;1597;1074.026925;457.588604;42.222080;49.057294;1.149592;1.161887;0.860669;0.844905;107.000000;0.509165;151.890000;131.452098;105;181
138;B-11865-x40-02.tif;1604;1071.607232;375.915835;41.790328;49.398958;1.089300;1.182067;0.845976;0.836910;74.000000;0.533221;148.177000;129.586658;87;190
139;B-11865-x40-02.tif;1706;1092.378077;325.625440;40.942297;54.963500;1.346775;1.342463;0.744900;0.719019;140.000000;0.667176;169.919000;133.677022;99;190
140;B-11865-x40-02.tif;1531;1090.182234;261.557152;42.879779;46.330516;1.208182;1.080475;0.925519;0.908136;112.000000;0.378701;152.461000;130.699543;101;158
141;B-11865-x40-02.tif;1802;1100.511654;108.139290;41.230075;59.087192;1.767556;1.433109;0.697784;0.657171;173.000000;0.716309;200.064000;133.387347;96;176
142;B-11865-x40-02.tif;1356;1101.598083;210.396755;32.854884;55.160551;1.671358;1.678915;0.595623;0.567430;227.000000;0.803264;168.760000;131.191740;107;194
143;B-11865-x40-02.tif;1475;1125.397288;560.060339;38.807988;50.573578;1.512827;1.303174;0.767357;0.734268;128.000000;0.641220;167.454000;132.945763;109;173
144;B-11865-x40-02.tif;1638;1148.652625;170.341270;41.707309;50.312168;1.080425;1.206315;0.828971;0.823907;67.000000;0.559292;149.128000;133.248474;94;193
145;B-11865-x40-02.tif;1566;1158.085568;257.127714;42.863799;49.350079;1.643413;1.151323;0.868566;0.818703;158.000000;0.495574;179.835000;131.063857;77;195
146;B-11865-x40-02.tif;1824;1162.884320;115.635965;47.635997;49.009256;1.033674;1.028828;0.971980;0.966894;61.000000;0.235065;153.925000;129.111294;77;187
147;B-11865-x40-02.tif;1638;1163.130037;310.624542;43.165383;51.141227;1.673056;1.184774;0.844043;0.797410;249.000000;0.536276;185.574000;130.858364;89;182
148;B-11865-x40-02.tif;1538;1169.114434;525.301040;40.638586;51.357224;1.588841;1.263755;0.791292;0.742443;214.000000;0.611438;175.236000;132.102081;92;179
149;B-11865-x40-02.tif;1086;1174.613260;425.732044;30.195907;48.368088;1.462918;1.601809;0.624294;0.591047;159.000000;0.781189;141.296000;131.597606;106;157
150;B-11865-x40-02.tif;1455;1186.661856;630.418557;38.402588;51.714613;1.988492;1.346644;0.742587;0.692702;273.000000;0.669750;190.677000;135.729897;96;191
151;B-11865-x40-02.tif;1624;1192.193350;455.568350;43.166463;48.465213;1.184290;1.122752;0.890669;0.880311;93.000000;0.454652;155.463000;128.377463;104;182
152;B-11865-x40-02.tif;1712;1193.211449;216.126168;46.331844;48.333642;1.355928;1.043206;0.958584;0.933071;148.000000;0.284811;170.795000;131.355140;97;188
153;B-11865-x40-02.tif;1193;1200.837385;720.443420;37.820252;47.594775;2.147700;1.258447;0.794630;0.670551;225.000000;0.607094;179.437000;133.191115;100;196
154;B-11865-x40-02.tif;934;1203.894004;774.465739;32.027021;37.896643;1.297904;1.183271;0.845115;0.828048;90.000000;0.534585;123.424000;135.192719;104;177
155;B-11865-x40-02.tif;1526;1215.215596;354.478375;40.351567;49.410994;1.416283;1.224512;0.816652;0.795825;107.000000;0.577131;164.800000;131.790957;96;202
156;B-11865-x40-02.tif;1577;1217.209892;67.891566;40.367224;50.889958;1.119359;1.260675;0.793226;0.775314;90.000000;0.608928;148.938000;125.958782;89;190
157;B-11865-x40-02.tif;1307;1221.404744;503.485080;34.353442;49.386374;1.378011;1.437596;0.695606;0.682294;120.000000;0.718424;150.442000;130.745218;95;157
158;B-11865-x40-02.tif;1584;1222.222854;305.273990;41.439980;49.295798;1.063280;1.189571;0.840639;0.829938;52.000000;0.541596;145.481000;129.595328;96;194
159;B-11865-x40-02.tif;1679;1233.402621;23.635497;42.362669;51.812113;1.399907;1.223061;0.817621;0.796339;128.000000;0.575757;171.862000;127.684336;74;180
160;B-11865-x40-02.tif;1514;1239.114267;654.565390;36.357912;55.934385;1.793831;1.538438;0.650010;0.616138;244.000000;0.759926;184.739000;132.826288;90;189
161;B-11865-x40-02.tif;1762;1253.405789;236.444381;40.285691;56.462469;1.222037;1.401551;0.713495;0.703714;109.000000;0.700660;164.494000;134.465380;95;191
162;B-11865-x40-02.tif;1596;1255.075815;406.612782;42.141331;49.411709;1.440157;1.172524;0.852861;0.832306;132.000000;0.522138;169.952000;131.008772;99;191
163;B-11865-x40-02.tif;1318;1260.599393;688.901366;27.832680;61.578120;1.396282;2.212440;0.451990;0.442561;97.000000;0.892023;152.072000;129.332322;106;196
164;B-11865-x40-02.tif;1714;1258.714119;727.194866;40.187675;57.962476;2.135563;1.442295;0.693340;0.649572;297.000000;0.720611;214.470000;132.685531;92;163
165;B-11865-x40-02.tif;1722;1262.388502;93.396051;44.885781;49.105572;1.004369;1.094012;0.914067;0.909247;43.000000;0.405563;147.424000;128.184669;92;165
166;B-11865-x40-02.tif;1616;1270.507426;147.409653;37.009650;59.124380;1.877922;1.597540;0.625963;0.588597;255.000000;0.779853;195.283000;131.163366;95;169
167;B-11865-x40-02.tif;1339;1271.516804;199.988798;33.752646;52.033898;1.362300;1.541624;0.648666;0.629677;108.000000;0.761073;151.402000;125.813294;82;196
