No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;B-11865-x40-03.tif;1956;253.838446;209.757157;46.701480;57.382717;1.828440;1.228713;0.813860;0.756339;283.000000;0.581061;211.997000;206.781186;94;255
14;B-11865-x40-03.tif;1523;255.563362;474.290217;36.268712;53.761927;1.032936;1.482322;0.674617;0.670904;36.000000;0.738168;140.602000;185.380827;95;255
15;B-11865-x40-03.tif;1424;276.422051;446.070927;33.129831;55.893497;1.123813;1.687105;0.592731;0.580360;89.000000;0.805400;141.810000;176.975421;103;255
16;B-11865-x40-03.tif;1651;280.582677;255.898849;38.276822;55.721656;1.218564;1.455755;0.686929;0.677032;73.000000;0.726725;159.002000;208.273168;165;255
17;B-11865-x40-03.tif;1823;281.751509;307.975864;44.170861;52.751624;0.994622;1.194263;0.837337;0.834113;38.000000;0.546688;150.948000;203.743829;134;255
18;B-11865-x40-03.tif;1486;291.292732;419.282638;33.323571;57.898655;1.174498;1.737468;0.575550;0.564406;100.000000;0.817767;148.095000;183.607672;117;255
19;B-11865-x40-03.tif;1349;307.001483;342.739066;26.769491;66.852319;1.592792;2.497332;0.400427;0.384317;128.000000;0.916329;164.320000;201.787991;105;255
20;B-11865-x40-03.tif;1370;307.098540;484.842336;35.222605;49.746202;1.026351;1.412337;0.708046;0.704873;38.000000;0.706166;132.927000;175.681022;83;255
21;B-11865-x40-03.tif;1393;329.231156;455.949749;35.091550;50.966930;1.071240;1.452399;0.688516;0.682785;59.000000;0.725221;136.938000;176.020818;107;255
22;B-11865-x40-03.tif;1433;337.666434;232.454990;32.825054;60.332511;1.447666;1.838002;0.544069;0.501249;201.000000;0.839040;161.459000;210.360084;149;255
23;B-11865-x40-03.tif;1433;342.626657;278.161898;39.145607;47.858932;1.422688;1.222588;0.817937;0.796582;123.000000;0.575307;160.060000;213.655269;147;255
24;B-11865-x40-03.tif;1210;349.431405;185.888430;34.494528;51.720841;2.040588;1.499393;0.666937;0.575923;235.000000;0.745114;176.147000;213.053719;155;255
25;B-11865-x40-03.tif;1537;359.309694;485.299935;37.246771;53.074810;1.086249;1.424951;0.701779;0.694716;56.000000;0.712395;144.846000;175.288224;98;255
26;B-11865-x40-03.tif;1731;375.357597;322.834200;34.406461;65.357690;1.289478;1.899576;0.526433;0.515957;136.000000;0.850216;167.479000;205.937031;157;255
27;B-11865-x40-03.tif;1608;377.069652;517.666667;37.144232;56.384103;1.098266;1.517977;0.658771;0.643995;90.000000;0.752343;148.971000;190.088308;105;255
28;B-11865-x40-03.tif;1661;385.813967;440.886815;39.652133;53.721026;1.060155;1.354808;0.738112;0.732810;53.000000;0.674678;148.756000;191.593618;132;255
29;B-11865-x40-03.tif;1620;391.083333;360.736420;39.145878;53.561985;1.161830;1.368266;0.730852;0.718972;90.000000;0.682536;153.792000;205.948148;167;255
30;B-11865-x40-03.tif;1565;410.718850;474.249840;33.850625;59.237372;1.145306;1.749964;0.571440;0.567849;37.000000;0.820644;150.080000;183.902236;112;255
31;B-11865-x40-03.tif;1678;410.755662;253.458880;35.098247;61.115261;1.116485;1.741263;0.574296;0.572009;37.000000;0.818648;153.436000;208.493445;160;255
32;B-11865-x40-03.tif;1687;410.637226;294.854772;38.050415;56.833709;1.119666;1.493642;0.669504;0.664987;66.000000;0.742808;154.066000;202.327801;149;255
33;B-11865-x40-03.tif;1502;414.468043;400.954061;39.198976;49.197186;1.056620;1.255063;0.796773;0.790132;52.000000;0.604279;141.221000;206.286285;158;255
34;B-11865-x40-03.tif;1349;420.515938;221.537435;32.422287;59.865270;2.251130;1.846423;0.541588;0.479261;243.000000;0.840644;195.349000;208.200890;150;255
35;B-11865-x40-03.tif;1031;415.652764;535.340446;33.940567;38.988465;0.978868;1.148728;0.870528;0.863568;21.000000;0.492118;112.615000;177.129971;104;255
36;B-11865-x40-03.tif;1115;436.588341;579.138117;23.834276;66.921550;1.974093;2.807786;0.356152;0.316995;162.000000;0.934428;166.313000;168.980269;17;255
37;B-11865-x40-03.tif;1562;451.024968;446.673496;39.895108;49.994619;1.004654;1.253152;0.797988;0.795691;39.000000;0.602673;140.428000;203.357234;108;255
38;B-11865-x40-03.tif;1583;457.070752;356.217309;34.567051;58.467661;1.066849;1.691428;0.591217;0.589603;33.000000;0.806513;145.679000;201.260265;139;255
39;B-11865-x40-03.tif;1284;456.417445;516.654984;33.582741;49.528672;1.224768;1.474825;0.678046;0.666441;64.000000;0.735019;140.577000;188.223520;131;255
40;B-11865-x40-03.tif;1413;455.980892;552.622788;39.341642;46.502588;1.021537;1.182020;0.846010;0.831952;49.000000;0.533167;134.680000;174.302902;104;255
41;B-11865-x40-03.tif;1429;493.329601;335.931421;30.190489;60.593558;1.187198;2.007041;0.498246;0.495552;45.000000;0.867036;146.010000;204.201540;82;255
42;B-11865-x40-03.tif;1716;496.217366;251.521562;35.453364;61.961203;1.166559;1.747682;0.572187;0.569099;62.000000;0.820124;158.605000;207.567016;143;255
43;B-11865-x40-03.tif;1166;488.288165;407.993139;37.320238;40.880388;1.271917;1.095395;0.912913;0.888339;88.000000;0.408154;136.516000;212.630360;152;255
44;B-11865-x40-03.tif;1350;494.169630;500.892593;35.750251;49.641863;1.364369;1.388574;0.720163;0.697506;113.000000;0.693805;152.138000;205.288148;105;255
45;B-11865-x40-03.tif;983;498.943032;216.901322;26.619999;48.691185;1.306483;1.829120;0.546711;0.527914;82.000000;0.837321;127.038000;205.561546;133;255
46;B-11865-x40-03.tif;1660;502.372289;290.999398;38.458203;55.636504;1.358475;1.446675;0.691240;0.682808;101.000000;0.722625;168.339000;210.273494;110;255
47;B-11865-x40-03.tif;1007;491.460775;609.889772;33.453266;38.588013;0.988256;1.153490;0.866934;0.861063;24.000000;0.498423;111.829000;165.478649;50;255
48;B-11865-x40-03.tif;1561;499.984625;564.908392;39.167624;51.071170;1.007203;1.303913;0.766922;0.762011;32.000000;0.641740;140.561000;183.824471;91;255
49;B-11865-x40-03.tif;1449;513.926846;464.760524;38.820059;48.330611;1.307468;1.244991;0.803219;0.789831;121.000000;0.595684;154.296000;211.275362;138;255
50;B-11865-x40-03.tif;900;518.036667;170.186667;29.652446;42.392375;1.657219;1.429642;0.699476;0.637642;162.000000;0.714656;136.904000;213.327778;149;255
51;B-11865-x40-03.tif;2620;549.388931;435.790076;39.407599;94.352300;1.907730;2.394267;0.417664;0.374720;460.000000;0.908601;250.619000;194.445420;101;255
52;B-11865-x40-03.tif;1473;530.331297;544.937542;35.191424;53.643821;1.038939;1.524344;0.656020;0.651739;24.000000;0.754743;138.676000;189.965377;99;255
53;B-11865-x40-03.tif;1380;533.229710;641.793478;39.957054;44.314095;0.980362;1.109043;0.901678;0.894758;27.000000;0.432408;130.388000;182.487681;99;255
54;B-11865-x40-03.tif;1671;539.435069;600.628965;43.595832;48.962582;0.982189;1.123102;0.890391;0.887479;40.000000;0.455197;143.612000;188.874925;114;255
55;B-11865-x40-03.tif;1493;545.713329;382.709310;34.012593;56.412110;1.162197;1.658565;0.602931;0.597345;62.000000;0.797794;147.664000;202.853985;130;255
56;B-11865-x40-03.tif;1366;560.892387;526.517570;33.294505;52.439597;1.047385;1.575023;0.634912;0.632473;27.000000;0.772585;134.086000;192.525622;102;255
57;B-11865-x40-03.tif;1515;575.285149;243.532013;35.612175;56.360487;1.264765;1.582618;0.631864;0.607258;138.000000;0.775079;155.173000;207.549175;78;255
58;B-11865-x40-03.tif;1570;571.966242;492.439490;38.028665;52.875461;1.057083;1.390411;0.719212;0.714992;53.000000;0.694791;144.414000;203.882803;133;255
59;B-11865-x40-03.tif;1658;581.398070;282.504825;34.421182;62.196337;1.183944;1.806920;0.553428;0.545714;70.000000;0.832897;157.059000;207.794331;93;255
60;B-11865-x40-03.tif;1514;582.673052;358.362616;35.769874;54.742076;1.329248;1.530396;0.653426;0.643270;102.000000;0.756991;159.027000;204.381110;143;255
61;B-11865-x40-03.tif;1524;579.524934;575.851706;41.446901;46.912186;0.983654;1.131862;0.883500;0.881706;33.000000;0.468432;137.252000;192.788058;120;255
62;B-11865-x40-03.tif;1553;584.015454;630.332904;41.691426;47.481395;0.971937;1.138877;0.878058;0.877071;27.000000;0.478554;137.724000;192.556343;124;255
63;B-11865-x40-03.tif;1221;603.856675;207.210483;30.858482;54.463303;1.670938;1.764938;0.566592;0.524104;170.000000;0.823998;160.119000;208.424242;140;255
64;B-11865-x40-03.tif;1542;617.972763;418.998703;37.613375;53.567881;1.370666;1.424171;0.702163;0.684204;120.000000;0.712016;162.972000;202.828794;148;255
65;B-11865-x40-03.tif;1665;618.452853;520.638438;43.011123;49.437462;1.059842;1.149411;0.870011;0.867385;32.000000;0.493033;148.913000;204.100901;117;255
66;B-11865-x40-03.tif;1661;626.453943;560.695966;38.319436;55.635860;1.086948;1.451897;0.688754;0.683235;37.000000;0.724995;150.624000;204.701987;133;255
67;B-11865-x40-03.tif;1455;626.870103;599.193814;39.060014;47.660465;1.001944;1.220186;0.819547;0.815561;35.000000;0.573011;135.350000;193.738832;135;255
68;B-11865-x40-03.tif;1490;633.428859;387.877852;32.353656;59.179320;1.178521;1.829139;0.546705;0.541697;66.000000;0.837325;148.548000;200.744966;144;255
69;B-11865-x40-03.tif;1544;630.590026;475.953368;37.998159;52.054472;1.060655;1.369921;0.729969;0.725507;46.000000;0.683480;143.455000;205.457902;149;255
70;B-11865-x40-03.tif;1294;634.897991;666.290572;35.448859;46.565329;0.992233;1.313592;0.761272;0.759835;24.000000;0.648433;127.022000;184.918083;128;255
71;B-11865-x40-03.tif;1615;655.178947;233.499690;36.235745;57.456884;1.125789;1.585641;0.630660;0.622872;63.000000;0.776059;151.154000;205.534365;149;255
72;B-11865-x40-03.tif;1499;655.276184;632.050033;39.072264;49.092687;1.037031;1.256459;0.795888;0.791914;48.000000;0.605444;139.766000;193.636424;115;255
73;B-11865-x40-03.tif;1461;658.067762;312.041752;34.370119;56.290663;1.982195;1.637779;0.610583;0.587067;179.000000;0.791952;190.767000;210.561259;145;255
74;B-11865-x40-03.tif;1505;657.115615;358.246512;36.109803;53.851178;1.150870;1.491317;0.670548;0.660779;81.000000;0.741866;147.532000;205.130233;104;255
75;B-11865-x40-03.tif;1539;669.847953;276.189084;36.752840;53.786340;1.125307;1.463461;0.683312;0.677337;62.000000;0.730127;147.523000;203.628980;113;255
76;B-11865-x40-03.tif;1594;681.842535;417.434128;38.951336;52.311491;1.043908;1.342996;0.744604;0.741659;35.000000;0.667507;144.604000;203.043915;89;255
77;B-11865-x40-03.tif;1786;682.253639;465.957447;45.376329;50.771905;1.184483;1.118907;0.893729;0.882154;103.000000;0.448607;163.046000;208.196529;130;255
78;B-11865-x40-03.tif;1608;683.243159;538.398010;39.617791;53.098564;1.522677;1.340271;0.746118;0.726157;125.000000;0.665814;175.409000;214.534204;129;255
79;B-11865-x40-03.tif;1388;684.391210;584.769452;37.997312;52.238298;1.905660;1.374789;0.727384;0.647622;262.000000;0.686230;182.315000;212.937320;158;255
80;B-11865-x40-03.tif;1346;685.647103;670.634473;37.050671;46.383002;0.992538;1.251880;0.798798;0.796595;26.000000;0.601599;129.569000;189.233284;110;255
81;B-11865-x40-03.tif;1596;714.536341;638.708020;41.781704;48.966479;1.139568;1.171960;0.853272;0.847511;52.000000;0.521467;151.179000;203.748747;159;255
82;B-11865-x40-03.tif;1524;727.284777;339.552493;37.193791;53.461046;1.294548;1.437365;0.695718;0.678922;107.000000;0.718315;157.455000;212.541339;96;255
83;B-11865-x40-03.tif;1632;733.736520;401.236520;35.470894;59.120731;1.193954;1.666739;0.599974;0.594498;67.000000;0.800020;156.480000;205.291054;146;255
84;B-11865-x40-03.tif;1427;742.112824;269.149264;31.396990;58.369859;1.139951;1.859091;0.537897;0.533282;50.000000;0.843010;142.975000;191.789068;120;255
85;B-11865-x40-03.tif;1554;747.877091;239.335264;32.610175;61.367500;1.141225;1.881851;0.531392;0.525393;62.000000;0.847126;149.285000;192.198842;116;255
86;B-11865-x40-03.tif;1401;751.635974;303.069950;32.612070;56.110643;1.617061;1.720548;0.581210;0.566575;118.000000;0.813754;168.728000;208.049251;122;255
87;B-11865-x40-03.tif;1284;754.792056;675.653427;38.656805;44.586963;1.432784;1.153405;0.866998;0.822355;145.000000;0.498312;152.047000;203.390966;136;255
88;B-11865-x40-03.tif;1363;765.966985;446.918562;35.704166;49.407665;1.215112;1.383807;0.722644;0.710914;90.000000;0.691220;144.265000;205.986794;145;255
89;B-11865-x40-03.tif;1422;793.984529;387.122363;33.523984;55.441106;1.255312;1.653774;0.604677;0.589042;102.000000;0.796470;149.772000;208.052743;143;255
90;B-11865-x40-03.tif;1744;797.002294;637.504587;44.890338;50.358175;1.469843;1.121804;0.891421;0.875622;129.000000;0.453176;179.479000;209.712729;135;255
91;B-11865-x40-03.tif;1404;799.537749;254.438034;40.318426;46.060577;1.190462;1.142420;0.875335;0.842594;81.000000;0.483517;144.926000;189.518519;105;255
92;B-11865-x40-03.tif;1476;810.686992;693.807588;40.590657;46.440043;0.990113;1.144107;0.874044;0.871387;30.000000;0.485846;135.516000;199.486450;107;255
93;B-11865-x40-03.tif;1356;814.426991;549.398968;39.746427;44.915746;1.434842;1.130057;0.884911;0.855801;126.000000;0.465761;156.364000;211.917404;154;255
94;B-11865-x40-03.tif;2152;824.273699;429.233736;42.218318;67.478369;1.381436;1.598320;0.625657;0.601760;153.000000;0.780098;193.282000;183.242100;90;255
95;B-11865-x40-03.tif;1614;833.404585;290.672862;31.889929;64.770339;1.201152;2.031059;0.492354;0.489848;59.000000;0.870395;156.083000;198.822800;106;255
96;B-11865-x40-03.tif;1433;839.665736;483.339149;36.270955;51.196003;1.261546;1.411488;0.708472;0.696120;96.000000;0.705739;150.723000;209.314027;154;255
97;B-11865-x40-03.tif;1449;844.903382;363.305038;32.453341;58.120645;1.449613;1.790899;0.558379;0.546157;132.000000;0.829586;162.467000;212.200138;103;255
98;B-11865-x40-03.tif;946;836.403805;251.806554;30.514993;40.342695;1.089180;1.322061;0.756395;0.740068;34.000000;0.654116;113.789000;205.094080;131;255
99;B-11865-x40-03.tif;1378;849.907837;595.798258;37.129839;50.228945;1.826458;1.352792;0.739212;0.695426;188.000000;0.673473;177.842000;213.303338;136;255
100;B-11865-x40-03.tif;1630;854.876074;652.156442;41.667960;49.981242;1.001573;1.199513;0.833672;0.830775;39.000000;0.552260;143.232000;200.207975;104;255
101;B-11865-x40-03.tif;1502;875.712383;529.023968;42.270336;47.614869;1.451356;1.126437;0.887755;0.843519;171.000000;0.460316;165.511000;213.937417;150;255
102;B-11865-x40-03.tif;1591;888.982401;337.123193;35.005090;58.550706;1.230286;1.672634;0.597859;0.590903;75.000000;0.801601;156.835000;206.786298;132;255
103;B-11865-x40-03.tif;1552;892.873711;411.557990;36.379552;55.307941;1.341173;1.520303;0.657764;0.645992;103.000000;0.753224;161.731000;203.936211;140;255
104;B-11865-x40-03.tif;1494;913.963186;271.969880;32.806170;59.055054;1.331822;1.800120;0.555518;0.545439;76.000000;0.831504;158.126000;202.587684;106;255
105;B-11865-x40-03.tif;1628;915.909705;310.971744;32.994257;64.263935;1.349484;1.947731;0.513418;0.501915;111.000000;0.858139;166.156000;207.947789;122;255
106;B-11865-x40-03.tif;1480;919.031081;615.227703;38.772182;49.296226;1.230235;1.271433;0.786514;0.775433;108.000000;0.617572;151.262000;207.561486;134;255
107;B-11865-x40-03.tif;1466;928.299454;383.563438;33.326394;58.179503;1.340266;1.745749;0.572820;0.551447;91.000000;0.819681;157.133000;205.675307;99;255
108;B-11865-x40-03.tif;1204;922.493355;662.651993;36.746086;42.197545;1.155818;1.148355;0.870811;0.860919;54.000000;0.491618;132.240000;199.162791;82;255
109;B-11865-x40-03.tif;1465;946.557679;464.268942;33.308633;56.433252;1.222245;1.694253;0.590231;0.585703;74.000000;0.807235;150.004000;205.733788;95;255
110;B-11865-x40-03.tif;1362;948.963289;243.033040;32.862004;53.270730;1.301807;1.621043;0.616887;0.611097;80.000000;0.787052;149.268000;203.961821;153;255
111;B-11865-x40-03.tif;1621;972.458976;364.756940;33.510724;63.142166;1.324735;1.884238;0.530719;0.517671;76.000000;0.847548;164.271000;210.919186;120;255
112;B-11865-x40-03.tif;1547;976.250808;291.843568;32.807576;60.334455;1.114863;1.839040;0.543762;0.541090;34.000000;0.839240;147.218000;193.129929;97;255
113;B-11865-x40-03.tif;1338;981.439462;417.088191;27.324897;65.095591;1.680760;2.382281;0.419766;0.402034;187.000000;0.907632;168.107000;202.823617;108;255
114;B-11865-x40-03.tif;1449;1011.247067;352.093858;30.165255;63.721410;1.572885;2.112411;0.473393;0.454368;149.000000;0.880851;169.234000;202.628019;131;255
115;B-11865-x40-03.tif;1539;1008.784925;645.183236;38.342809;51.682699;1.137207;1.347911;0.741889;0.733598;53.000000;0.670523;148.301000;196.948018;84;255
116;B-11865-x40-03.tif;1405;1023.781495;287.007117;26.390160;68.025185;1.299472;2.577672;0.387947;0.386587;32.000000;0.921682;151.470000;181.330249;73;255
117;B-11865-x40-03.tif;1592;1029.443467;329.097362;32.159162;64.458790;1.427528;2.004368;0.498910;0.487853;117.000000;0.866654;168.993000;198.592965;94;255
118;B-11865-x40-03.tif;1621;1032.922887;546.002468;43.522827;48.826494;1.411329;1.121859;0.891377;0.865729;126.000000;0.453262;169.555000;216.386798;168;255
119;B-11865-x40-03.tif;1309;1055.099312;397.277311;28.439779;61.770756;1.790424;2.171984;0.460408;0.436801;206.000000;0.887707;171.614000;208.122995;132;255
120;B-11865-x40-03.tif;1513;1094.777925;377.051553;31.307519;62.524725;1.381092;1.997115;0.500722;0.492771;70.000000;0.865608;162.045000;203.992730;130;255
121;B-11865-x40-03.tif;1342;1097.394188;339.988823;27.548121;62.421128;1.230895;2.265894;0.441327;0.438530;42.000000;0.897346;144.076000;185.201937;66;255
122;B-11865-x40-03.tif;1393;1132.697775;417.334530;33.094424;55.178221;1.360752;1.667297;0.599773;0.582540;104.000000;0.800170;154.337000;207.575018;152;255
123;B-11865-x40-03.tif;1164;1158.719072;547.825601;39.308227;41.419493;1.958138;1.053711;0.949027;0.863880;182.000000;0.315194;169.240000;212.074742;150;255
124;B-11865-x40-03.tif;1447;1165.593642;497.011748;39.649794;48.407128;1.506358;1.220867;0.819090;0.786249;165.000000;0.573665;165.502000;209.334485;153;255
125;B-11865-x40-03.tif;1519;1184.543120;583.759052;37.886865;52.284454;1.333016;1.380015;0.724630;0.707494;116.000000;0.689139;159.515000;209.094141;167;255
126;B-11865-x40-03.tif;1466;1195.638472;391.843111;27.980662;67.757680;1.378906;2.421590;0.412952;0.406562;59.000000;0.910753;159.382000;197.847203;138;255
127;B-11865-x40-03.tif;1645;1225.542249;613.439514;41.264036;51.346442;1.068208;1.244339;0.803640;0.794429;72.000000;0.595116;148.599000;197.660790;155;255
128;B-11865-x40-03.tif;1604;1231.941397;538.530549;40.144399;51.591060;1.206071;1.285137;0.778127;0.767301;110.000000;0.628107;155.917000;209.607232;156;255
129;B-11865-x40-03.tif;1368;1236.108918;651.035819;33.498281;52.578372;1.055266;1.569584;0.637111;0.630060;32.000000;0.770772;134.688000;191.810673;133;255
130;B-11865-x40-03.tif;1613;1266.516429;579.564786;39.686944;52.140784;1.238204;1.313802;0.761150;0.755422;70.000000;0.648576;158.423000;202.035338;118;255
131;B-11865-x40-03.tif;1467;1287.087935;613.970688;33.903206;55.540404;1.083484;1.638205;0.610424;0.605511;62.000000;0.792075;141.329000;189.241990;112;255
132;B-11865-x40-03.tif;1355;1301.815498;643.557196;33.024013;52.864131;1.080504;1.600779;0.624696;0.617344;52.000000;0.780868;135.640000;185.276753;97;255
133;B-11865-x40-03.tif;1616;1335.041460;584.846535;41.672078;49.502148;1.011633;1.187897;0.841824;0.839660;36.000000;0.539753;143.330000;201.587871;138;255
134;B-11865-x40-03.tif;1607;1369.587430;619.349098;38.378171;53.826953;1.073821;1.402541;0.712992;0.706198;51.000000;0.701172;147.258000;196.337897;119;255
135;B-11865-x40-03.tif;1619;1386.899321;544.766523;40.232538;51.536616;1.105498;1.280969;0.780659;0.776113;58.000000;0.624957;149.971000;209.945645;137;255
136;B-11865-x40-03.tif;1556;1402.594473;583.598972;37.997118;52.254519;1.001287;1.375223;0.727155;0.725558;23.000000;0.686474;139.923000;197.975578;142;255
137;B-11865-x40-03.tif;965;1416.183420;381.266321;28.584489;44.611708;1.300522;1.560696;0.640740;0.617362;61.000000;0.767758;125.582000;195.434197;68;255
138;B-11865-x40-03.tif;2144;1454.047575;526.463619;38.265153;73.120627;1.274554;1.910893;0.523315;0.510570;123.000000;0.852139;185.309000;183.721082;122;255
139;B-11865-x40-03.tif;1759;1447.856737;609.688459;40.393211;55.850124;1.109861;1.382661;0.723243;0.718005;63.000000;0.690594;156.629000;203.658897;133;255
140;B-11865-x40-03.tif;1266;1457.181675;485.356240;34.327393;47.988286;1.287727;1.397959;0.715329;0.699960;101.000000;0.698788;143.131000;209.263033;146;255
141;B-11865-x40-03.tif;1583;1459.183196;566.763108;38.919252;52.578773;1.175341;1.350971;0.740208;0.729072;74.000000;0.672377;152.907000;208.566014;156;255
142;B-11865-x40-03.tif;1554;1492.001287;407.527671;32.593054;61.267414;1.245403;1.879769;0.531980;0.527111;48.000000;0.846757;155.950000;206.864221;143;255
143;B-11865-x40-03.tif;1481;1522.656989;620.078325;34.374364;55.328464;1.059481;1.609585;0.621278;0.615982;29.000000;0.783590;140.420000;188.206617;81;255
144;B-11865-x40-03.tif;1648;1538.503641;463.117718;32.233830;65.962535;1.414447;2.046376;0.488669;0.482250;110.000000;0.872469;171.150000;208.683859;153;255
145;B-11865-x40-03.tif;1565;1539.724601;428.643450;35.409374;57.697729;1.586137;1.629448;0.613705;0.598559;128.000000;0.789536;176.617000;207.023642;153;255
