No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
190;B-11865-x40-02.tif;1998;1031.407407;286.342843;47.955644;53.363732;1.050558;1.112773;0.898656;0.893333;56.000000;0.438654;162.410000;0.356277;1.158921e-01;1.081109e+00
191;B-11865-x40-02.tif;1869;1032.561798;82.910647;45.432323;54.113724;1.383194;1.191084;0.839571;0.812652;201.000000;0.543250;180.240000;0.380223;1.511935e-01;1.188544e+00
192;B-11865-x40-02.tif;1851;1038.118314;331.930848;45.862039;51.577316;0.985374;1.124619;0.889190;0.885929;42.000000;0.457538;151.394000;0.307633;9.603464e-02;8.621368e-01
193;B-11865-x40-02.tif;1960;1043.633163;412.711735;44.612727;56.128486;0.996362;1.258127;0.794832;0.792136;34.000000;0.606829;156.654000;0.355345;9.184267e-02;1.108761e+00
194;B-11865-x40-02.tif;1889;1054.437268;575.061408;41.706023;57.911381;1.038409;1.388562;0.720170;0.717157;47.000000;0.693798;157.002000;0.398760;1.401099e-01;1.274523e+00
195;B-11865-x40-02.tif;1975;1056.202532;516.128608;45.513364;56.465399;1.230882;1.240633;0.806040;0.788701;127.000000;0.591861;174.782000;0.361597;1.878346e-01;1.169856e+00
196;B-11865-x40-02.tif;1531;1065.506205;627.156107;40.349894;51.916971;1.514331;1.286669;0.777200;0.723214;203.000000;0.629253;170.688000;0.409652;1.632869e-01;8.672559e-01
197;B-11865-x40-02.tif;1870;1072.827807;458.283957;45.209295;52.898039;1.052383;1.170070;0.854650;0.850888;63.000000;0.519205;157.258000;0.367137;1.505574e-01;1.094074e+00
198;B-11865-x40-02.tif;1811;1072.410271;375.341248;46.290081;49.900544;0.976573;1.077996;0.927647;0.926015;32.000000;0.373459;149.079000;0.336695;9.565132e-02;1.109664e+00
199;B-11865-x40-02.tif;2122;1079.049482;769.223845;46.336296;59.804730;1.542874;1.290667;0.774793;0.755413;180.000000;0.632215;202.835000;0.428898;1.749434e-01;1.036144e+00
200;B-11865-x40-02.tif;2135;1093.515222;325.752693;47.964928;57.213982;1.067802;1.192830;0.838343;0.830431;62.000000;0.545143;169.258000;0.370848;1.157899e-01;1.000491e+00
201;B-11865-x40-02.tif;2029;1092.875801;262.870379;48.220904;53.892199;1.057604;1.117611;0.894766;0.889489;58.000000;0.446535;164.213000;0.367051;1.276604e-01;1.024193e+00
202;B-11865-x40-02.tif;1784;1094.129484;708.225336;45.569816;52.741695;1.726240;1.157382;0.864019;0.816576;263.000000;0.503460;196.722000;0.443082;1.951860e-01;1.096822e+00
203;B-11865-x40-02.tif;2201;1101.315766;109.990005;45.191841;63.056765;1.145746;1.395313;0.716685;0.704801;108.000000;0.697397;178.016000;0.373119;1.138689e-01;9.669435e-01
204;B-11865-x40-02.tif;1760;1102.856818;210.928977;39.047625;58.119978;1.190787;1.488438;0.671845;0.663395;72.000000;0.740692;162.285000;0.373967;1.762023e-01;1.347361e+00
205;B-11865-x40-02.tif;2293;1115.340166;421.694723;48.978142;59.831235;1.059185;1.221591;0.818605;0.815564;63.000000;0.574357;174.700000;0.384537;1.471620e-01;1.079100e+00
206;B-11865-x40-02.tif;2067;1124.792937;558.974843;48.879945;54.081696;1.017766;1.106419;0.903817;0.899808;64.000000;0.427920;162.592000;0.378760;1.880056e-01;1.054437e+00
207;B-11865-x40-02.tif;2268;1125.077160;611.917549;50.156629;57.863452;1.148662;1.153655;0.866810;0.862471;99.000000;0.498638;180.935000;0.410310;1.770794e-01;9.154387e-01
208;B-11865-x40-02.tif;2106;1133.531339;479.555081;48.846898;55.907381;1.191866;1.144543;0.873711;0.857887;142.000000;0.486445;177.602000;0.397899;1.426928e-01;1.018646e+00
209;B-11865-x40-02.tif;2581;1143.034483;61.714452;49.744885;66.485923;1.125467;1.336538;0.748202;0.743428;79.000000;0.663471;191.058000;0.397338;1.761030e-01;1.111550e+00
210;B-11865-x40-02.tif;2273;1140.357677;738.329081;49.852077;58.763140;1.153597;1.178750;0.848356;0.838107;95.000000;0.529426;181.523000;0.390342;1.319382e-01;9.607495e-01
211;B-11865-x40-02.tif;2076;1146.628131;168.742775;46.371799;57.124173;1.003592;1.231873;0.811772;0.810024;41.000000;0.583975;161.807000;0.379248;1.304058e-01;1.119180e+00
212;B-11865-x40-02.tif;2151;1150.512785;792.798233;44.101547;62.425459;1.086639;1.415494;0.706467;0.702792;55.000000;0.707746;171.383000;0.382195;1.585852e-01;9.281252e-01
213;B-11865-x40-02.tif;1804;1151.316519;372.262749;43.225157;54.063336;1.431586;1.250738;0.799528;0.785852;142.000000;0.600629;180.149000;0.426666;1.796628e-01;1.242704e+00
214;B-11865-x40-02.tif;2080;1158.245673;675.256250;45.382382;60.663743;1.638321;1.336725;0.748097;0.719640;248.000000;0.663589;206.936000;0.439100;1.856115e-01;9.598962e-01
215;B-11865-x40-02.tif;1864;1159.442597;258.142167;45.885435;52.825426;1.164595;1.151246;0.868624;0.850492;78.000000;0.495472;165.164000;0.363826;7.738650e-02;1.072982e+00
216;B-11865-x40-02.tif;2154;1163.677344;310.100743;50.879163;54.181414;1.026868;1.064904;0.939052;0.934233;80.000000;0.343775;166.719000;0.360285;1.033855e-01;9.735295e-01
217;B-11865-x40-02.tif;1993;1163.383843;115.651781;49.185381;51.645171;0.976040;1.050011;0.952371;0.951389;31.000000;0.304941;156.348000;0.328426;7.878160e-02;9.092305e-01
218;B-11865-x40-02.tif;2027;1170.088801;526.649729;46.859622;55.424606;1.061525;1.182780;0.845466;0.840153;56.000000;0.534029;164.436000;0.376929;1.241120e-01;9.030000e-01
219;B-11865-x40-02.tif;1667;1176.001800;427.873425;38.479372;57.078369;1.193380;1.483350;0.674150;0.651482;93.000000;0.738595;158.111000;0.350212;1.515223e-01;8.083880e-01
220;B-11865-x40-02.tif;2171;1184.826347;576.556426;47.156029;58.929753;1.118911;1.249676;0.800207;0.795977;58.000000;0.599723;174.716000;0.400001;1.522509e-01;1.174741e+00
221;B-11865-x40-02.tif;1998;1188.119620;630.396897;47.061929;54.474090;1.159946;1.157498;0.863932;0.857286;66.000000;0.503608;170.656000;0.398383;1.564829e-01;1.127385e+00
222;B-11865-x40-02.tif;1978;1198.143074;457.356926;42.703397;59.772544;1.201856;1.399714;0.714432;0.704909;98.000000;0.699705;172.840000;0.359474;1.592615e-01;1.008956e+00
223;B-11865-x40-02.tif;2010;1194.696020;217.601990;49.911851;51.346352;0.975277;1.028741;0.972062;0.970704;42.000000;0.234723;156.952000;0.366898;1.564210e-01;1.121162e+00
224;B-11865-x40-02.tif;1847;1202.178127;717.377369;45.416565;52.263079;1.109749;1.150749;0.868999;0.860968;80.000000;0.494814;160.491000;0.413118;1.489050e-01;1.129858e+00
225;B-11865-x40-02.tif;1915;1211.321149;774.045431;43.383699;56.397577;1.021494;1.299972;0.769248;0.766581;43.000000;0.638951;156.786000;0.403958;1.534153e-01;1.108631e+00
226;B-11865-x40-02.tif;2426;1220.225474;162.960841;47.724874;65.654749;1.209525;1.375692;0.726907;0.716587;123.000000;0.686736;192.025000;0.401570;5.750576e-02;1.090621e+00
227;B-11865-x40-02.tif;1711;1215.694915;354.637054;43.462422;50.506771;1.120128;1.162079;0.860527;0.854006;69.000000;0.509405;155.190000;0.386220;1.404036e-01;1.548886e+00
228;B-11865-x40-02.tif;2039;1221.245218;504.535066;43.967587;59.407229;1.140235;1.351160;0.740105;0.735612;71.000000;0.672491;170.927000;0.375448;1.224462e-01;9.450327e-01
229;B-11865-x40-02.tif;1730;1221.423121;305.391908;43.293927;51.204703;0.993807;1.182723;0.845507;0.840111;32.000000;0.533965;146.987000;0.343088;1.361327e-01;1.066073e+00
230;B-11865-x40-02.tif;1906;1238.655299;653.834732;40.059362;60.890833;1.139043;1.520015;0.657888;0.654529;64.000000;0.753116;165.172000;0.378394;1.351311e-01;1.128272e+00
231;B-11865-x40-02.tif;2394;1254.364244;236.862991;46.089440;66.689899;1.172949;1.446967;0.691101;0.685353;118.000000;0.722758;187.848000;0.366138;1.120634e-01;1.029418e+00
232;B-11865-x40-02.tif;2140;1258.831308;729.434579;41.275858;66.446420;1.122383;1.609813;0.621190;0.617136;78.000000;0.783660;173.733000;0.350626;1.692920e-01;8.478351e-01
233;B-11865-x40-02.tif;1975;1256.326582;407.113418;45.676879;55.297651;1.101233;1.210627;0.826018;0.822364;66.000000;0.563643;165.321000;0.367105;1.326254e-01;1.044225e+00
234;B-11865-x40-02.tif;1970;1258.541117;609.365482;41.096413;61.725226;1.262652;1.501961;0.665796;0.658341;145.000000;0.746134;176.799000;0.418378;1.824116e-01;9.623494e-01
235;B-11865-x40-02.tif;2247;1260.351135;463.586115;48.443851;59.180331;1.082602;1.221627;0.818580;0.816880;42.000000;0.574392;174.840000;0.383997;1.353827e-01;9.667518e-01
236;B-11865-x40-02.tif;1790;1261.398324;688.736313;37.814634;60.890054;1.137664;1.610225;0.621031;0.614710;59.000000;0.783786;159.970000;0.368882;1.664170e-01;1.153388e+00
237;B-11865-x40-02.tif;2018;1263.301288;94.851833;49.822158;51.748756;0.975301;1.038670;0.962770;0.959470;30.000000;0.270321;157.266000;0.319281;1.101014e-01;8.463413e-01
238;B-11865-x40-02.tif;2018;1274.795342;149.265610;47.983622;53.909348;1.046201;1.123495;0.890080;0.884104;78.000000;0.455805;162.882000;0.366023;1.062453e-01;1.158619e+00
239;B-11865-x40-02.tif;1543;1272.003240;199.767336;37.124660;54.009007;1.209741;1.454801;0.687379;0.673509;99.000000;0.726299;153.156000;0.325972;9.049781e-02;1.207282e+00
240;B-11865-x40-02.tif;2014;1284.634062;762.682224;42.745463;60.462960;1.058201;1.414488;0.706969;0.701440;60.000000;0.707244;163.651000;0.366546;1.337218e-01;8.994698e-01
241;B-11865-x40-02.tif;1971;1286.968037;558.618468;43.085147;58.772006;1.185640;1.364090;0.733090;0.726534;89.000000;0.680132;171.366000;0.394926;1.599278e-01;1.286741e+00
242;B-11865-x40-02.tif;1929;1286.045619;33.756869;45.261487;54.502062;0.994078;1.204160;0.830455;0.826830;35.000000;0.557086;155.232000;0.324926;7.969557e-02;9.813669e-01
243;B-11865-x40-02.tif;2150;1291.168372;512.619535;44.922839;61.034990;1.022051;1.358663;0.736018;0.734837;46.000000;0.676962;166.173000;0.387550;1.297709e-01;1.105996e+00
244;B-11865-x40-02.tif;1968;1310.722561;655.443598;49.512305;50.916451;1.078664;1.028360;0.972423;0.966538;49.000000;0.233226;163.328000;0.385068;1.388864e-01;1.098061e+00
245;B-11865-x40-02.tif;2209;1316.277501;430.622906;47.186914;59.822784;1.032031;1.267783;0.788778;0.785910;64.000000;0.614678;169.258000;0.388944;1.684488e-01;8.563265e-01
246;B-11865-x40-02.tif;1974;1320.151469;67.421479;47.489596;53.037818;0.986998;1.116830;0.895391;0.893482;45.000000;0.445280;156.472000;0.312331;1.246470e-01;9.821258e-01
247;B-11865-x40-02.tif;2106;1321.550332;125.583571;49.328241;54.455438;0.980913;1.103940;0.905846;0.904245;36.000000;0.423607;161.120000;0.330518;1.011092e-01;1.154985e+00
248;B-11865-x40-02.tif;1895;1326.564644;225.693931;45.073091;53.627266;1.004691;1.189785;0.840488;0.838973;45.000000;0.541830;154.677000;0.349641;1.101510e-01;1.094606e+00
249;B-11865-x40-02.tif;1845;1327.519783;598.017344;41.893922;57.733482;1.264778;1.378087;0.725643;0.704776;167.000000;0.688071;171.242000;0.410409;1.466682e-01;1.053325e+00
250;B-11865-x40-02.tif;2164;1330.888170;386.176525;46.832311;59.060609;1.013924;1.261108;0.792953;0.789899;59.000000;0.609282;166.049000;0.335688;1.023842e-01;8.612145e-01
251;B-11865-x40-02.tif;1934;1330.113237;176.788521;44.550010;55.614125;1.082999;1.248353;0.801056;0.796153;65.000000;0.598590;162.236000;0.338541;1.247828e-01;1.049050e+00
252;B-11865-x40-02.tif;2161;1334.491439;724.330403;49.253324;56.379070;1.070368;1.144675;0.873610;0.865624;77.000000;0.486627;170.490000;0.372194;1.768064e-01;9.491999e-01
253;B-11865-x40-02.tif;2220;1336.185586;783.479279;52.459314;54.198462;1.055410;1.033152;0.967911;0.962253;61.000000;0.251291;171.590000;0.360470;1.786879e-01;9.318535e-01
254;B-11865-x40-02.tif;2476;1341.313409;476.816640;51.181595;62.041519;1.131617;1.212184;0.824957;0.819023;92.000000;0.565195;187.642000;0.392597;1.555859e-01;8.730938e-01
255;B-11865-x40-02.tif;1649;1346.279563;273.594906;41.437474;50.825608;1.061233;1.226561;0.815287;0.812766;43.000000;0.579057;148.293000;0.358150;1.382407e-01;1.327944e+00
256;B-11865-x40-02.tif;1809;1350.469320;341.868436;42.021752;54.986955;1.032855;1.308536;0.764213;0.761780;48.000000;0.644964;153.230000;0.367284;1.740078e-01;1.057866e+00
257;B-11865-x40-02.tif;2000;1359.122000;676.773500;49.637432;51.392110;1.001640;1.035350;0.965857;0.964156;41.000000;0.259076;158.663000;0.390800;9.568342e-02;9.431637e-01
258;B-11865-x40-02.tif;1985;1366.322922;626.200000;44.838195;56.565784;1.042529;1.261554;0.792673;0.789883;53.000000;0.609646;161.261000;0.369726;2.090994e-01;9.710740e-01
259;B-11865-x40-02.tif;2122;1366.601791;81.062677;43.267674;62.979894;1.072250;1.455588;0.687008;0.681164;71.000000;0.726650;169.093000;0.349349;9.818966e-02;9.244486e-01
260;B-11865-x40-02.tif;1796;1389.201559;159.641425;38.987984;58.907378;1.036180;1.510911;0.661852;0.658987;36.000000;0.749634;152.924000;0.314673;6.628130e-02;1.104223e+00
261;B-11865-x40-02.tif;1908;1393.508386;203.069706;45.727884;53.220647;0.980746;1.163855;0.859213;0.857686;35.000000;0.511618;153.346000;0.337353;8.776661e-02;1.144053e+00
262;B-11865-x40-02.tif;1058;1390.191871;537.472590;29.431367;48.670220;1.758568;1.653685;0.604710;0.568682;164.000000;0.796446;152.907000;0.421299;1.286264e-01;6.850546e-01
263;B-11865-x40-02.tif;1698;1394.941107;119.799176;43.681493;49.644142;0.983905;1.136503;0.879892;0.877227;35.000000;0.475173;144.894000;0.318696;8.515341e-02;1.247959e+00
264;B-11865-x40-02.tif;1781;1399.699607;311.083099;40.264249;57.442550;1.365849;1.426639;0.700948;0.687237;129.000000;0.713212;174.839000;0.362391;1.459245e-01;1.157494e+00
265;B-11865-x40-02.tif;1869;1399.859283;252.597646;44.662272;53.357902;0.993886;1.194697;0.837032;0.835838;33.000000;0.547154;152.784000;0.325506;1.245244e-01;1.251415e+00
266;B-11865-x40-02.tif;1671;1403.989826;352.235787;36.079164;59.185737;1.099999;1.640441;0.609592;0.607369;44.000000;0.792715;151.981000;0.354437;7.279749e-02;1.302331e+00
267;B-11865-x40-02.tif;2261;1403.609907;708.624945;48.232533;59.889005;1.024228;1.241672;0.805365;0.802632;48.000000;0.592779;170.590000;0.358505;1.617926e-01;7.804437e-01
268;B-11865-x40-02.tif;2058;1403.451409;764.433916;47.825174;54.946708;1.019829;1.148908;0.870392;0.867905;51.000000;0.492359;162.402000;0.381753;1.720645e-01;1.098167e+00
269;B-11865-x40-02.tif;2338;1423.467494;653.874251;46.742343;64.255798;1.091467;1.374681;0.727442;0.720991;96.000000;0.686170;179.074000;0.384249;1.072916e-01;9.028646e-01
270;B-11865-x40-02.tif;1840;1420.811957;80.819565;44.889867;52.431087;1.016554;1.167994;0.856169;0.852217;49.000000;0.516696;153.313000;0.333867;1.033066e-01;1.070011e+00
271;B-11865-x40-02.tif;2323;1431.306070;598.208351;46.282032;64.723219;1.136179;1.398452;0.715076;0.706056;97.000000;0.699047;182.118000;0.428593;1.775181e-01;1.143238e+00
272;B-11865-x40-02.tif;1687;1450.216953;44.956728;37.960954;57.009994;1.039526;1.501806;0.665865;0.660881;24.000000;0.746072;148.450000;0.295049;8.334731e-02;1.081970e+00
273;B-11865-x40-02.tif;1803;1449.827510;231.370494;41.825868;55.441833;1.084948;1.325539;0.754410;0.746845;51.000000;0.656404;156.786000;0.358443;1.269663e-01;1.280228e+00
274;B-11865-x40-02.tif;2001;1449.829085;176.944528;48.424078;52.936549;1.078682;1.093187;0.914757;0.909172;52.000000;0.404005;164.693000;0.339437;6.836431e-02;1.098123e+00
275;B-11865-x40-02.tif;3002;1463.623917;736.159227;53.664799;72.352287;1.136869;1.348226;0.741715;0.730157;130.000000;0.670715;207.093000;0.291581;9.765176e-02;8.412555e-01
276;B-11865-x40-02.tif;1955;1464.189258;680.788235;40.999674;61.414809;1.148395;1.497934;0.667586;0.659949;83.000000;0.744533;167.967000;0.404371;1.854123e-01;1.076361e+00
277;B-11865-x40-02.tif;2001;1466.263368;105.481259;46.610548;54.761019;0.980287;1.174863;0.851163;0.849599;27.000000;0.524902;157.002000;0.292065;9.111210e-02;8.030146e-01
278;B-11865-x40-02.tif;2011;1476.229239;781.974639;41.655884;61.713613;1.041108;1.481510;0.674987;0.672296;37.000000;0.737830;162.203000;0.370560;1.097900e-01;9.611333e-01
279;B-11865-x40-02.tif;1959;1479.021440;319.227667;42.890201;58.388485;1.077260;1.361348;0.734566;0.731628;75.000000;0.678537;162.848000;0.352888;1.213837e-01;1.077875e+00
280;B-11865-x40-02.tif;1554;1481.274131;412.919562;30.510139;65.384680;1.213128;2.143048;0.466625;0.462817;56.000000;0.884455;153.916000;0.318078;9.684353e-02;9.568148e-01
281;B-11865-x40-02.tif;1653;1481.368421;365.218391;40.524156;52.463360;1.077524;1.294619;0.772428;0.764664;85.000000;0.635103;149.608000;0.348379;9.956433e-02;1.609888e+00
282;B-11865-x40-02.tif;2246;1492.126892;144.180321;48.311042;59.438750;1.084930;1.230335;0.812787;0.809432;53.000000;0.582561;174.989000;0.354085;1.246180e-01;1.168817e+00
283;B-11865-x40-02.tif;2094;1500.777459;622.009551;39.520014;68.386474;1.152711;1.730426;0.577892;0.570094;84.000000;0.816113;174.162000;0.374634;1.261996e-01;1.005173e+00
284;B-11865-x40-02.tif;1921;1507.325351;577.433628;45.914885;53.817255;1.007913;1.172109;0.853163;0.844490;33.000000;0.521645;155.984000;0.332333;9.643808e-02;1.187598e+00
285;B-11865-x40-02.tif;1393;1509.282843;696.468772;37.678719;47.187210;0.986797;1.252357;0.798494;0.796549;23.000000;0.602002;131.430000;0.264493;7.703861e-02;9.012133e-01
286;B-11865-x40-02.tif;2203;1515.313209;44.397186;48.984523;58.055126;1.131344;1.185173;0.843759;0.832230;102.000000;0.536723;176.974000;0.343539;1.566107e-01;9.522245e-01
287;B-11865-x40-02.tif;1958;1518.573034;743.453524;47.462591;53.476393;1.152856;1.126706;0.887543;0.871763;125.000000;0.460725;168.422000;0.343442;1.513430e-01;1.035547e+00
288;B-11865-x40-02.tif;2048;1523.355469;184.078613;48.098375;54.346891;0.997132;1.129911;0.885025;0.882858;42.000000;0.465543;160.194000;0.335668;1.511981e-01;9.786362e-01
289;B-11865-x40-02.tif;2060;1523.580097;96.236408;50.610764;51.894469;0.971767;1.025364;0.975263;0.973947;35.000000;0.221047;158.606000;0.304283;1.249031e-01;8.949155e-01
290;B-11865-x40-02.tif;1737;1535.388025;653.286701;37.325009;59.963578;1.186845;1.606525;0.622461;0.615085;89.000000;0.782651;160.954000;0.368697;1.370792e-01;9.255158e-01
291;B-11865-x40-02.tif;1901;1532.518674;451.451867;46.681500;52.404491;1.188129;1.122597;0.890792;0.881364;105.000000;0.454411;168.472000;0.381039;1.857395e-01;9.178056e-01
292;B-11865-x40-02.tif;2091;1539.593496;228.866571;44.866800;59.471990;1.023660;1.325523;0.754419;0.752730;46.000000;0.656393;164.006000;0.322032;1.272671e-01;9.512409e-01
293;B-11865-x40-02.tif;1863;1546.955448;283.159420;38.552448;62.135579;1.151953;1.611716;0.620457;0.614387;57.000000;0.784241;164.221000;0.270538;9.692747e-02;1.106836e+00
294;B-11865-x40-02.tif;1875;1540.594133;330.834133;43.207505;55.405612;1.034071;1.282315;0.779840;0.777685;55.000000;0.625979;156.092000;0.357271;1.306727e-01;1.282261e+00
295;B-11865-x40-02.tif;1976;1549.941802;379.220142;41.947564;60.612829;1.226995;1.444967;0.692058;0.684807;118.000000;0.721842;174.550000;0.381212;1.559887e-01;9.270680e-01
