No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;B-11704-x40-06.tif;1437;840.826722;595.096033;32.802616;56.639043;1.264821;1.726662;0.579152;0.570342;107.000000;0.815220;151.129000;113.684064;94;128
17;B-11704-x40-06.tif;1790;845.297765;416.379330;42.044560;54.703719;1.126059;1.301089;0.768587;0.761604;78.000000;0.639745;159.152000;115.280447;94;129
18;B-11704-x40-06.tif;1169;858.906758;540.179641;35.412206;42.367861;1.102036;1.196420;0.835827;0.829185;52.000000;0.548993;127.236000;112.190761;103;129
19;B-11704-x40-06.tif;1569;875.237094;442.096240;42.145368;48.670902;1.183922;1.154834;0.865925;0.843324;89.000000;0.500173;152.784000;114.519439;97;129
20;B-11704-x40-06.tif;1452;891.060606;664.658402;33.153736;58.479686;1.750316;1.763894;0.566927;0.540588;204.000000;0.823768;178.709000;112.788567;93;130
21;B-11704-x40-06.tif;1815;889.511846;370.488705;37.992746;61.419340;1.249054;1.616607;0.618580;0.612599;117.000000;0.785722;168.785000;116.804959;103;129
22;B-11704-x40-06.tif;1467;889.049761;602.991820;35.596915;54.427712;1.389454;1.529001;0.654022;0.630522;122.000000;0.756476;160.045000;114.297205;102;124
23;B-11704-x40-06.tif;1326;919.377074;590.283560;29.878512;57.563523;1.384392;1.926586;0.519053;0.509517;83.000000;0.854742;151.882000;113.693062;98;129
24;B-11704-x40-06.tif;1132;921.976148;469.692580;36.937866;39.357799;1.047896;1.065514;0.938515;0.930454;49.000000;0.345240;122.092000;113.353357;103;130
25;B-11704-x40-06.tif;330;979.718182;355.339394;16.544863;27.420891;1.302294;1.657366;0.603367;0.558806;36.000000;0.797464;73.488000;119.551515;113;125
26;B-11704-x40-06.tif;1294;1010.899536;270.409583;33.763497;52.260452;1.467575;1.547839;0.646062;0.603251;140.000000;0.763285;154.480000;111.782071;87;128
27;B-11704-x40-06.tif;1704;1008.169601;401.954812;41.599545;52.496268;1.055457;1.261943;0.792429;0.787268;57.000000;0.609965;150.335000;116.079812;95;132
28;B-11704-x40-06.tif;1240;1014.390323;442.949194;34.157776;48.073350;1.544739;1.407391;0.710535;0.683161;109.000000;0.703662;155.147000;112.970968;103;129
29;B-11704-x40-06.tif;647;1009.018547;708.655332;30.003608;31.284602;1.568294;1.042695;0.959054;0.841692;127.000000;0.283225;112.920000;120.528594;108;133
30;B-11704-x40-06.tif;2203;1060.469360;236.592828;46.028806;64.101591;1.318593;1.392641;0.718060;0.682633;195.000000;0.695981;191.059000;110.117567;96;134
31;B-11704-x40-06.tif;4415;1064.551076;396.627407;68.651175;92.285149;2.814470;1.344262;0.743903;0.660051;1032.000000;0.668288;395.156000;114.050736;88;136
32;B-11704-x40-06.tif;2000;1060.610000;278.712500;44.787376;57.385726;1.116256;1.281292;0.780462;0.773272;90.000000;0.625203;167.495000;116.225500;98;130
33;B-11704-x40-06.tif;2066;1062.360116;686.372701;46.944216;60.690253;1.500026;1.292816;0.773505;0.714172;211.000000;0.633790;197.342000;110.848984;97;125
34;B-11704-x40-06.tif;741;1063.278003;766.562753;26.132181;37.127109;1.087883;1.420743;0.703857;0.684457;33.000000;0.710342;100.648000;108.757085;74;144
35;B-11704-x40-06.tif;1400;1072.131429;623.535000;40.692324;44.604833;1.212188;1.096149;0.912285;0.895930;85.000000;0.409556;146.034000;113.831429;101;127
36;B-11704-x40-06.tif;3578;1108.044997;197.747065;52.313949;89.437385;1.336965;1.709628;0.584923;0.569524;180.000000;0.811089;245.180000;113.520123;93;133
37;B-11704-x40-06.tif;1455;1124.826117;284.087285;38.856253;48.244192;1.178282;1.241607;0.805408;0.795945;97.000000;0.592721;146.778000;114.015808;100;128
38;B-11704-x40-06.tif;1999;1136.718859;234.711856;42.401628;61.677877;1.336461;1.454611;0.687469;0.669058;141.000000;0.726214;183.227000;111.404202;87;129
39;B-11704-x40-06.tif;1902;1192.338591;234.601472;44.296530;59.167901;1.767088;1.335723;0.748658;0.691749;352.000000;0.662956;205.513000;115.566772;91;130
40;B-11704-x40-06.tif;997;1211.578736;734.975928;35.953711;37.598353;1.259602;1.045743;0.956258;0.897982;96.000000;0.292526;125.623000;113.783350;99;125
41;B-11704-x40-06.tif;690;1240.760870;732.365217;27.434305;32.903499;1.116074;1.199356;0.833781;0.811475;31.000000;0.552096;98.373000;114.971014;103;124
42;B-11704-x40-06.tif;1308;1264.311162;783.760703;34.035709;50.978780;1.262557;1.497803;0.667645;0.640824;73.000000;0.744480;144.057000;113.802752;93;130
43;B-11704-x40-06.tif;1913;1307.088343;661.163095;43.248144;58.531683;1.377916;1.353392;0.738884;0.710957;189.000000;0.673832;182.001000;115.924726;108;129
44;B-11704-x40-06.tif;1806;1464.229790;770.588594;32.121576;75.575901;1.452921;2.352808;0.425024;0.402588;198.000000;0.905182;181.587000;118.227575;107;132
