No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;B-11704-x40-08.bmp;1026;678.769006;238.316764;31.993480;41.050544;0.996836;1.283091;0.779368;0.775211;22.000000;0.626566;113.368000;147.450292;82;255
21;B-11704-x40-08.bmp;1010;677.488119;353.710891;29.778083;44.105216;1.065134;1.481130;0.675160;0.661076;40.000000;0.737671;116.270000;156.848515;79;255
22;B-11704-x40-08.bmp;858;675.470862;511.158508;30.775258;36.509242;1.087787;1.186318;0.842944;0.819581;59.000000;0.538001;108.298000;149.220280;104;255
23;B-11704-x40-08.bmp;992;704.459677;499.906250;31.050331;41.119098;1.027549;1.324272;0.755132;0.747024;35.000000;0.655573;113.178000;141.764113;92;255
24;B-11704-x40-08.bmp;975;705.254359;640.513846;31.874735;39.431146;0.993403;1.237066;0.808364;0.798428;19.000000;0.588682;110.324000;134.628718;39;255
25;B-11704-x40-08.bmp;1308;730.890673;290.743884;34.690266;48.341222;1.026077;1.393510;0.717613;0.712660;30.000000;0.696443;129.867000;158.581804;107;255
26;B-11704-x40-08.bmp;1085;741.581567;464.514286;31.090298;44.591397;1.030826;1.434254;0.697226;0.694765;31.000000;0.716851;118.553000;153.747465;99;255
27;B-11704-x40-08.bmp;1059;744.412653;352.993390;33.310223;40.992483;0.996304;1.230628;0.812593;0.802412;23.000000;0.582831;115.146000;159.729934;108;255
28;B-11704-x40-08.bmp;947;749.964097;632.925026;31.264725;39.012415;0.998539;1.247809;0.801404;0.792236;19.000000;0.598123;109.009000;139.540655;87;255
29;B-11704-x40-08.bmp;1507;761.453882;422.100199;39.144731;49.297669;1.025674;1.259369;0.794048;0.789534;42.000000;0.607855;139.369000;172.160584;128;255
30;B-11704-x40-08.bmp;1084;789.403137;343.190959;31.559426;44.006063;1.012012;1.394387;0.717161;0.712713;23.000000;0.696908;117.412000;148.483395;89;255
31;B-11704-x40-08.bmp;1060;789.194340;388.851887;30.742417;44.524787;1.047498;1.448318;0.690456;0.680789;28.000000;0.723374;118.123000;157.000000;101;255
32;B-11704-x40-08.bmp;987;788.051672;507.661601;29.795254;42.465137;1.060551;1.425232;0.701640;0.696887;37.000000;0.712531;114.691000;147.787234;65;255
33;B-11704-x40-08.bmp;1023;803.376344;442.405670;28.886640;45.777374;1.081895;1.584725;0.631024;0.621561;31.000000;0.775763;117.933000;153.737048;106;255
34;B-11704-x40-08.bmp;1250;833.068000;381.960000;36.508152;43.737256;0.986777;1.198013;0.834715;0.831988;25.000000;0.550682;124.500000;160.481600;104;255
35;B-11704-x40-08.bmp;985;834.669036;416.130964;31.251355;40.656847;1.034083;1.300963;0.768662;0.758715;22.000000;0.639656;113.136000;150.864975;110;255
36;B-11704-x40-08.bmp;945;850.439153;460.013757;32.811003;37.047576;1.088264;1.129121;0.885645;0.876642;47.000000;0.464363;113.681000;153.494180;92;255
37;B-11704-x40-08.bmp;937;868.772679;498.988260;27.630918;43.488645;1.045813;1.573912;0.635359;0.630809;18.000000;0.772217;110.969000;144.283885;93;255
38;B-11704-x40-08.bmp;990;875.440404;430.188889;31.315970;40.546263;1.006269;1.294747;0.772352;0.766732;26.000000;0.635195;111.887000;150.335354;106;255
39;B-11704-x40-08.bmp;986;883.844828;384.382353;24.524493;51.452263;1.197707;2.097995;0.476646;0.474218;35.000000;0.879096;121.820000;146.064909;75;255
40;B-11704-x40-08.bmp;961;896.577523;458.729448;29.739240;41.373239;1.013474;1.391200;0.718804;0.714816;24.000000;0.695213;110.630000;151.235172;96;255
41;B-11704-x40-08.bmp;1047;926.744031;414.041070;34.290439;39.238109;1.000647;1.144287;0.873907;0.865846;25.000000;0.486094;114.741000;153.957975;99;255
42;B-11704-x40-08.bmp;898;938.948775;462.790646;29.837916;38.546832;0.995374;1.291874;0.774069;0.769501;16.000000;0.633101;105.983000;148.789532;95;255
43;B-11704-x40-08.bmp;1040;952.558654;541.807692;32.542227;40.945840;1.004329;1.258237;0.794763;0.789812;25.000000;0.606920;114.567000;149.357692;97;255
44;B-11704-x40-08.bmp;1025;965.884878;440.988293;30.831204;42.503446;0.995486;1.378585;0.725381;0.722413;18.000000;0.688347;113.236000;149.921951;98;255
45;B-11704-x40-08.bmp;1153;985.982654;413.778838;29.644272;49.810205;1.069071;1.680264;0.595145;0.591702;21.000000;0.803619;124.458000;152.170859;79;255
46;B-11704-x40-08.bmp;1149;986.036554;563.458660;35.061889;42.205441;1.030600;1.203741;0.830743;0.821284;40.000000;0.556656;121.986000;155.520453;105;255
47;B-11704-x40-08.bmp;909;993.550055;469.723872;31.011294;37.458433;0.991305;1.207897;0.827885;0.824850;25.000000;0.560897;106.412000;147.966997;71;255
48;B-11704-x40-08.bmp;866;1002.548499;533.728637;32.585718;34.210199;0.970427;1.049853;0.952515;0.942143;18.000000;0.304493;102.765000;142.384527;84;255
49;B-11704-x40-08.bmp;1010;1027.900990;434.375248;30.748921;42.436444;1.128961;1.380095;0.724588;0.714091;57.000000;0.689183;119.703000;150.886139;86;255
50;B-11704-x40-08.bmp;1250;1035.260800;479.763200;32.313871;49.820435;1.062900;1.541766;0.648607;0.641217;34.000000;0.761124;129.213000;161.356800;118;255
51;B-11704-x40-08.bmp;1091;1078.653529;487.805683;30.377417;46.388326;1.052367;1.527066;0.654850;0.645532;38.000000;0.755758;120.116000;149.839597;97;255
52;B-11704-x40-08.bmp;1012;1084.108696;440.764822;35.431158;36.481362;0.956372;1.029641;0.971213;0.968163;17.000000;0.238214;110.283000;148.745059;82;255
53;B-11704-x40-08.bmp;1636;1110.526284;375.990220;39.142404;53.851768;1.038632;1.375791;0.726855;0.718280;35.000000;0.686791;146.126000;166.751834;96;255
54;B-11704-x40-08.bmp;1248;1323.473558;242.364583;36.739569;43.891790;1.021303;1.194674;0.837049;0.824818;32.000000;0.547128;126.558000;159.387019;97;255
55;B-11704-x40-08.bmp;2879;1347.827023;676.211532;59.788072;62.431850;1.072576;1.044219;0.957653;0.940458;102.000000;0.287924;196.988000;165.538381;125;255
56;B-11704-x40-08.bmp;1352;1429.840976;180.864645;39.150742;44.059188;0.972304;1.125373;0.888594;0.886776;25.000000;0.458694;128.527000;158.301036;114;255
