No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;B-11865-x40-03.tif;6834;478.909716;676.495025;61.947243;187.493119;5.066746;3.026658;0.330397;0.247522;4257.000000;0.943842;659.640000;0.487869;0;9.722222e-01
13;B-11865-x40-03.tif;497;423.788732;84.547284;13.914671;53.948191;2.467262;3.877073;0.257927;0.217427;135.000000;0.966165;124.134000;0.269618;0;9.166667e-01
14;B-11865-x40-03.tif;639;562.625978;111.746479;20.121395;50.170918;2.268832;2.493412;0.401057;0.323226;238.000000;0.916053;134.976000;0.432012;0;9.166667e-01
15;B-11865-x40-03.tif;527;606.119545;704.081594;20.377774;41.239017;2.156439;2.023725;0.494138;0.394552;176.000000;0.869383;119.503000;0.426681;0;9.444444e-01
16;B-11865-x40-03.tif;1946;643.387975;759.226619;40.446993;88.774131;3.579939;2.194826;0.455617;0.314398;942.000000;0.890176;295.879000;0.521854;0;9.166667e-01
17;B-11865-x40-03.tif;784;713.613520;129.573980;19.070095;63.727820;2.427613;3.341767;0.299243;0.245792;313.000000;0.954177;154.651000;0.343346;0;9.333333e-01
18;B-11865-x40-03.tif;387;727.038760;740.328165;17.365755;41.233704;2.631132;2.374426;0.421154;0.289812;175.000000;0.906989;113.118000;0.300603;0;9.166667e-01
19;B-11865-x40-03.tif;2405;792.358004;762.563410;41.026851;91.685109;3.453955;2.234759;0.447476;0.364274;945.000000;0.894296;323.088000;0.452254;0;9.666667e-01
20;B-11865-x40-03.tif;807;871.333333;722.912020;25.702319;69.003186;3.952016;2.684707;0.372480;0.215797;501.000000;0.928040;200.194000;0.341629;0;9.166667e-01
21;B-11865-x40-03.tif;2502;932.485612;687.716227;45.586951;92.545999;3.436472;2.030098;0.492587;0.371948;1086.000000;0.870263;328.704000;0.506993;0;9.761905e-01
22;B-11865-x40-03.tif;1460;1001.443151;712.888356;30.262558;76.503138;2.621622;2.527980;0.395573;0.317618;451.000000;0.918435;219.314000;0.328710;0;9.444444e-01
23;B-11865-x40-03.tif;534;1059.541199;263.353933;14.337899;60.451887;2.869806;4.216231;0.237179;0.186051;230.000000;0.971466;138.772000;0.344257;0;9.444444e-01
24;B-11865-x40-03.tif;558;1108.331541;699.998208;27.634886;44.643737;3.460600;1.615485;0.619009;0.356470;398.000000;0.785384;155.775000;0.307248;0;9.444444e-01
25;B-11865-x40-03.tif;397;1116.765743;288.851385;14.640485;47.255011;2.208750;3.227694;0.309819;0.226363;135.000000;0.950796;104.972000;0.441856;0;9.166667e-01
26;B-11865-x40-03.tif;419;1180.441527;337.124105;21.020699;26.187670;1.143372;1.245804;0.802695;0.777912;29.000000;0.596390;77.590000;0.320538;0;9.444444e-01
27;B-11865-x40-03.tif;517;1218.471954;351.382979;17.045820;49.410125;2.234795;2.898665;0.344986;0.269630;204.000000;0.938608;120.495000;0.476950;0;9.444444e-01
28;B-11865-x40-03.tif;1231;1229.557271;704.805849;29.926312;78.365883;3.446543;2.618628;0.381879;0.255220;750.000000;0.924212;230.901000;0.370521;0;9.444444e-01
29;B-11865-x40-03.tif;353;1233.121813;62.898017;13.700315;38.365366;2.155206;2.800327;0.357101;0.305356;92.000000;0.934066;97.777000;0.306893;0;8.333333e-01
30;B-11865-x40-03.tif;843;1315.143535;699.415184;32.570208;62.107082;4.055221;1.906868;0.524420;0.278263;649.000000;0.851460;207.265000;0.335014;0;9.444444e-01
31;B-11865-x40-03.tif;788;1393.355330;654.082487;28.179290;56.138953;3.049429;1.992206;0.501956;0.318352;437.000000;0.864893;173.771000;0.300179;0;9.722222e-01
32;B-11865-x40-03.tif;4944;1423.275081;69.157565;76.463244;103.987680;3.748127;1.359969;0.735311;0.582136;2118.000000;0.677730;482.560000;0.486982;0;9.444444e-01
33;B-11865-x40-03.tif;1147;1409.532694;361.446382;42.410652;49.445322;2.885824;1.165870;0.857728;0.597342;683.000000;0.514103;203.949000;0.465225;0;9.722222e-01
34;B-11865-x40-03.tif;1068;1486.508427;657.898876;17.478523;87.126406;2.942461;4.984769;0.200611;0.179136;258.000000;0.979671;198.722000;0.343061;0;9.444444e-01
35;B-11865-x40-03.tif;349;1552.097421;656.191977;14.408104;43.913361;2.686485;3.047824;0.328103;0.230432;127.000000;0.944642;108.545000;0.363101;0;9.444444e-01
