No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;945;124.889947;189.571429;32.258746;38.005618;1.045011;1.178149;0.848789;0.833003;32.000000;0.528732;111.399000;109.686772;92;131
2;B-11704-x40-08.tif;940;231.040426;115.705319;32.668297;36.950448;0.990018;1.131080;0.884111;0.876594;24.000000;0.467277;108.141000;108.997872;87;132
3;B-11704-x40-08.tif;566;238.166078;732.607774;26.009649;43.517559;2.530503;1.673131;0.597682;0.380538;283.000000;0.801733;134.158000;112.659011;98;126
4;B-11704-x40-08.tif;452;260.471239;704.513274;17.186709;35.478180;1.405815;2.064280;0.484430;0.457221;55.000000;0.874830;89.359000;112.548673;87;135
5;B-11704-x40-08.tif;911;292.313941;165.105379;25.240845;47.907894;1.311122;1.898030;0.526862;0.505376;78.000000;0.849951;122.514000;109.571899;81;132
6;B-11704-x40-08.tif;1074;292.382682;615.506518;29.301733;48.439056;1.269595;1.653112;0.604920;0.582805;66.000000;0.796287;130.900000;108.698324;91;128
7;B-11704-x40-08.tif;1058;383.553875;428.039698;24.474063;57.583940;1.390215;2.352856;0.425015;0.406250;85.000000;0.905186;135.953000;113.631380;102;128
8;B-11704-x40-08.tif;827;390.539299;459.935913;29.853186;35.449602;0.983587;1.187465;0.842130;0.837901;22.000000;0.539274;101.103000;108.656590;82;131
9;B-11704-x40-08.tif;450;495.780000;326.893333;9.450022;62.518820;2.532747;6.615733;0.151155;0.146589;38.000000;0.988510;119.676000;119.591111;111;127
10;B-11704-x40-08.tif;991;630.358224;593.182644;25.504472;92.474270;3.405733;3.625806;0.275801;0.147551;814.000000;0.961215;205.943000;114.921292;99;128
11;B-11704-x40-08.tif;306;637.944444;538.683007;16.031644;37.368276;2.914123;2.330907;0.429017;0.279014;179.000000;0.903296;105.857000;114.833333;94;127
12;B-11704-x40-08.tif;849;684.149588;597.845701;28.082688;43.662528;1.837045;1.554784;0.643176;0.567022;183.000000;0.765718;139.997000;119.275618;102;129
13;B-11704-x40-08.tif;1041;744.968300;774.176753;22.521289;65.629669;1.851462;2.914117;0.343157;0.307723;215.000000;0.939278;155.628000;112.030740;78;129
14;B-11704-x40-08.tif;942;741.726115;465.029724;30.229088;40.212105;1.123105;1.330245;0.751741;0.741733;49.000000;0.659458;115.303000;106.277070;94;123
15;B-11704-x40-08.tif;4439;805.645416;586.326200;58.598415;104.425656;1.819572;1.782056;0.561150;0.518300;778.000000;0.827714;318.590000;108.285199;85;130
16;B-11704-x40-08.tif;975;804.846154;443.871795;28.218640;44.587845;1.194316;1.580085;0.632877;0.624427;65.000000;0.774252;120.967000;105.998974;98;119
17;B-11704-x40-08.tif;982;834.529532;415.942974;29.332432;44.338006;1.299488;1.511569;0.661564;0.636018;83.000000;0.749889;126.633000;105.545825;98;119
18;B-11704-x40-08.tif;856;850.880841;460.640187;30.407472;36.306283;1.017643;1.193992;0.837526;0.826838;26.000000;0.546397;104.626000;105.867991;98;120
19;B-11704-x40-08.tif;1212;869.702970;595.449670;23.234886;76.367239;2.280868;3.286749;0.304252;0.264605;298.000000;0.952592;186.383000;114.221947;83;132
20;B-11704-x40-08.tif;1034;867.908124;504.621857;25.693101;53.493867;1.435655;2.082032;0.480300;0.460069;105.000000;0.877104;136.581000;105.602515;94;128
21;B-11704-x40-08.tif;893;875.297872;430.583427;29.362596;39.255152;1.128793;1.336910;0.747993;0.737850;51.000000;0.663706;112.548000;105.908175;99;121
22;B-11704-x40-08.tif;1500;902.560000;498.762000;35.495359;59.490825;1.464640;1.676017;0.596653;0.539637;198.000000;0.802500;166.156000;103.877333;87;126
23;B-11704-x40-08.tif;834;897.107914;458.895683;26.890557;39.765142;1.041515;1.478777;0.676234;0.671539;27.000000;0.736687;104.477000;104.997602;94;121
24;B-11704-x40-08.tif;1065;928.436620;412.594366;37.298509;38.615262;1.287945;1.035303;0.965901;0.909372;126.000000;0.258913;131.289000;108.231925;96;125
25;B-11704-x40-08.tif;573;929.869110;586.144852;20.741022;38.482736;1.663062;1.855392;0.538970;0.492644;98.000000;0.842325;109.430000;115.917976;94;130
26;B-11704-x40-08.tif;804;938.410448;275.202736;25.266946;42.701317;1.305126;1.690007;0.591713;0.561415;88.000000;0.806148;114.831000;107.231343;90;129
27;B-11704-x40-08.tif;847;939.347107;463.060213;30.383522;36.070336;1.104622;1.187168;0.842341;0.828883;39.000000;0.538945;108.431000;105.970484;96;124
28;B-11704-x40-08.tif;881;938.704881;627.502838;26.126265;44.863812;1.384090;1.717192;0.582346;0.557306;91.000000;0.812941;123.787000;110.833144;90;130
29;B-11704-x40-08.tif;1227;965.753871;437.422983;35.584078;45.687845;1.303307;1.283941;0.778852;0.748434;113.000000;0.627208;141.759000;106.939690;96;122
30;B-11704-x40-08.tif;983;1005.366226;564.043744;25.817503;72.779364;2.865155;2.818993;0.354737;0.236291;575.000000;0.934966;188.129000;115.884028;104;129
31;B-11704-x40-08.tif;771;993.791180;469.758755;28.755641;34.397659;1.018062;1.196206;0.835977;0.829673;28.000000;0.548765;99.316000;105.530480;84;124
32;B-11704-x40-08.tif;911;1027.560922;434.885840;28.992012;40.932762;1.320879;1.411863;0.708284;0.692287;70.000000;0.705928;122.969000;106.969265;90;126
33;B-11704-x40-08.tif;1834;1046.675573;529.323337;47.338609;50.083351;1.197185;1.057981;0.945197;0.930942;135.000000;0.326502;166.106000;106.233370;93;128
34;B-11704-x40-08.tif;1033;1089.033882;678.845111;27.926905;49.332603;1.258658;1.766490;0.566094;0.540434;62.000000;0.824340;127.823000;106.445305;91;129
35;B-11704-x40-08.tif;1251;1088.067946;442.258993;34.548859;47.597213;1.237178;1.377678;0.725859;0.703079;109.000000;0.687844;139.460000;107.859313;94;128
36;B-11704-x40-08.tif;1281;1111.626073;377.384856;33.693534;50.821985;1.292894;1.508360;0.662972;0.631475;138.000000;0.748645;144.265000;112.759563;101;130
37;B-11704-x40-08.tif;985;1137.071066;325.747208;33.257831;38.801955;1.152012;1.166701;0.857117;0.832989;66.000000;0.515121;119.413000;112.974619;95;130
38;B-11704-x40-08.tif;1631;1185.438381;762.705702;23.787575;91.602153;1.806663;3.850840;0.259684;0.247487;161.000000;0.965694;192.429000;117.565297;106;129
39;B-11704-x40-08.tif;1008;1322.892857;241.914683;32.742575;40.013547;1.112661;1.222065;0.818287;0.801598;59.000000;0.574810;118.718000;112.897817;98;131
40;B-11704-x40-08.tif;1072;1424.842351;370.619403;36.259192;38.645518;1.135666;1.065813;0.938251;0.913917;66.000000;0.345956;123.688000;109.044776;95;127
41;B-11704-x40-08.tif;1133;1429.540159;180.530450;35.521199;40.790492;1.020624;1.148342;0.870821;0.867006;33.000000;0.491601;120.546000;112.269197;104;130
42;B-11704-x40-08.tif;987;1463.268490;269.912867;36.338440;40.254834;1.722738;1.107776;0.902710;0.775517;264.000000;0.430250;146.175000;116.640324;98;131
43;B-11704-x40-08.tif;1207;1544.107705;264.189727;29.637450;52.718640;1.282867;1.778785;0.562182;0.552954;102.000000;0.827014;139.492000;114.734880;103;127
