No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;B-11704-x40-08.tif;775;856.158710;598.046452;24.390879;42.210111;1.444545;1.730569;0.577844;0.553833;79.000000;0.816147;118.610000;144.427097;75;227
47;B-11704-x40-08.tif;820;868.606098;499.364634;26.629217;41.183529;1.311752;1.546554;0.646599;0.615569;99.000000;0.762830;116.262000;148.756098;112;215
48;B-11704-x40-08.tif;823;874.868773;430.253949;28.969341;36.432237;0.985144;1.257614;0.795157;0.789475;20.000000;0.606404;100.938000;154.754557;128;215
49;B-11704-x40-08.tif;793;896.156368;458.776797;26.458174;38.500202;1.031977;1.455134;0.687222;0.681173;24.000000;0.726448;101.409000;153.648172;119;225
50;B-11704-x40-08.tif;1348;901.922107;498.525964;33.213582;55.783373;1.357051;1.679535;0.595403;0.551557;125.000000;0.803427;151.617000;144.030415;88;220
51;B-11704-x40-08.tif;451;927.416851;588.039911;12.236342;48.428838;1.858861;3.957787;0.252666;0.244838;42.000000;0.967553;102.640000;148.955654;98;220
52;B-11704-x40-08.tif;843;925.507711;414.266904;30.788993;35.346485;0.995623;1.148023;0.871062;0.859103;28.000000;0.491172;102.699000;156.145907;125;215
53;B-11704-x40-08.tif;753;938.770252;462.646746;28.217872;34.145024;0.974967;1.210050;0.826412;0.822338;21.000000;0.563065;96.050000;150.050465;114;216
54;B-11704-x40-08.tif;805;936.930435;625.650932;23.545468;44.718133;1.189705;1.899225;0.526531;0.512553;38.000000;0.850156;109.704000;143.043478;91;217
55;B-11704-x40-08.tif;813;951.059041;541.655597;29.167817;35.897055;0.998072;1.230708;0.812541;0.803310;22.000000;0.582905;100.979000;151.328413;121;215
56;B-11704-x40-08.tif;854;965.288056;440.711944;28.615096;38.172760;0.979644;1.334008;0.749621;0.746210;15.000000;0.661868;102.534000;154.875878;117;218
57;B-11704-x40-08.tif;952;985.028361;412.558824;27.597740;44.556132;1.095098;1.614485;0.619393;0.610565;39.000000;0.785081;114.459000;154.177521;94;211
58;B-11704-x40-08.tif;866;984.766744;562.987298;28.671299;38.876836;0.999710;1.355950;0.737491;0.729535;18.000000;0.675357;104.304000;156.719400;128;206
59;B-11704-x40-08.tif;742;993.262803;469.438005;28.598057;33.218813;0.977692;1.161576;0.860899;0.856142;21.000000;0.508775;95.479000;148.454178;104;217
60;B-11704-x40-08.tif;716;1001.614525;533.755587;29.414683;31.530216;1.007070;1.071921;0.932905;0.917000;19.000000;0.360124;95.190000;145.173184;105;217
61;B-11704-x40-08.tif;813;1027.333333;434.599016;27.291545;38.732908;1.134194;1.419227;0.704609;0.689986;57.000000;0.709596;107.645000;149.366544;105;219
62;B-11704-x40-08.tif;988;1033.888664;477.554656;27.163176;47.754935;1.262571;1.758076;0.568804;0.551608;68.000000;0.822473;125.202000;163.874494;143;210
63;B-11704-x40-08.tif;1663;1045.450391;529.603127;42.920012;50.091992;1.036393;1.167101;0.856824;0.843851;46.000000;0.515609;147.168000;151.399880;94;217
64;B-11704-x40-08.tif;881;1078.464245;487.026107;26.677986;42.840263;1.085450;1.605828;0.622732;0.611198;29.000000;0.782436;109.622000;150.390465;120;205
65;B-11704-x40-08.tif;901;1084.350721;440.136515;33.650832;34.323649;0.965746;1.019994;0.980398;0.973751;22.000000;0.197028;104.568000;150.076582;100;220
66;B-11704-x40-08.tif;1094;1111.131627;378.091408;30.585290;48.873251;1.314064;1.597933;0.625808;0.583156;150.000000;0.779977;134.407000;161.017367;117;224
67;B-11704-x40-08.tif;812;1135.544335;325.640394;30.923492;34.829187;1.147670;1.126302;0.887861;0.852274;50.000000;0.460111;108.216000;145.913793;91;217
68;B-11704-x40-08.tif;987;1323.919959;241.791287;31.950599;39.922329;1.022051;1.249502;0.800319;0.788489;35.000000;0.599574;112.590000;153.278622;111;211
69;B-11704-x40-08.tif;1292;1343.226780;676.802632;30.832873;56.424121;1.351146;1.829999;0.546448;0.516705;148.000000;0.837493;148.111000;169.618421;146;192
70;B-11704-x40-08.tif;1125;1430.169778;180.679111;36.157282;39.773984;0.964165;1.100027;0.909069;0.905450;20.000000;0.416646;116.750000;156.696000;127;220
71;B-11704-x40-08.tif;696;1462.155172;273.754310;25.820901;37.033056;1.317531;1.434228;0.697239;0.646160;76.000000;0.716838;107.347000;156.340517;84;223
