No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-11930-x40-05.tif;690;1094.824638;358.704348;28.913093;30.635924;1.041727;1.059587;0.943764;0.936046;23.000000;0.330619;95.040000;96.750725;79;126
22;B-11930-x40-05.tif;1397;1187.959914;236.151038;36.970967;51.053040;1.420102;1.380895;0.724168;0.682438;199.000000;0.689624;157.893000;98.338583;81;125
23;B-11930-x40-05.tif;2174;1206.030359;609.227691;48.416612;61.855204;1.353315;1.277562;0.782741;0.723464;214.000000;0.622347;192.280000;93.745170;79;124
24;B-11930-x40-05.tif;1306;1212.157734;27.635528;29.393411;60.522677;1.627202;2.059056;0.485659;0.453959;199.000000;0.874148;163.417000;100.183767;82;126
25;B-11930-x40-05.tif;1200;1225.085833;268.558333;37.727808;41.307629;1.078178;1.094885;0.913338;0.895428;52.000000;0.407203;127.509000;98.019167;84;123
26;B-11930-x40-05.tif;568;1240.000000;597.387324;27.363003;27.963458;1.128876;1.021944;0.978527;0.924862;41.000000;0.206118;89.764000;88.216549;79;108
27;B-11930-x40-05.tif;719;1251.269819;573.762170;25.975206;37.251311;1.324174;1.434110;0.697296;0.659714;77.000000;0.716783;109.381000;88.694019;79;108
28;B-11930-x40-05.tif;653;1289.392037;568.251149;25.974424;32.320101;1.009270;1.244305;0.803662;0.795935;19.000000;0.595087;91.005000;91.712098;80;116
29;B-11930-x40-05.tif;627;1292.516746;620.963317;26.546722;30.339991;1.026230;1.142890;0.874975;0.867255;25.000000;0.484169;89.921000;95.539075;83;122
30;B-11930-x40-05.tif;308;1306.873377;174.474026;11.234287;47.640788;2.855515;4.240660;0.235812;0.172784;143.000000;0.971799;105.129000;103.782468;89;123
31;B-11930-x40-05.tif;668;1324.709581;534.134731;27.469874;31.159074;1.006064;1.134300;0.881601;0.876027;22.000000;0.471995;91.898000;87.660180;79;103
32;B-11930-x40-05.tif;507;1351.583826;486.136095;22.467758;41.140139;2.337114;1.831075;0.546127;0.381405;211.000000;0.837702;122.025000;105.019724;88;121
33;B-11930-x40-05.tif;360;1374.369444;523.741667;15.271072;47.217564;2.490595;3.091961;0.323419;0.205592;180.000000;0.946256;106.147000;108.405556;93;123
34;B-11930-x40-05.tif;319;1397.147335;190.413793;12.738021;50.291997;2.898495;3.948180;0.253281;0.160584;196.000000;0.967393;107.792000;113.485893;100;125
35;B-11930-x40-05.tif;1131;1402.328028;556.355438;28.979688;50.395567;1.244285;1.738996;0.575044;0.567007;56.000000;0.818122;132.983000;100.028294;85;125
36;B-11930-x40-05.tif;820;1415.443902;38.042683;27.909149;38.079996;1.179211;1.364427;0.732908;0.719996;61.000000;0.680327;110.232000;94.446341;81;121
37;B-11930-x40-05.tif;839;1417.091776;74.500596;24.201467;48.457158;1.391517;2.002241;0.499440;0.454942;80.000000;0.866348;121.124000;94.491061;80;117
38;B-11930-x40-05.tif;995;1481.600000;494.118593;28.688476;44.473568;1.151981;1.550224;0.645068;0.640515;45.000000;0.764125;120.016000;98.049246;83;125
39;B-11930-x40-05.tif;317;1505.384858;102.788644;16.631745;40.220394;2.323846;2.418291;0.413515;0.249504;181.000000;0.910497;96.214000;108.003155;89;122
40;B-11930-x40-05.tif;1362;1529.965492;636.006608;39.134798;45.385945;1.385167;1.159734;0.862267;0.841869;100.000000;0.506454;153.973000;104.293686;89;123
41;B-11930-x40-05.tif;1130;1552.982301;450.998230;28.830442;52.357771;1.282538;1.816059;0.550643;0.524839;107.000000;0.834741;134.952000;100.298230;84;124
42;B-11930-x40-05.tif;456;1565.473684;129.962719;24.992780;54.107702;3.424296;2.164933;0.461908;0.198316;445.000000;0.886928;140.079000;107.190789;93;125
