No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-11865-x40-02.tif;1949;177.124679;701.092355;46.991274;52.973173;1.039674;1.127298;0.887077;0.884321;59.000000;0.461622;159.573000;0.210572;1.377623e-02;9.217869e-01
22;B-11865-x40-02.tif;2221;178.811796;601.731652;50.395419;56.186844;0.995891;1.114920;0.896926;0.895755;44.000000;0.442181;166.719000;0.210428;4.163443e-03;9.407803e-01
23;B-11865-x40-02.tif;2038;183.086359;108.998037;46.088348;56.740281;1.041717;1.231120;0.812269;0.805993;54.000000;0.583284;163.336000;0.186377;5.113205e-03;8.999369e-01
24;B-11865-x40-02.tif;1756;191.194191;383.585421;44.827010;50.189192;1.053831;1.119619;0.893161;0.887594;58.000000;0.449738;152.494000;0.156518;2.741981e-03;9.465272e-01
25;B-11865-x40-02.tif;4327;222.269240;185.207534;58.352048;101.065328;1.568566;1.731993;0.577370;0.539377;537.000000;0.816483;292.045000;0.188431;7.521563e-04;9.642661e-01
26;B-11865-x40-02.tif;2335;217.881370;548.886510;51.624317;59.541406;1.245875;1.153360;0.867032;0.838608;128.000000;0.498252;191.199000;0.224521;5.633683e-03;9.222122e-01
27;B-11865-x40-02.tif;4602;229.033246;331.783138;55.435696;116.910295;1.789035;2.108935;0.474173;0.428698;635.000000;0.880432;321.653000;0.181563;1.564059e-03;9.256012e-01
28;B-11865-x40-02.tif;1909;227.952331;489.755369;45.649127;53.350878;0.988920;1.168716;0.855640;0.853951;36.000000;0.517572;154.024000;0.146805;3.444402e-03;9.599696e-01
29;B-11865-x40-02.tif;5026;260.484481;114.941703;67.805053;103.150056;1.803571;1.521274;0.657344;0.601442;638.000000;0.753591;337.507000;0.165436;1.494488e-03;9.550965e-01
30;B-11865-x40-02.tif;1915;243.857441;620.584856;44.781416;54.771444;1.019775;1.223084;0.817605;0.812775;52.000000;0.575779;156.654000;0.193902;9.297254e-03;9.499355e-01
31;B-11865-x40-02.tif;2111;251.627191;690.825675;43.984770;61.341089;1.073304;1.394598;0.717052;0.714324;63.000000;0.697019;168.737000;0.237823;1.820957e-02;9.483630e-01
32;B-11865-x40-02.tif;5184;275.644869;273.874807;52.933094;140.626216;1.876034;2.656679;0.376410;0.333766;917.000000;0.926453;349.589000;0.212483;1.559353e-04;9.561688e-01
33;B-11865-x40-02.tif;1965;256.576081;416.915013;44.070005;56.975009;1.000766;1.292830;0.773497;0.770733;35.000000;0.633800;157.200000;0.184876;1.290166e-03;9.501769e-01
34;B-11865-x40-02.tif;2182;280.552246;512.351054;49.459726;58.171401;1.259979;1.176137;0.850241;0.821005;137.000000;0.526393;185.872000;0.203613;4.900211e-03;9.555366e-01
35;B-11865-x40-02.tif;1891;283.292967;576.372290;46.932222;51.491804;0.996610;1.097152;0.911450;0.908083;47.000000;0.411410;153.891000;0.191456;8.362585e-03;9.287022e-01
36;B-11865-x40-02.tif;2439;300.025010;46.171382;50.351411;62.178198;1.108841;1.234885;0.809792;0.803241;96.000000;0.586717;184.351000;0.202649;8.038247e-03;8.751520e-01
37;B-11865-x40-02.tif;5823;306.580629;753.851451;67.020950;135.174161;1.896384;2.016894;0.495812;0.405760;1446.000000;0.868430;372.513000;0.155935;5.564393e-03;9.556209e-01
38;B-11865-x40-02.tif;2038;293.988714;374.467125;47.124139;55.212465;0.995106;1.171639;0.853505;0.851216;39.000000;0.521084;159.640000;0.175719;6.129123e-04;9.603110e-01
39;B-11865-x40-02.tif;1761;296.788189;189.417376;42.948993;52.421623;1.006741;1.220555;0.819299;0.815922;41.000000;0.573366;149.260000;0.143438;0;9.701368e-01
40;B-11865-x40-02.tif;1877;306.533298;644.657432;43.974042;54.561760;1.004160;1.240772;0.805950;0.802782;46.000000;0.591984;153.900000;0.216920;1.002514e-02;9.112547e-01
41;B-11865-x40-02.tif;1865;322.238070;456.317426;46.009327;51.883552;1.071573;1.127675;0.886781;0.882124;65.000000;0.462191;158.473000;0.197722;3.618230e-03;9.649061e-01
42;B-11865-x40-02.tif;1928;326.360477;140.066390;44.403133;55.420602;1.012795;1.248124;0.801203;0.799235;37.000000;0.598393;156.646000;0.202677;4.342408e-03;9.681623e-01
43;B-11865-x40-02.tif;2045;335.515892;528.734963;49.397209;52.951066;1.049636;1.071944;0.932884;0.928654;64.000000;0.360177;164.237000;0.189530;4.951091e-03;9.579861e-01
44;B-11865-x40-02.tif;1836;336.147059;403.911765;42.381583;55.513464;1.041419;1.309849;0.763447;0.758553;54.000000;0.645871;155.008000;0.161369;1.266726e-03;9.560253e-01
45;B-11865-x40-02.tif;1728;349.484954;193.671875;45.656134;48.271842;0.989806;1.057291;0.945813;0.944205;41.000000;0.324712;146.606000;0.198357;1.904366e-04;9.695021e-01
46;B-11865-x40-02.tif;2018;351.727948;348.587711;44.194404;58.288541;1.049698;1.318912;0.758201;0.756249;59.000000;0.652021;163.154000;0.193695;5.182256e-04;9.220355e-01
47;B-11865-x40-02.tif;4601;388.748968;595.957183;57.969570;112.174128;1.574700;1.935052;0.516782;0.465561;604.000000;0.856117;301.738000;0.152072;3.388141e-03;9.531207e-01
48;B-11865-x40-02.tif;2097;359.477825;51.391512;46.042975;58.134247;1.017236;1.262608;0.792011;0.790032;41.000000;0.610507;163.725000;0.219330;1.342458e-02;9.165288e-01
49;B-11865-x40-02.tif;2292;376.968150;122.951571;46.700560;62.896480;1.078791;1.346804;0.742499;0.737687;77.000000;0.669847;176.271000;0.258130;1.415662e-03;9.648499e-01
50;B-11865-x40-02.tif;4932;391.048054;415.007908;52.801993;131.198453;1.900063;2.484725;0.402459;0.364818;919.000000;0.915438;343.163000;0.213965;2.104986e-03;9.550987e-01
51;B-11865-x40-02.tif;2642;383.356548;788.548827;47.192528;72.247746;1.266121;1.530915;0.653204;0.644458;106.000000;0.757182;205.026000;0.270800;9.749450e-03;9.547529e-01
52;B-11865-x40-02.tif;2227;383.060620;519.761114;44.852508;63.385169;1.042378;1.413191;0.707618;0.705757;53.000000;0.706595;170.796000;0.198280;3.787858e-03;9.232813e-01
53;B-11865-x40-02.tif;2328;387.221649;264.987543;48.298063;61.671561;1.044539;1.276895;0.783150;0.779333;53.000000;0.621833;174.807000;0.189532;1.189052e-03;9.290278e-01
54;B-11865-x40-02.tif;2058;400.412536;323.027211;48.756239;53.820320;0.984818;1.103865;0.905908;0.904613;43.000000;0.423475;159.590000;0.158168;7.379059e-04;9.435007e-01
55;B-11865-x40-02.tif;2153;407.176033;200.342778;50.858489;54.059724;0.980095;1.062944;0.940783;0.938008;34.000000;0.339008;162.840000;0.199961;2.409527e-03;9.056998e-01
56;B-11865-x40-02.tif;2307;423.306025;60.988296;50.895425;58.096604;1.021394;1.141490;0.876048;0.870274;58.000000;0.482224;172.078000;0.207316;1.285802e-02;8.409522e-01
57;B-11865-x40-02.tif;2097;424.735336;127.367668;44.593741;60.976384;1.132656;1.367375;0.731328;0.718100;64.000000;0.682026;172.764000;0.179609;7.486703e-04;9.415015e-01
58;B-11865-x40-02.tif;2277;435.107159;448.522617;48.949802;59.354032;1.016530;1.212549;0.824709;0.822949;42.000000;0.565557;170.548000;0.163681;9.577993e-03;8.698071e-01
59;B-11865-x40-02.tif;2198;441.546406;527.950864;51.062314;55.082681;1.034550;1.078735;0.927012;0.922375;63.000000;0.375031;169.042000;0.177790;8.125247e-03;9.533818e-01
60;B-11865-x40-02.tif;4189;466.041299;341.376940;58.425080;100.952418;1.742970;1.727895;0.578739;0.523344;570.000000;0.815513;302.904000;0.155356;8.644343e-05;9.174928e-01
61;B-11865-x40-02.tif;2405;484.809148;107.797921;53.657598;57.232625;0.991584;1.066627;0.937535;0.934841;49.000000;0.347891;173.112000;0.209280;1.070865e-03;7.757409e-01
62;B-11865-x40-02.tif;2661;486.738068;578.859451;53.864413;64.778543;1.200934;1.202622;0.831516;0.807407;131.000000;0.555500;200.395000;0.220412;1.354412e-02;8.675837e-01
63;B-11865-x40-02.tif;2414;489.659901;477.306131;50.985901;60.389454;0.991382;1.184434;0.844285;0.842801;42.000000;0.535895;173.418000;0.175686;6.392789e-04;9.428727e-01
64;B-11865-x40-02.tif;2315;496.378402;413.199136;51.361489;57.614946;1.005763;1.121754;0.891461;0.887955;41.000000;0.453097;171.052000;0.203844;4.332089e-04;8.969374e-01
65;B-11865-x40-02.tif;2491;510.312726;37.339221;55.849262;56.952264;0.999977;1.019750;0.980633;0.977827;47.000000;0.195855;176.924000;0.172861;1.917712e-03;8.962344e-01
66;B-11865-x40-02.tif;2509;525.243523;536.769629;52.452587;63.314437;1.329793;1.207079;0.828446;0.796903;220.000000;0.560069;204.761000;0.163898;4.160532e-03;8.685472e-01
67;B-11865-x40-02.tif;1989;537.228255;128.930618;47.189077;53.819213;1.005821;1.140502;0.876807;0.874320;51.000000;0.480842;158.556000;0.191443;8.382824e-05;9.498534e-01
68;B-11865-x40-02.tif;4465;569.200896;372.752296;51.565410;120.251654;2.045619;2.332022;0.428812;0.393142;613.000000;0.903394;338.788000;0.159480;9.404450e-06;9.409943e-01
69;B-11865-x40-02.tif;2924;554.286252;734.219904;54.372428;71.789454;1.493845;1.320328;0.757387;0.722381;280.000000;0.652966;234.286000;0.193383;1.396644e-03;7.446245e-01
70;B-11865-x40-02.tif;2241;565.940205;73.937974;52.755397;54.286493;0.984069;1.029023;0.971796;0.968207;42.000000;0.235823;166.471000;0.191674;6.775710e-04;9.501965e-01
71;B-11865-x40-02.tif;2373;586.376317;515.162242;49.596443;62.716311;1.310137;1.264532;0.790806;0.768151;154.000000;0.612067;197.657000;0.191629;2.754268e-03;8.771870e-01
72;B-11865-x40-02.tif;2866;595.844731;700.437195;52.499850;72.497864;1.355373;1.380916;0.724157;0.694282;252.000000;0.689635;220.939000;0.207161;4.242205e-06;9.573732e-01
73;B-11865-x40-02.tif;2390;609.558159;791.756485;52.336213;58.438714;1.023715;1.116602;0.895574;0.891060;55.000000;0.444912;175.345000;0.190911;1.851805e-03;9.457700e-01
74;B-11865-x40-02.tif;2462;607.609261;445.703899;48.651314;64.740391;1.065614;1.330702;0.751483;0.747907;65.000000;0.659752;181.572000;0.218998;1.826951e-03;9.358669e-01
75;B-11865-x40-02.tif;2320;629.683621;71.296552;50.637827;58.507585;1.019771;1.155413;0.865492;0.862926;56.000000;0.500923;172.425000;0.173067;5.813629e-04;9.433778e-01
76;B-11865-x40-02.tif;4589;650.212900;629.747222;58.816673;107.536809;1.632587;1.828339;0.546945;0.505259;616.000000;0.837169;306.833000;0.159673;4.578847e-05;9.590357e-01
77;B-11865-x40-02.tif;1768;631.051471;262.891403;44.220031;51.091720;0.982090;1.155398;0.865503;0.862365;30.000000;0.500904;147.714000;0.165891;9.921519e-05;9.122566e-01
78;B-11865-x40-02.tif;2445;645.395910;742.649489;53.764067;58.182922;1.076252;1.082190;0.924052;0.919598;86.000000;0.382266;181.845000;0.185442;9.787618e-04;7.431431e-01
79;B-11865-x40-02.tif;2191;645.406207;377.827476;49.878202;56.165012;1.029046;1.126043;0.888065;0.884343;62.000000;0.459717;168.323000;0.156887;4.046338e-04;8.476389e-01
80;B-11865-x40-02.tif;2256;657.305408;130.236702;52.182040;55.161533;0.996656;1.057098;0.945986;0.944010;49.000000;0.324207;168.092000;0.200547;7.100988e-04;7.896143e-01
81;B-11865-x40-02.tif;2544;676.389151;688.325472;52.701131;61.819029;1.053375;1.173011;0.852507;0.847584;64.000000;0.522716;183.508000;0.202213;2.428511e-05;9.299213e-01
82;B-11865-x40-02.tif;2124;674.183145;801.923729;50.521637;53.685669;0.995809;1.062627;0.941064;0.938313;32.000000;0.338229;163.031000;0.163206;6.571700e-05;8.217489e-01
83;B-11865-x40-02.tif;5123;710.065196;47.263517;61.909120;115.318062;1.705247;1.862699;0.536855;0.490501;696.000000;0.843674;331.330000;0.195201;2.810191e-04;9.059936e-01
84;B-11865-x40-02.tif;2187;685.577961;433.482396;48.495903;57.474302;0.990013;1.185137;0.843784;0.842969;40.000000;0.536683;164.949000;0.173915;9.631507e-04;8.511883e-01
85;B-11865-x40-02.tif;5610;731.832620;737.977005;61.401243;131.554384;2.175745;2.142536;0.466737;0.412726;1106.000000;0.884396;391.643000;0.195642;2.856717e-04;8.970023e-01
86;B-11865-x40-02.tif;1927;707.800727;499.899325;47.031048;52.305999;1.009469;1.112159;0.899152;0.896786;47.000000;0.437636;156.348000;0.147350;2.234189e-03;9.345744e-01
87;B-11865-x40-02.tif;5018;750.830809;649.196094;60.864398;125.941990;2.133439;2.069223;0.483273;0.402809;1169.000000;0.875470;366.784000;0.198379;2.470091e-05;9.333648e-01
88;B-11865-x40-02.tif;2296;728.892422;587.298345;44.022619;69.588037;1.476743;1.580734;0.632618;0.603688;320.000000;0.774464;206.416000;0.223737;5.768592e-04;9.580227e-01
89;B-11865-x40-02.tif;5749;773.699600;442.862411;65.730472;127.966889;2.134463;1.946843;0.513652;0.447000;1139.000000;0.857999;392.686000;0.215234;1.496251e-03;8.371293e-01
90;B-11865-x40-02.tif;2328;746.122852;379.308849;51.043171;58.255353;1.043751;1.141296;0.876197;0.873417;70.000000;0.481953;174.741000;0.181562;4.158172e-04;9.319886e-01
91;B-11865-x40-02.tif;2283;763.837933;540.439334;53.637689;54.305939;0.993218;1.012459;0.987695;0.985647;40.000000;0.156394;168.803000;0.149142;1.113605e-03;8.509486e-01
92;B-11865-x40-02.tif;2677;787.221890;781.360105;52.963316;65.869991;1.302643;1.243691;0.804058;0.785567;147.000000;0.594550;209.335000;0.167204;9.361300e-06;8.249144e-01
93;B-11865-x40-02.tif;2368;820.877534;503.328125;47.304612;63.907540;1.033615;1.350979;0.740204;0.738223;57.000000;0.672382;175.378000;0.165007;2.909236e-03;9.554130e-01
94;B-11865-x40-02.tif;2235;818.365996;240.256376;49.734846;57.280878;0.976837;1.151725;0.868263;0.867298;33.000000;0.496105;165.636000;0.173820;5.476803e-04;9.487220e-01
95;B-11865-x40-02.tif;2260;829.449558;594.758407;48.651795;59.420425;1.045145;1.221341;0.818772;0.814980;70.000000;0.574118;172.285000;0.178358;3.140895e-03;8.716768e-01
96;B-11865-x40-02.tif;2178;847.730028;397.709826;50.098063;55.526013;1.009410;1.108346;0.902245;0.899446;51.000000;0.431224;166.214000;0.168371;2.389182e-03;9.414339e-01
97;B-11865-x40-02.tif;2530;859.282213;749.966798;52.898365;61.120610;1.071546;1.155435;0.865475;0.862294;84.000000;0.500952;184.574000;0.186118;9.910061e-04;8.312812e-01
98;B-11865-x40-02.tif;2158;863.917516;446.296571;45.935358;59.958912;1.010470;1.305289;0.766114;0.764283;49.000000;0.642705;165.536000;0.170182;2.341250e-03;8.564981e-01
99;B-11865-x40-02.tif;2982;876.122066;670.901408;56.196664;68.221882;1.160643;1.213985;0.823734;0.815775;129.000000;0.566977;208.549000;0.219756;2.278036e-03;9.374090e-01
100;B-11865-x40-02.tif;2159;876.915239;140.513664;51.244783;53.735671;0.972516;1.048608;0.953646;0.952001;33.000000;0.300932;162.435000;0.160889;1.681187e-04;8.421519e-01
101;B-11865-x40-02.tif;2476;888.402666;498.785541;50.987170;62.197719;1.119576;1.219870;0.819759;0.814914;122.000000;0.572708;186.641000;0.182504;2.996043e-03;9.593372e-01
102;B-11865-x40-02.tif;2363;891.314431;361.351248;52.887989;57.282288;1.034231;1.083087;0.923287;0.916924;59.000000;0.384111;175.245000;0.186866;5.032965e-04;8.474043e-01
103;B-11865-x40-02.tif;2554;914.893500;304.825764;55.467070;58.717302;1.015101;1.058598;0.944646;0.943189;53.000000;0.328091;180.497000;0.207272;1.245964e-03;8.663102e-01
104;B-11865-x40-02.tif;2626;918.485910;34.996573;55.533270;60.334295;0.995523;1.086453;0.920426;0.918494;49.000000;0.390916;181.250000;0.198155;1.569371e-04;9.420221e-01
105;B-11865-x40-02.tif;5085;946.998230;93.103441;61.520759;115.118956;1.730093;1.871221;0.534410;0.488548;659.000000;0.845225;332.495000;0.203218;1.070356e-05;9.230132e-01
106;B-11865-x40-02.tif;2240;924.158929;421.750446;47.678657;60.020868;1.027018;1.258862;0.794368;0.791687;59.000000;0.607437;170.027000;0.197235;2.059121e-03;8.737321e-01
107;B-11865-x40-02.tif;3007;929.128035;719.252411;58.645038;65.964852;1.083211;1.124816;0.889035;0.879870;116.000000;0.457840;202.315000;0.180107;2.300625e-03;8.070837e-01
108;B-11865-x40-02.tif;2331;933.741313;157.473616;52.668484;56.435884;0.980503;1.071530;0.933245;0.931841;40.000000;0.359242;169.473000;0.163407;1.287967e-03;9.287607e-01
109;B-11865-x40-02.tif;2361;950.647183;667.505718;46.418307;65.339844;1.132252;1.407631;0.710413;0.704125;98.000000;0.703785;183.284000;0.166110;2.854091e-03;9.297155e-01
110;B-11865-x40-02.tif;2192;949.571624;545.137774;46.605808;60.024971;1.033030;1.287929;0.776440;0.774617;45.000000;0.630191;168.687000;0.176720;5.359600e-04;9.655926e-01
111;B-11865-x40-02.tif;1863;951.450886;480.139560;45.357352;52.355434;0.974222;1.154288;0.866335;0.865365;30.000000;0.499463;151.022000;0.157350;3.517402e-03;9.384658e-01
112;B-11865-x40-02.tif;2041;954.226850;378.451739;47.224029;55.131458;0.994254;1.167445;0.856571;0.854976;39.000000;0.516029;159.689000;0.186668;1.177798e-03;8.951725e-01
113;B-11865-x40-02.tif;2142;962.211018;205.175537;50.819446;54.075777;1.040005;1.064076;0.939782;0.932662;58.000000;0.341774;167.314000;0.148423;5.123170e-05;8.865879e-01
114;B-11865-x40-02.tif;2278;968.731782;270.879719;52.130119;55.751407;0.977529;1.069466;0.935046;0.933152;38.000000;0.354527;167.281000;0.178191;2.352358e-04;9.307768e-01
115;B-11865-x40-02.tif;2177;977.224162;325.214515;48.732309;57.213949;1.055906;1.174046;0.851756;0.846769;63.000000;0.523939;169.960000;0.184869;5.040223e-05;8.647834e-01
116;B-11865-x40-02.tif;2400;994.738333;30.906250;43.691225;70.734391;1.151356;1.618961;0.617680;0.610745;73.000000;0.786429;186.344000;0.159635;7.167745e-06;9.493764e-01
117;B-11865-x40-02.tif;2597;990.832884;152.482865;53.824072;62.161031;1.116695;1.154893;0.865881;0.855748;130.000000;0.500250;190.901000;0.166494;0;9.416711e-01
118;B-11865-x40-02.tif;2170;992.826267;779.040092;48.183667;57.485162;0.990282;1.193043;0.838193;0.836100;38.000000;0.545374;164.329000;0.157313;5.249375e-04;8.161863e-01
119;B-11865-x40-02.tif;2196;995.741803;444.624317;46.403286;60.398558;1.016335;1.301601;0.768285;0.766460;42.000000;0.640108;167.471000;0.199644;1.026530e-03;8.688351e-01
120;B-11865-x40-02.tif;2362;1017.625741;720.349280;50.678626;60.004457;1.069136;1.184019;0.844581;0.835263;77.000000;0.535428;178.140000;0.164826;2.456315e-03;8.832530e-01
121;B-11865-x40-02.tif;2302;1019.480017;664.383579;49.972474;58.747481;1.001497;1.175597;0.850632;0.849253;48.000000;0.525762;170.209000;0.166519;2.896358e-03;9.076762e-01
122;B-11865-x40-02.tif;2671;1022.590041;225.450768;53.421102;63.858508;1.035272;1.195380;0.836554;0.833962;82.000000;0.547884;186.410000;0.202723;1.463623e-03;9.172240e-01
123;B-11865-x40-02.tif;2387;1033.088395;81.234185;52.280540;58.317755;0.997538;1.115477;0.896477;0.893637;41.000000;0.443090;172.980000;0.186099;1.389067e-03;9.286533e-01
124;B-11865-x40-02.tif;2027;1054.485446;575.791317;42.910893;60.277635;1.040073;1.404716;0.711887;0.710316;53.000000;0.702294;162.766000;0.172834;2.320494e-04;9.499690e-01
125;B-11865-x40-02.tif;3394;1059.854744;154.761049;63.366314;69.453186;1.226822;1.096058;0.912360;0.895855;202.000000;0.409389;228.745000;0.260049;2.557816e-04;9.126953e-01
126;B-11865-x40-02.tif;2347;1056.371112;515.656583;50.446528;59.666686;1.078653;1.182771;0.845472;0.839381;88.000000;0.534019;178.362000;0.168868;1.508730e-03;9.341593e-01
127;B-11865-x40-02.tif;2204;1065.839383;631.514973;48.089527;58.474992;0.999700;1.215961;0.822395;0.820694;48.000000;0.568917;166.397000;0.205967;1.051909e-03;9.426430e-01
128;B-11865-x40-02.tif;2809;1076.731577;768.342115;52.667001;67.982636;1.008939;1.290801;0.774713;0.773866;48.000000;0.632314;188.718000;0.189963;7.458658e-04;9.266114e-01
129;B-11865-x40-02.tif;2087;1072.118352;459.439387;47.465176;56.056884;0.989844;1.181011;0.846732;0.845619;42.000000;0.532019;161.120000;0.172779;1.009394e-03;9.055630e-01
130;B-11865-x40-02.tif;2416;1094.064983;262.965646;53.720787;57.418831;1.029388;1.068838;0.935595;0.933036;79.000000;0.353074;176.784000;0.177065;2.360699e-04;9.261035e-01
131;B-11865-x40-02.tif;2414;1091.638774;707.936620;51.580222;59.946555;1.045038;1.162200;0.860437;0.855301;86.000000;0.509557;178.049000;0.191030;2.231939e-03;9.067735e-01
132;B-11865-x40-02.tif;2467;1105.751520;207.364005;50.840613;62.057054;0.996712;1.220620;0.819256;0.815637;37.000000;0.573428;175.782000;0.181112;1.225761e-03;8.610057e-01
133;B-11865-x40-02.tif;2513;1115.946279;421.898926;52.043889;61.622611;1.003778;1.184051;0.844558;0.842602;53.000000;0.535464;178.041000;0.186928;1.079924e-03;9.338441e-01
134;B-11865-x40-02.tif;2625;1133.774476;479.563048;55.678204;60.218361;1.002088;1.081543;0.924605;0.921683;52.000000;0.380927;181.812000;0.216820;5.808416e-04;9.492582e-01
135;B-11865-x40-02.tif;2775;1142.260901;739.438198;53.768694;66.495075;1.274580;1.236688;0.808612;0.799087;117.000000;0.588343;210.824000;0.175697;4.303265e-04;7.632637e-01
136;B-11865-x40-02.tif;2138;1151.689429;372.516838;45.318888;60.177646;1.043196;1.327871;0.753085;0.751705;43.000000;0.657923;167.414000;0.241674;1.170358e-03;9.378550e-01
137;B-11865-x40-02.tif;2727;1157.666667;675.296296;54.510935;63.887045;1.040545;1.172004;0.853239;0.850687;79.000000;0.521520;188.833000;0.210502;1.052904e-03;8.884437e-01
138;B-11865-x40-02.tif;2325;1169.856344;527.774194;49.546812;60.306215;1.106414;1.217156;0.821587;0.813971;98.000000;0.570083;179.794000;0.179925;1.237491e-03;8.606927e-01
139;B-11865-x40-02.tif;6543;1200.628764;466.365887;59.183254;152.202700;1.787393;2.571719;0.388845;0.359619;946.000000;0.921303;383.357000;0.169783;6.082833e-04;9.297160e-01
140;B-11865-x40-02.tif;2522;1185.075337;576.708168;50.128367;64.237503;1.037136;1.281460;0.780360;0.778176;64.000000;0.625331;181.299000;0.184178;1.371568e-03;9.214710e-01
141;B-11865-x40-02.tif;2198;1188.350773;630.672884;49.290339;56.936852;1.009006;1.155132;0.865702;0.863278;49.000000;0.500560;166.942000;0.163020;1.518077e-03;8.789938e-01
142;B-11865-x40-02.tif;2062;1202.128031;718.030553;45.855552;57.778426;1.092255;1.260009;0.793645;0.786443;71.000000;0.608381;168.233000;0.191033;8.222489e-04;9.286926e-01
143;B-11865-x40-02.tif;2092;1211.963671;773.777725;44.875570;59.477457;1.010830;1.325386;0.754497;0.752952;41.000000;0.656303;163.014000;0.195318;8.502263e-04;9.397613e-01
144;B-11865-x40-02.tif;1854;1216.204962;355.126753;44.529304;53.079538;0.977992;1.192014;0.838917;0.837849;26.000000;0.544260;150.948000;0.181701;5.407413e-04;9.603308e-01
145;B-11865-x40-02.tif;2081;1222.518501;304.503123;49.753145;53.416847;1.032106;1.073638;0.931413;0.928594;63.000000;0.363964;164.287000;0.167079;7.287501e-04;8.888379e-01
146;B-11865-x40-02.tif;2449;1258.536954;609.063291;48.532216;65.039864;1.250004;1.340138;0.746192;0.737122;168.000000;0.665731;196.135000;0.204217;2.789066e-03;9.241545e-01
