No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;B-hosp1385-x40-09.tif;1565;272.973802;713.958466;37.204867;53.843535;1.041003;1.447217;0.690981;0.687317;42.000000;0.722873;143.083000;115.810224;65;180
22;B-hosp1385-x40-09.tif;1466;272.819236;772.791951;38.049982;49.208546;0.985571;1.293261;0.773239;0.770838;25.000000;0.634114;134.746000;108.889495;51;210
23;B-hosp1385-x40-09.tif;1567;286.328015;654.056158;40.352089;49.603185;0.978814;1.229259;0.813498;0.810886;25.000000;0.581568;138.832000;117.650287;86;177
24;B-hosp1385-x40-09.tif;2982;307.941650;523.558350;53.348085;71.377199;1.051412;1.337952;0.747411;0.745244;67.000000;0.664362;198.493000;117.250838;80;195
25;B-hosp1385-x40-09.tif;2485;308.937626;365.182696;54.567754;58.084563;0.990348;1.064448;0.939454;0.937810;52.000000;0.342676;175.858000;110.715895;56;194
26;B-hosp1385-x40-09.tif;3863;334.119596;462.244629;57.300115;90.601096;1.278221;1.581168;0.632444;0.599195;272.000000;0.774606;249.098000;109.991716;41;200
27;B-hosp1385-x40-09.tif;1764;312.867914;178.777211;43.191230;52.611634;1.071710;1.218109;0.820944;0.811419;48.000000;0.571008;154.132000;120.871315;79;191
28;B-hosp1385-x40-09.tif;1393;314.709261;705.148600;35.974032;49.551775;1.025170;1.377432;0.725989;0.722342;36.000000;0.687707;133.961000;113.809763;76;170
29;B-hosp1385-x40-09.tif;1598;318.731539;760.188986;41.755893;48.792126;0.969224;1.168509;0.855792;0.854648;24.000000;0.517321;139.510000;113.530038;68;173
30;B-hosp1385-x40-09.tif;1617;336.855288;664.921459;41.227430;50.029714;0.985397;1.213506;0.824059;0.822553;29.000000;0.566504;141.503000;119.536178;75;180
31;B-hosp1385-x40-09.tif;3085;350.897893;273.930632;59.911683;65.783460;1.021311;1.098007;0.910741;0.907678;71.000000;0.412978;198.981000;117.211021;85;178
32;B-hosp1385-x40-09.tif;2611;353.553428;142.092685;48.018474;71.343986;1.130214;1.485761;0.673056;0.653134;84.000000;0.739592;192.570000;115.715818;73;196
33;B-hosp1385-x40-09.tif;2760;379.835870;346.621377;57.161341;62.116217;1.039218;1.086682;0.920232;0.910771;107.000000;0.391373;189.851000;112.258696;77;183
34;B-hosp1385-x40-09.tif;3499;389.611032;216.407545;64.576304;69.072062;1.001435;1.069619;0.934912;0.933790;50.000000;0.354879;209.840000;118.112032;49;187
35;B-hosp1385-x40-09.tif;1722;383.001742;497.457607;43.744916;50.363630;1.006523;1.151302;0.868581;0.864389;49.000000;0.495546;147.582000;122.675377;89;178
36;B-hosp1385-x40-09.tif;2785;400.487612;410.900898;52.807781;67.815324;1.041586;1.284192;0.778700;0.771045;81.000000;0.627397;190.926000;114.109874;56;193
37;B-hosp1385-x40-09.tif;2784;411.001437;459.309626;48.699551;73.653610;1.113640;1.512408;0.661197;0.653418;91.000000;0.750212;197.384000;103.177443;59;183
38;B-hosp1385-x40-09.tif;1909;418.168151;150.501833;47.540656;51.246308;0.964647;1.077947;0.927689;0.925531;23.000000;0.373353;152.122000;117.718177;85;185
39;B-hosp1385-x40-09.tif;4930;434.551724;328.716024;65.743483;99.654052;1.297134;1.515801;0.659717;0.632073;519.000000;0.751514;283.479000;111.222515;66;191
40;B-hosp1385-x40-09.tif;3116;455.481386;264.022465;54.380713;73.680116;1.098790;1.354894;0.738065;0.730814;130.000000;0.674730;207.425000;109.236521;27;186
41;B-hosp1385-x40-09.tif;1793;467.837702;382.953709;39.609226;58.525015;1.097815;1.477560;0.676791;0.666511;90.000000;0.736175;157.275000;119.634690;80;180
42;B-hosp1385-x40-09.tif;3233;471.642437;149.912465;59.310684;69.601487;0.996802;1.173507;0.852147;0.849726;55.000000;0.523303;201.239000;114.019177;75;188
43;B-hosp1385-x40-09.tif;1851;481.597515;54.525122;46.525241;50.850384;1.013019;1.092963;0.914944;0.911440;59.000000;0.403581;153.503000;117.539168;64;177
44;B-hosp1385-x40-09.tif;2868;491.758717;641.058229;57.174366;66.053380;1.170495;1.155297;0.865578;0.836949;141.000000;0.500774;205.390000;112.620642;54;190
45;B-hosp1385-x40-09.tif;3276;507.566850;102.408730;59.322877;70.601294;1.013286;1.190119;0.840252;0.836814;68.000000;0.542196;204.241000;114.576923;72;186
46;B-hosp1385-x40-09.tif;2975;521.940504;215.096471;57.091961;66.437524;0.982166;1.163693;0.859333;0.858164;41.000000;0.511416;191.620000;112.287059;73;191
47;B-hosp1385-x40-09.tif;667;516.377811;722.353823;17.788453;55.969433;1.860379;3.146391;0.317824;0.271103;215.000000;0.948150;124.873000;165.497751;65;205
48;B-hosp1385-x40-09.tif;2640;527.866288;345.225758;53.963150;62.473543;1.002201;1.157707;0.863776;0.861235;56.000000;0.503876;182.341000;108.406439;46;176
49;B-hosp1385-x40-09.tif;1154;524.425477;150.652513;35.643538;42.810780;1.141328;1.201081;0.832583;0.801696;57.000000;0.553900;128.651000;108.337955;56;171
50;B-hosp1385-x40-09.tif;1715;535.836735;397.752187;45.276659;48.339519;0.992702;1.067648;0.936639;0.934479;41.000000;0.350297;146.267000;121.331778;88;180
51;B-hosp1385-x40-09.tif;2690;546.900000;577.234201;52.259823;67.127068;1.115694;1.284487;0.778521;0.760094;124.000000;0.627619;194.202000;113.019331;64;192
52;B-hosp1385-x40-09.tif;2992;548.909425;294.306818;58.535951;65.275143;1.003494;1.115129;0.896757;0.894079;63.000000;0.442523;194.242000;112.942513;65;191
53;B-hosp1385-x40-09.tif;1745;544.316905;642.284241;45.672382;49.126689;1.072008;1.075632;0.929686;0.920599;75.000000;0.368354;153.321000;122.349570;87;182
54;B-hosp1385-x40-09.tif;3273;578.418882;155.443324;54.125152;79.487006;1.196919;1.468578;0.680931;0.659574;203.000000;0.732348;221.876000;101.057134;52;184
55;B-hosp1385-x40-09.tif;2669;577.355189;79.617460;50.083101;67.921710;1.004939;1.356180;0.737365;0.736617;43.000000;0.675494;183.590000;108.679655;50;189
56;B-hosp1385-x40-09.tif;1587;572.017013;207.216131;44.014525;45.997957;0.972936;1.045063;0.956880;0.955015;29.000000;0.290483;139.295000;115.621298;81;185
57;B-hosp1385-x40-09.tif;841;571.708680;741.996433;32.484597;53.618151;2.438500;1.650572;0.605851;0.372462;549.000000;0.795578;160.533000;158.052319;70;200
58;B-hosp1385-x40-09.tif;3015;592.841791;342.635489;59.220810;64.997144;0.996259;1.097539;0.911129;0.908676;51.000000;0.412120;194.283000;114.424876;56;189
59;B-hosp1385-x40-09.tif;2504;593.818690;443.944089;54.440147;58.680785;0.985238;1.077895;0.927734;0.925876;48.000000;0.373243;176.073000;110.972045;53;208
60;B-hosp1385-x40-09.tif;1459;591.678547;392.899246;38.915157;47.866871;0.995053;1.230032;0.812987;0.810766;25.000000;0.582281;135.069000;113.958191;70;189
61;B-hosp1385-x40-09.tif;3113;606.564729;561.744298;55.877682;72.807515;1.118347;1.302980;0.767471;0.747716;173.000000;0.641083;209.162000;104.019916;27;205
62;B-hosp1385-x40-09.tif;574;600.162021;714.397213;27.681271;32.519184;1.501081;1.174772;0.851229;0.691103;134.000000;0.524794;104.055000;166.663763;83;213
63;B-hosp1385-x40-09.tif;3046;625.543007;123.640512;58.638542;70.671056;1.225001;1.205198;0.829739;0.776528;231.000000;0.558151;216.540000;101.662837;53;179
64;B-hosp1385-x40-09.tif;1702;609.396592;254.445358;42.313600;51.312572;0.981701;1.212673;0.824624;0.823042;29.000000;0.565681;144.902000;118.352526;69;197
65;B-hosp1385-x40-09.tif;3114;638.252408;193.133269;56.745086;70.476381;1.054819;1.241982;0.805165;0.798255;59.000000;0.593051;203.167000;107.028902;52;188
66;B-hosp1385-x40-09.tif;1908;645.975367;314.029874;46.592832;52.230923;0.993914;1.121008;0.892055;0.890498;35.000000;0.451928;154.372000;120.608491;72;184
67;B-hosp1385-x40-09.tif;3037;650.527824;383.551531;57.051024;68.134669;1.021571;1.194276;0.837327;0.832949;50.000000;0.546702;197.452000;114.762924;60;184
68;B-hosp1385-x40-09.tif;2777;666.117753;63.819950;48.690158;72.820722;1.042410;1.495594;0.668631;0.666770;51.000000;0.743595;190.727000;108.886928;47;189
69;B-hosp1385-x40-09.tif;1546;658.891979;672.086028;41.321172;47.800022;0.994470;1.156792;0.864459;0.861516;42.000000;0.502703;138.997000;117.496766;52;189
70;B-hosp1385-x40-09.tif;1865;665.720107;259.922788;46.904404;50.795403;0.977770;1.082956;0.923399;0.920323;30.000000;0.383842;151.378000;120.523861;76;184
71;B-hosp1385-x40-09.tif;4498;687.022232;129.855047;65.556778;90.394216;1.130525;1.378869;0.725232;0.700887;229.000000;0.688505;252.787000;110.297688;65;195
72;B-hosp1385-x40-09.tif;1555;685.090032;415.082315;41.084691;48.467839;1.010140;1.179706;0.847669;0.842817;33.000000;0.530525;140.495000;119.112540;81;182
73;B-hosp1385-x40-09.tif;1609;696.198881;225.868863;41.131866;50.131180;1.069372;1.218792;0.820485;0.815174;59.000000;0.571669;147.044000;116.006837;62;168
74;B-hosp1385-x40-09.tif;2605;714.305566;674.715163;52.473384;65.274758;1.269553;1.243959;0.803885;0.778444;150.000000;0.594785;203.861000;109.155086;48;186
75;B-hosp1385-x40-09.tif;2016;719.700397;317.600694;47.684203;54.003814;0.980482;1.132530;0.882978;0.880140;38.000000;0.469414;157.605000;111.290675;65;184
76;B-hosp1385-x40-09.tif;3074;730.277489;368.217306;51.105266;78.333234;1.311871;1.532782;0.652408;0.637855;222.000000;0.757868;225.114000;115.051399;67;191
77;B-hosp1385-x40-09.tif;1622;725.900123;100.871763;38.685015;53.651725;1.015838;1.386886;0.721040;0.717453;24.000000;0.692894;143.894000;113.309494;80;186
78;B-hosp1385-x40-09.tif;3194;738.995930;777.205072;50.055050;81.582529;1.166879;1.629856;0.613551;0.611013;112.000000;0.789655;216.414000;118.668441;70;194
79;B-hosp1385-x40-09.tif;2711;736.912578;568.632239;54.896112;62.984215;0.980122;1.147335;0.871585;0.870114;36.000000;0.490244;182.730000;112.257101;52;199
80;B-hosp1385-x40-09.tif;1826;737.177985;178.801205;42.999295;54.124769;0.989071;1.258736;0.794448;0.793631;31.000000;0.607333;150.650000;117.715225;78;180
81;B-hosp1385-x40-09.tif;1559;735.738935;514.921103;42.620379;46.828441;1.020281;1.098734;0.910139;0.905184;50.000000;0.414304;141.380000;118.302117;77;196
82;B-hosp1385-x40-09.tif;3484;748.604478;264.470149;61.717999;77.038393;1.428409;1.248232;0.801133;0.747436;318.000000;0.598486;250.075000;106.893226;38;200
83;B-hosp1385-x40-09.tif;2565;747.010916;632.177778;53.138210;61.955987;1.026635;1.165940;0.857677;0.850807;47.000000;0.514189;181.910000;109.079142;33;199
84;B-hosp1385-x40-09.tif;1866;746.958199;411.568060;41.697275;58.044892;1.104919;1.392055;0.718363;0.705170;97.000000;0.695669;160.963000;116.804394;77;195
85;B-hosp1385-x40-09.tif;2752;756.838663;472.581759;54.794472;64.068004;0.993428;1.169242;0.855255;0.853643;49.000000;0.518208;185.352000;112.500363;73;192
86;B-hosp1385-x40-09.tif;2361;763.078357;61.364676;42.608081;70.667173;1.067297;1.658539;0.602940;0.601964;34.000000;0.797786;177.949000;104.314697;26;199
87;B-hosp1385-x40-09.tif;3085;782.502755;215.723501;57.428805;68.521856;1.032036;1.193162;0.838109;0.836579;70.000000;0.545502;200.023000;112.126094;43;186
88;B-hosp1385-x40-09.tif;3065;812.095269;517.250897;54.943985;71.462567;1.177729;1.300644;0.768850;0.764158;101.000000;0.639429;212.982000;117.961827;82;190
89;B-hosp1385-x40-09.tif;1616;801.149752;343.996906;41.620971;50.311431;1.320950;1.208800;0.827267;0.812864;98.000000;0.561809;163.783000;121.660891;62;190
90;B-hosp1385-x40-09.tif;1773;801.374506;624.212634;40.751551;55.713276;1.016637;1.367145;0.731451;0.727280;30.000000;0.681894;150.502000;119.945854;55;191
91;B-hosp1385-x40-09.tif;3196;821.607947;290.313830;58.919701;69.330801;1.015399;1.176700;0.849834;0.846573;73.000000;0.527050;201.942000;114.278473;66;195
92;B-hosp1385-x40-09.tif;3096;825.756137;399.233850;51.079079;77.610506;1.080635;1.519419;0.658146;0.654440;83.000000;0.752890;205.043000;114.156331;35;206
93;B-hosp1385-x40-09.tif;2832;833.776483;456.324859;48.461222;76.186506;1.322294;1.572113;0.636087;0.621223;204.000000;0.771618;216.928000;117.966455;78;189
94;B-hosp1385-x40-09.tif;2974;831.972091;579.725622;57.456492;66.072076;1.002190;1.149950;0.869603;0.867392;55.000000;0.493751;193.531000;114.601883;66;189
95;B-hosp1385-x40-09.tif;3781;849.014546;231.913250;60.980772;81.540402;1.176073;1.337149;0.747860;0.724054;188.000000;0.663857;236.388000;109.654853;48;198
96;B-hosp1385-x40-09.tif;1623;859.594578;350.174985;40.148604;51.626974;0.998700;1.285897;0.777667;0.775310;31.000000;0.628676;142.719000;115.561306;60;195
97;B-hosp1385-x40-09.tif;2985;881.502848;530.528643;59.233312;64.529015;1.144547;1.089404;0.917933;0.912734;78.000000;0.396735;207.202000;117.092127;70;207
98;B-hosp1385-x40-09.tif;2834;889.368031;179.669725;56.091605;64.515286;1.021369;1.150177;0.869431;0.866931;65.000000;0.494054;190.720000;109.656316;60;190
99;B-hosp1385-x40-09.tif;3097;895.763319;309.166290;57.732080;68.483440;1.028808;1.186229;0.843008;0.840776;50.000000;0.537901;200.098000;114.030675;67;185
100;B-hosp1385-x40-09.tif;1449;885.392685;708.345756;40.778451;45.591771;1.018560;1.118036;0.894426;0.887576;42.000000;0.447217;136.186000;113.668737;64;189
101;B-hosp1385-x40-09.tif;3030;893.695710;465.811221;59.812651;64.803264;1.003683;1.083437;0.922988;0.918669;60.000000;0.384828;195.490000;115.860396;49;191
102;B-hosp1385-x40-09.tif;2919;912.086674;754.923947;56.624844;65.700016;1.019586;1.160268;0.861870;0.861020;56.000000;0.507130;193.390000;115.310038;67;181
103;B-hosp1385-x40-09.tif;1806;909.563123;243.844961;45.260010;50.859023;0.971580;1.123708;0.889911;0.888980;24.000000;0.456134;148.492000;114.592470;78;179
104;B-hosp1385-x40-09.tif;6467;927.782898;384.014381;82.617936;101.032182;1.136550;1.222884;0.817739;0.806666;280.000000;0.575589;303.914000;105.772228;48;196
105;B-hosp1385-x40-09.tif;2756;918.691219;62.865747;54.573827;64.510089;0.992414;1.182070;0.845974;0.843207;40.000000;0.533225;185.392000;109.939768;35;202
106;B-hosp1385-x40-09.tif;3056;929.926047;691.274215;53.077022;74.068502;1.083596;1.395491;0.716594;0.709245;101.000000;0.697491;203.993000;116.101440;66;196
107;B-hosp1385-x40-09.tif;1901;930.291426;590.978432;43.360410;55.977085;1.012271;1.290972;0.774610;0.772452;38.000000;0.632439;155.505000;119.129932;29;185
108;B-hosp1385-x40-09.tif;1356;931.969764;643.607670;40.019049;43.266596;0.967823;1.081150;0.924941;0.922283;24.000000;0.380111;128.420000;111.216814;63;185
109;B-hosp1385-x40-09.tif;2710;948.992989;209.649077;55.425661;62.435639;0.991526;1.126475;0.887725;0.885145;50.000000;0.460375;183.756000;107.500369;59;177
110;B-hosp1385-x40-09.tif;1679;946.322216;155.740917;44.059632;48.639846;0.982239;1.103955;0.905834;0.903600;30.000000;0.423633;143.959000;113.191185;76;186
111;B-hosp1385-x40-09.tif;1677;946.023256;541.511628;44.636753;48.045499;0.990994;1.076366;0.929052;0.924992;34.000000;0.369950;144.513000;117.286822;28;180
112;B-hosp1385-x40-09.tif;1737;949.161773;278.476684;44.950603;49.302204;0.968304;1.096809;0.911736;0.909866;28.000000;0.410776;145.382000;116.467473;36;173
113;B-hosp1385-x40-09.tif;2784;966.306394;786.298851;56.735998;62.699320;1.011590;1.105106;0.904890;0.901683;53.000000;0.425645;188.123000;115.196480;69;205
114;B-hosp1385-x40-09.tif;1653;958.709014;462.036903;42.204683;50.740426;1.071210;1.202246;0.831776;0.817476;59.000000;0.555111;149.169000;116.689050;23;185
115;B-hosp1385-x40-09.tif;2538;974.462963;56.325453;54.816015;59.763522;1.110502;1.090257;0.917215;0.904752;121.000000;0.398392;188.196000;108.491726;70;212
116;B-hosp1385-x40-09.tif;4074;993.664703;510.076829;56.002276;93.847766;1.182915;1.675785;0.596735;0.588957;209.000000;0.802438;246.089000;109.975209;58;185
117;B-hosp1385-x40-09.tif;1697;973.213318;603.542133;42.904456;51.068472;1.136118;1.190284;0.840136;0.828488;78.000000;0.542376;155.653000;119.973483;84;198
118;B-hosp1385-x40-09.tif;2977;984.390998;662.755123;58.273323;65.294194;1.050463;1.120482;0.892473;0.889078;68.000000;0.451100;198.237000;114.086329;69;194
119;B-hosp1385-x40-09.tif;2487;985.357459;729.008846;54.563006;58.159477;0.992525;1.065914;0.938162;0.936149;50.000000;0.346197;176.122000;109.380378;57;185
120;B-hosp1385-x40-09.tif;2296;984.976916;343.356272;44.223949;66.584875;1.081780;1.505629;0.664174;0.659372;88.000000;0.747578;176.669000;105.457753;45;181
121;B-hosp1385-x40-09.tif;2493;1001.874448;142.045728;51.143812;62.206048;0.997504;1.216297;0.822168;0.820290;42.000000;0.569245;176.776000;108.037304;58;187
122;B-hosp1385-x40-09.tif;2729;1001.107732;228.894467;55.036511;63.821295;1.021472;1.159617;0.862353;0.853066;65.000000;0.506307;187.163000;108.339685;65;193
123;B-hosp1385-x40-09.tif;2953;1007.313579;441.712496;50.710714;74.622013;1.082722;1.471524;0.679568;0.675211;82.000000;0.733613;200.445000;114.184558;40;181
124;B-hosp1385-x40-09.tif;1493;1002.738781;278.999330;40.310991;47.280314;0.976443;1.172889;0.852596;0.850373;22.000000;0.522571;135.350000;111.302746;77;170
125;B-hosp1385-x40-09.tif;2508;1028.590909;92.420255;53.715283;59.726201;0.984405;1.111903;0.899359;0.895175;32.000000;0.437211;176.139000;107.885965;65;201
126;B-hosp1385-x40-09.tif;1533;1022.496412;391.183301;40.888414;47.860736;1.014640;1.170521;0.854321;0.852106;37.000000;0.519746;139.808000;117.471624;65;188
127;B-hosp1385-x40-09.tif;2528;1031.099288;334.123022;51.658105;62.993756;1.039600;1.219436;0.820051;0.811133;91.000000;0.572290;181.730000;107.257120;61;192
128;B-hosp1385-x40-09.tif;2917;1030.255057;609.410353;50.294022;74.062443;1.046985;1.472589;0.679076;0.677096;50.000000;0.734068;195.904000;113.058965;75;201
129;B-hosp1385-x40-09.tif;2352;1044.303146;194.619473;45.817067;65.434724;1.020628;1.428174;0.700195;0.699408;36.000000;0.713952;173.683000;105.193878;59;190
130;B-hosp1385-x40-09.tif;1420;1049.957042;293.476056;35.570768;51.324724;1.038995;1.442891;0.693053;0.686349;29.000000;0.720886;136.162000;114.243662;68;195
131;B-hosp1385-x40-09.tif;1329;1051.558315;244.875847;38.161127;44.969038;1.024849;1.178399;0.848609;0.836773;45.000000;0.529021;130.827000;108.601956;57;177
132;B-hosp1385-x40-09.tif;2522;1063.942109;463.066614;50.578645;64.664793;1.082085;1.278500;0.782167;0.767926;121.000000;0.623069;185.186000;107.802141;62;176
133;B-hosp1385-x40-09.tif;512;1051.927734;805.792969;23.075222;35.141147;1.667105;1.522895;0.656644;0.527896;162.000000;0.754201;103.567000;155.630859;100;191
134;B-hosp1385-x40-09.tif;2711;1065.057543;514.436001;57.240198;60.783895;1.002606;1.061909;0.941700;0.934249;50.000000;0.336454;184.814000;111.976761;80;188
135;B-hosp1385-x40-09.tif;2960;1072.482095;148.973649;54.262584;69.526085;0.997401;1.281290;0.780464;0.779662;45.000000;0.625201;192.613000;114.131419;84;175
136;B-hosp1385-x40-09.tif;2535;1073.092308;417.539645;50.582193;64.587594;1.047127;1.276884;0.783156;0.773731;88.000000;0.621825;182.639000;107.008284;45;175
137;B-hosp1385-x40-09.tif;1588;1070.192065;368.767632;42.652558;47.556590;0.987628;1.114976;0.896880;0.894003;32.000000;0.442274;140.387000;115.309824;68;191
138;B-hosp1385-x40-09.tif;2852;1090.634292;274.384993;53.667469;69.414826;1.112235;1.293425;0.773141;0.753625;84.000000;0.634234;199.654000;108.495442;63;187
139;B-hosp1385-x40-09.tif;2798;1083.423874;597.118299;56.924256;62.915562;1.005641;1.105250;0.904772;0.899998;63.000000;0.425896;188.040000;113.290207;69;182
140;B-hosp1385-x40-09.tif;1558;1088.428755;99.139281;41.511615;47.909848;0.978606;1.154131;0.866453;0.864227;29.000000;0.499259;138.418000;112.301027;4;196
141;B-hosp1385-x40-09.tif;1560;1104.393590;344.273077;41.084116;48.432380;0.984850;1.178859;0.848278;0.846765;35.000000;0.529551;138.948000;116.271795;72;186
142;B-hosp1385-x40-09.tif;2689;1120.884344;533.462997;54.760897;63.041699;1.045292;1.151217;0.868646;0.861480;77.000000;0.495434;187.940000;111.628486;72;179
143;B-hosp1385-x40-09.tif;2713;1123.751567;201.072982;53.093488;65.737268;1.068948;1.238142;0.807662;0.799349;98.000000;0.589646;190.901000;100.819020;67;179
144;B-hosp1385-x40-09.tif;2498;1122.260208;478.574460;49.330666;64.952548;1.019391;1.316677;0.759488;0.753894;43.000000;0.650522;178.884000;107.399920;57;190
145;B-hosp1385-x40-09.tif;1540;1130.383766;252.320779;37.261916;53.051315;1.039763;1.423741;0.702375;0.696688;46.000000;0.711807;141.851000;112.613636;78;188
146;B-hosp1385-x40-09.tif;2859;1145.796782;587.245191;53.384476;68.653186;1.036102;1.286014;0.777596;0.772330;75.000000;0.628764;192.936000;111.491431;64;181
147;B-hosp1385-x40-09.tif;1475;1138.543729;630.499661;39.605144;47.738066;1.004975;1.205350;0.829634;0.824086;47.000000;0.558307;136.483000;117.305085;53;200
148;B-hosp1385-x40-09.tif;1687;1143.556017;303.433906;43.958791;48.939936;0.970748;1.113314;0.898219;0.896806;25.000000;0.439548;143.455000;116.004149;66;194
149;B-hosp1385-x40-09.tif;1584;1142.551768;433.161616;37.900238;53.321779;1.006879;1.406898;0.710783;0.709343;22.000000;0.703411;141.570000;117.519571;82;183
150;B-hosp1385-x40-09.tif;2575;1150.170485;358.763107;54.190427;61.319770;1.049719;1.131561;0.883735;0.871939;107.000000;0.467988;184.302000;105.601553;63;174
151;B-hosp1385-x40-09.tif;2436;1171.277504;160.613300;44.622651;71.751387;1.265597;1.607959;0.621906;0.602458;115.000000;0.783092;196.830000;97.533251;34;177
152;B-hosp1385-x40-09.tif;2456;1179.277280;203.568811;48.666581;65.323696;1.144654;1.342270;0.745007;0.732819;114.000000;0.667057;187.956000;103.942182;73;182
153;B-hosp1385-x40-09.tif;1364;1168.975073;405.637830;41.371909;42.409082;0.979455;1.025070;0.975544;0.965621;21.000000;0.219806;129.570000;110.789589;59;189
154;B-hosp1385-x40-09.tif;3087;1185.438614;264.779074;57.407137;68.957533;1.062987;1.201201;0.832500;0.826577;87.000000;0.554025;203.066000;110.908973;77;178
155;B-hosp1385-x40-09.tif;1589;1185.719320;512.475771;40.856824;49.595833;0.981544;1.213894;0.823795;0.822515;31.000000;0.566887;139.998000;114.903084;66;198
156;B-hosp1385-x40-09.tif;2427;1192.897816;339.601978;44.608297;70.007107;1.117542;1.569374;0.637197;0.630515;149.000000;0.770701;184.617000;104.953440;73;187
157;B-hosp1385-x40-09.tif;1448;1194.957182;473.697514;37.577001;49.119471;0.989281;1.307168;0.765012;0.764137;22.000000;0.644016;134.168000;113.599448;77;189
158;B-hosp1385-x40-09.tif;2714;1208.499263;565.970155;52.763927;65.814907;1.034121;1.247347;0.801702;0.797758;69.000000;0.597724;187.800000;110.281872;43;186
159;B-hosp1385-x40-09.tif;1589;1207.356828;429.286973;40.741896;49.850184;0.992822;1.223561;0.817287;0.814143;37.000000;0.576231;140.800000;115.979862;72;175
160;B-hosp1385-x40-09.tif;2522;1234.285091;326.966693;48.289475;69.360830;1.305603;1.436355;0.696207;0.667462;218.000000;0.717841;203.415000;107.625694;76;189
161;B-hosp1385-x40-09.tif;3194;1246.016281;274.106137;50.785850;81.611054;1.168141;1.606964;0.622291;0.610586;135.000000;0.782786;216.531000;103.663745;64;188
