No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11865-x40-02.tif;1895;33.803166;238.471768;43.663583;55.363252;1.003301;1.267950;0.788674;0.787184;36.000000;0.614811;154.570000;93.665435;79;118
2;B-11865-x40-02.tif;2067;38.538945;617.444122;45.286640;58.492752;1.040476;1.291612;0.774227;0.769213;72.000000;0.632909;164.396000;94.060474;77;120
3;B-11865-x40-02.tif;2022;43.544016;522.744807;47.904616;53.834707;1.003697;1.123790;0.889846;0.888314;45.000000;0.456260;159.697000;92.778437;71;122
4;B-11865-x40-02.tif;1895;43.864908;119.208443;43.162005;55.991386;1.015580;1.297238;0.770869;0.769621;37.000000;0.636994;155.513000;93.110290;76;121
5;B-11865-x40-02.tif;2132;47.984522;365.893058;48.721682;55.820691;0.997801;1.145705;0.872825;0.871178;46.000000;0.488034;163.501000;92.841932;77;117
6;B-11865-x40-02.tif;1859;60.350726;172.120495;44.341112;53.551316;0.999873;1.207713;0.828012;0.825371;32.000000;0.560711;152.833000;94.350726;77;120
7;B-11865-x40-02.tif;3027;74.879419;662.174760;46.931058;83.413086;1.186877;1.777354;0.562634;0.553929;174.000000;0.826706;212.478000;93.293360;70;124
8;B-11865-x40-02.tif;2070;77.709179;283.809662;43.520420;60.673909;1.025927;1.394148;0.717284;0.715940;42.000000;0.696781;163.361000;93.485024;75;118
9;B-11865-x40-02.tif;1873;80.002670;420.116391;45.642668;52.309560;0.981159;1.146067;0.872549;0.871537;36.000000;0.488526;151.965000;92.355045;69;124
10;B-11865-x40-02.tif;1876;90.135928;585.644989;47.556357;50.299159;0.967368;1.057675;0.945470;0.944108;26.000000;0.325709;151.014000;93.412047;76;125
11;B-11865-x40-02.tif;1804;104.080931;342.043792;46.056317;49.988811;0.973404;1.085384;0.921333;0.919181;24.000000;0.388776;148.549000;91.276053;77;119
12;B-11865-x40-02.tif;1883;126.249602;632.009559;48.236099;49.800054;0.978069;1.032423;0.968595;0.966720;34.000000;0.248643;152.130000;93.389804;73;122
13;B-11865-x40-02.tif;2083;132.546807;392.114258;49.514484;53.655292;0.985746;1.083628;0.922826;0.921243;32.000000;0.385218;160.632000;92.016323;73;123
14;B-11865-x40-02.tif;1909;167.929806;54.652698;43.640487;55.853417;1.008120;1.279853;0.781340;0.779142;35.000000;0.624106;155.512000;92.161341;79;117
15;B-11865-x40-02.tif;2189;170.650069;457.470078;41.917480;66.695643;1.108542;1.591118;0.628489;0.626558;58.000000;0.777818;174.624000;93.146642;73;125
16;B-11865-x40-02.tif;2066;175.109874;698.441917;49.295538;53.469714;1.022497;1.084677;0.921934;0.920078;52.000000;0.387347;162.930000;95.494676;83;121
17;B-11865-x40-02.tif;2284;177.031086;600.147548;50.318816;57.894289;1.006842;1.150550;0.869150;0.867630;45.000000;0.494549;169.994000;95.387916;79;125
18;B-11865-x40-02.tif;1765;189.223229;382.722946;46.077617;48.823354;0.975187;1.059589;0.943762;0.942757;26.000000;0.330626;147.069000;91.696317;76;126
19;B-11865-x40-02.tif;1702;208.272033;432.913043;45.148103;48.080450;0.990801;1.064950;0.939012;0.937417;35.000000;0.343885;145.572000;91.079906;71;123
20;B-11865-x40-02.tif;1988;226.072938;488.065895;47.308179;53.576527;0.990019;1.132500;0.883002;0.881815;36.000000;0.469369;157.266000;91.961268;76;123
21;B-11865-x40-02.tif;2008;254.910359;415.736056;44.603149;57.478754;1.027523;1.288670;0.775994;0.773854;48.000000;0.630741;161.021000;93.202191;73;125
22;B-11865-x40-02.tif;1930;280.994819;574.229016;47.807612;51.442994;0.974277;1.076042;0.929332;0.928571;31.000000;0.369246;153.718000;94.223316;80;122
23;B-11865-x40-02.tif;2077;292.084738;373.332691;48.071179;55.110947;1.013177;1.146445;0.872262;0.870705;41.000000;0.489039;162.617000;92.436688;68;123
24;B-11865-x40-02.tif;1779;294.513210;188.281057;43.355464;52.419862;1.020100;1.209072;0.827081;0.824317;35.000000;0.562083;151.013000;91.081506;76;122
25;B-11865-x40-02.tif;2018;304.189296;642.646680;46.413863;55.452566;1.022317;1.194741;0.837001;0.835580;44.000000;0.547201;161.012000;96.109019;80;122
26;B-11865-x40-02.tif;1976;319.782389;454.411437;45.306747;55.595826;0.994145;1.227098;0.814931;0.813978;39.000000;0.579558;157.117000;94.129049;70;125
27;B-11865-x40-02.tif;1826;334.211391;402.671961;42.321196;55.298518;1.021370;1.306639;0.765322;0.760298;38.000000;0.643647;153.090000;91.872399;73;121
28;B-11865-x40-02.tif;2325;524.250323;535.000860;50.453297;58.809741;1.048965;1.165627;0.857907;0.855923;50.000000;0.513805;175.064000;92.650323;79;119
29;B-11865-x40-02.tif;2293;567.015264;72.898386;53.789327;54.404221;0.986369;1.011432;0.988698;0.986391;39.000000;0.149923;168.588000;92.653293;71;117
30;B-11865-x40-02.tif;2137;580.074403;627.370145;47.943820;56.971154;1.039860;1.188290;0.841546;0.838310;54.000000;0.540186;167.107000;91.156294;75;120
31;B-11865-x40-02.tif;2113;646.348320;376.145291;49.772638;54.153712;0.997840;1.088022;0.919099;0.917388;42.000000;0.394026;162.774000;90.304780;77;114
32;B-11865-x40-02.tif;1546;649.941138;319.892626;41.461053;47.528003;0.976210;1.146329;0.872350;0.871406;23.000000;0.488882;137.715000;89.369987;72;112
33;B-11865-x40-02.tif;1904;707.774685;497.966387;47.502798;51.134699;0.987581;1.076457;0.928974;0.927141;37.000000;0.370145;153.718000;93.153361;78;123
34;B-11865-x40-02.tif;2006;738.641575;302.696909;50.063275;51.105742;0.995637;1.020823;0.979602;0.977916;47.000000;0.200949;158.424000;90.016451;76;112
35;B-11865-x40-02.tif;2281;764.705392;538.021482;53.508137;54.377736;1.005807;1.016252;0.984008;0.982185;51.000000;0.178123;169.795000;92.800526;77;120
