No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;B-11865-x40-02.tif;1650;256.461818;238.304848;41.899177;52.561683;1.555606;1.254480;0.797143;0.760424;137.000000;0.603791;179.596000;208.781818;104;255
39;B-11865-x40-02.tif;1478;253.723275;418.612991;36.738101;52.960766;1.570601;1.441576;0.693685;0.670928;160.000000;0.720278;170.795000;214.543302;138;255
40;B-11865-x40-02.tif;1674;277.869176;511.351254;40.636040;53.338784;1.335232;1.312598;0.761848;0.749168;121.000000;0.647756;167.595000;220.245520;147;255
41;B-11865-x40-02.tif;2156;282.624304;112.665584;44.597602;67.351178;1.399136;1.510197;0.662165;0.605158;207.000000;0.749358;194.697000;187.705009;102;255
42;B-11865-x40-02.tif;1386;283.746032;576.723665;42.257697;46.782958;2.094191;1.107087;0.903271;0.806302;229.000000;0.429070;190.983000;222.009380;169;255
43;B-11865-x40-02.tif;1728;292.174769;373.953125;42.219234;53.296545;1.407629;1.262376;0.792157;0.774561;112.000000;0.610317;174.832000;214.625000;129;255
44;B-11865-x40-02.tif;1577;293.359543;746.563094;35.793300;59.653243;1.718609;1.666604;0.600023;0.564253;225.000000;0.799983;184.548000;207.717185;139;255
45;B-11865-x40-02.tif;1502;297.061917;188.039947;40.117939;48.162635;1.139111;1.200526;0.832968;0.824441;80.000000;0.553321;146.630000;200.334221;78;255
46;B-11865-x40-02.tif;1193;323.875943;146.774518;35.890049;44.037809;1.565817;1.227020;0.814983;0.783248;103.000000;0.579485;153.213000;213.794635;165;255
47;B-11865-x40-02.tif;1317;324.420653;457.172361;39.358550;45.150609;1.361700;1.147161;0.871717;0.822562;146.000000;0.490010;150.120000;219.265756;168;255
48;B-11865-x40-02.tif;685;330.786861;516.951825;24.269716;37.146411;1.294710;1.530566;0.653353;0.632073;75.000000;0.757053;105.569000;212.502190;159;255
49;B-11865-x40-02.tif;1490;335.018792;403.451007;37.904956;50.634637;1.149068;1.335832;0.748597;0.739948;82.000000;0.663025;146.680000;205.464430;153;255
50;B-11865-x40-02.tif;553;341.620253;539.244123;22.629809;32.263258;1.173879;1.425697;0.701411;0.676424;44.000000;0.712757;90.319000;220.292948;178;255
51;B-11865-x40-02.tif;1580;351.798734;349.413924;36.309468;57.693459;1.299287;1.588937;0.629352;0.604386;155.000000;0.777121;160.615000;216.356962;133;255
52;B-11865-x40-02.tif;1232;349.872565;190.486201;37.887001;44.201190;1.814810;1.166658;0.857149;0.802884;175.000000;0.515069;167.620000;215.054383;123;255
53;B-11865-x40-02.tif;1412;360.792493;591.162181;41.204200;45.522434;1.488679;1.104801;0.905141;0.867549;136.000000;0.425112;162.526000;217.106941;160;255
54;B-11865-x40-02.tif;2054;376.271178;658.106134;47.305217;59.270192;1.547740;1.252931;0.798128;0.744454;352.000000;0.602488;199.873000;192.441577;89;255
55;B-11865-x40-02.tif;1829;378.089666;445.509021;41.396022;56.696892;1.163342;1.369622;0.730129;0.724445;92.000000;0.683310;163.518000;225.848551;152;255
56;B-11865-x40-02.tif;1839;385.356172;263.903208;41.152314;57.421471;1.197873;1.395340;0.716671;0.710139;77.000000;0.697411;166.380000;215.548668;141;255
57;B-11865-x40-02.tif;1823;398.876577;322.781130;46.808097;49.724896;1.020620;1.062314;0.941341;0.938748;51.000000;0.337456;152.908000;207.513439;146;255
58;B-11865-x40-02.tif;1721;403.761766;602.325973;46.190406;49.518770;1.418857;1.072057;0.932786;0.893617;144.000000;0.360431;175.172000;183.779198;130;255
59;B-11865-x40-02.tif;1849;399.521363;387.328826;47.114381;50.386677;1.075669;1.069454;0.935056;0.927290;57.000000;0.354499;158.093000;213.396971;161;255
60;B-11865-x40-02.tif;1266;401.725118;201.348341;33.392935;56.143506;1.939335;1.681299;0.594778;0.511381;201.000000;0.803890;175.650000;213.435229;144;255
61;B-11865-x40-02.tif;1005;420.111443;53.506468;34.372402;44.511302;2.308908;1.294972;0.772217;0.645856;312.000000;0.635358;170.762000;222.725373;181;255
62;B-11865-x40-02.tif;1220;427.875410;675.894262;33.815546;48.487491;1.543260;1.433882;0.697408;0.660709;151.000000;0.716675;153.817000;222.784426;162;255
63;B-11865-x40-02.tif;1536;421.216146;128.082682;36.316335;55.968799;1.293898;1.541147;0.648868;0.624323;116.000000;0.760901;158.034000;208.141276;137;255
64;B-11865-x40-02.tif;1985;435.885642;282.488161;48.693802;52.137152;1.098205;1.070714;0.933956;0.929771;72.000000;0.357388;165.511000;206.829219;138;255
65;B-11865-x40-02.tif;1844;442.579176;347.406725;42.878592;55.244683;1.138295;1.288398;0.776158;0.769290;91.000000;0.630539;162.410000;200.167570;72;255
66;B-11865-x40-02.tif;1107;488.042457;110.334237;32.668589;45.836581;1.768008;1.403078;0.712719;0.670862;208.000000;0.701450;156.827000;219.813008;154;255
67;B-11865-x40-02.tif;1722;488.029036;333.311847;39.435069;57.385773;1.489169;1.455196;0.687192;0.665786;175.000000;0.726475;179.512000;211.097561;139;255
68;B-11865-x40-02.tif;1561;489.240871;481.867393;43.598612;46.121978;1.055887;1.057877;0.945289;0.934323;79.000000;0.326233;143.918000;205.098014;144;255
69;B-11865-x40-02.tif;1218;489.198686;668.742200;35.327650;45.228514;1.470596;1.280258;0.781092;0.758111;71.000000;0.624415;150.029000;210.311987;160;255
70;B-11865-x40-02.tif;1030;493.382524;573.166019;32.166534;42.703159;1.346846;1.327565;0.753259;0.719163;114.000000;0.657724;132.033000;222.404854;181;255
71;B-11865-x40-02.tif;1237;499.421180;723.497979;33.425980;48.639238;1.271737;1.455133;0.687223;0.665743;115.000000;0.726447;140.601000;209.594179;160;255
72;B-11865-x40-02.tif;1747;504.286205;223.546651;45.998954;49.198430;1.236249;1.069555;0.934968;0.918968;97.000000;0.354732;164.742000;201.985690;157;255
73;B-11865-x40-02.tif;1602;508.771536;37.269039;41.947005;52.904772;1.669878;1.261229;0.792878;0.728757;301.000000;0.609381;183.349000;211.682896;125;255
74;B-11865-x40-02.tif;1461;522.109514;536.107461;38.703855;51.330182;1.707020;1.326229;0.754017;0.706016;209.000000;0.656854;177.031000;213.780287;173;255
75;B-11865-x40-02.tif;1801;527.217657;177.505830;45.559575;50.923717;1.083411;1.117739;0.894663;0.884267;73.000000;0.446741;156.588000;202.301499;140;255
76;B-11865-x40-02.tif;1759;544.467879;355.652075;42.615118;52.900186;1.029227;1.241348;0.805576;0.800316;58.000000;0.592493;150.832000;198.072200;109;255
77;B-11865-x40-02.tif;1205;537.703734;636.040664;29.935737;53.173719;1.388019;1.776262;0.562980;0.542629;118.000000;0.826471;144.976000;207.098755;145;255
78;B-11865-x40-02.tif;1558;549.107189;215.471759;32.415786;63.798062;1.752260;1.968117;0.508100;0.487374;178.000000;0.861298;185.220000;212.334403;159;255
79;B-11865-x40-02.tif;1620;547.067284;467.951235;41.607537;51.419179;1.308645;1.235814;0.809183;0.780144;149.000000;0.587556;163.220000;210.405556;157;255
80;B-11865-x40-02.tif;1793;560.083659;302.799777;42.599623;54.367936;1.223470;1.276254;0.783543;0.772333;128.000000;0.621337;166.032000;201.423871;105;255
81;B-11865-x40-02.tif;355;558.549296;61.436620;19.179193;27.561881;1.523077;1.437072;0.695859;0.595005;55.000000;0.718178;82.429000;222.008451;182;255
82;B-11865-x40-02.tif;1137;572.991205;80.780123;30.529000;49.727176;1.324654;1.628850;0.613930;0.585441;129.000000;0.789361;137.574000;214.214600;97;255
83;B-11865-x40-02.tif;1685;579.007122;630.876558;41.727072;52.329417;1.138262;1.254088;0.797392;0.783463;92.000000;0.603461;155.248000;208.189318;143;255
84;B-11865-x40-02.tif;1270;580.509449;517.743307;37.712075;45.873114;1.921599;1.216404;0.822095;0.768418;175.000000;0.569350;175.121000;215.316535;150;255
85;B-11865-x40-02.tif;1911;589.373626;246.861852;39.581876;66.667308;1.765173;1.684289;0.593722;0.547451;224.000000;0.804670;205.887000;207.798535;142;255
86;B-11865-x40-02.tif;1912;602.019874;328.782427;47.580188;51.514179;1.100043;1.082681;0.923633;0.917370;72.000000;0.383278;162.575000;205.986402;150;255
87;B-11865-x40-02.tif;1871;617.152859;181.655799;46.836231;53.519032;1.480805;1.142684;0.875132;0.831701;176.000000;0.483884;186.591000;210.579369;137;255
88;B-11865-x40-02.tif;1821;630.718287;70.055464;46.507395;50.800081;1.166211;1.092301;0.915498;0.898445;116.000000;0.402322;163.361000;209.048325;113;255
89;B-11865-x40-02.tif;1557;632.582531;262.515735;40.613195;49.571025;1.102352;1.220565;0.819293;0.806757;84.000000;0.573375;146.862000;198.845857;102;255
90;B-11865-x40-02.tif;1110;633.703604;653.663964;35.762440;45.299538;1.751534;1.266679;0.789466;0.688725;248.000000;0.613794;156.306000;205.136036;125;255
91;B-11865-x40-02.tif;1828;645.498906;375.825492;45.125167;51.996459;1.099107;1.152272;0.867851;0.860872;78.000000;0.496825;158.896000;204.862144;130;255
92;B-11865-x40-02.tif;1406;655.582504;132.334282;37.437926;50.347266;1.677351;1.344820;0.743594;0.706226;210.000000;0.668631;172.151000;217.672831;118;255
93;B-11865-x40-02.tif;1995;665.588972;199.945363;45.853093;56.486414;1.251050;1.231900;0.811754;0.796095;143.000000;0.583999;177.098000;215.812531;151;255
94;B-11865-x40-02.tif;2070;687.664734;288.075362;48.835041;54.101222;1.003518;1.107836;0.902661;0.900464;43.000000;0.430353;161.567000;205.656039;107;255
95;B-11865-x40-02.tif;1259;685.943606;429.490866;39.075327;44.341803;1.766959;1.134778;0.881230;0.815284;209.000000;0.472688;167.198000;215.418586;144;255
96;B-11865-x40-02.tif;2107;689.943522;54.390128;45.205013;59.812601;1.123187;1.323141;0.755777;0.749876;101.000000;0.654829;172.450000;210.659231;146;255
97;B-11865-x40-02.tif;1646;695.407655;342.828068;43.693963;49.422921;1.356731;1.131116;0.884083;0.857992;124.000000;0.467330;167.520000;209.913123;108;255
98;B-11865-x40-02.tif;1849;708.924283;241.773391;47.272237;50.289564;1.043619;1.063829;0.940001;0.930875;65.000000;0.341172;155.720000;199.531639;132;255
99;B-11865-x40-02.tif;1749;707.738708;158.128073;43.860689;52.098809;1.344004;1.187825;0.841875;0.820435;131.000000;0.539672;171.870000;212.042882;111;255
100;B-11865-x40-02.tif;1396;708.773639;499.652579;40.933106;45.220705;1.483588;1.104746;0.905185;0.869202;146.000000;0.425018;161.326000;217.150430;158;255
101;B-11865-x40-02.tif;1520;720.208553;100.332237;39.481896;51.134449;1.796997;1.295137;0.772119;0.740162;210.000000;0.635478;185.268000;208.918421;161;255
102;B-11865-x40-02.tif;1987;735.929039;37.719678;43.704446;58.376570;1.190674;1.335712;0.748664;0.742388;112.000000;0.662949;172.425000;213.106190;108;255
103;B-11865-x40-02.tif;1777;737.586382;203.583005;46.274888;49.306162;1.146933;1.065506;0.938521;0.930669;89.000000;0.345221;160.036000;209.666854;109;255
104;B-11865-x40-02.tif;1813;739.257033;303.653613;47.438802;48.877608;1.013630;1.030330;0.970563;0.966247;57.000000;0.240847;151.965000;205.553778;147;255
105;B-11865-x40-02.tif;1905;745.966404;377.038845;46.975610;52.512181;1.197883;1.117861;0.894566;0.879600;122.000000;0.446936;169.340000;212.604199;136;255
106;B-11865-x40-02.tif;1208;751.826159;456.891556;34.594033;46.333832;1.595158;1.339359;0.746626;0.716441;137.000000;0.665244;155.611000;211.592715;141;255
107;B-11865-x40-02.tif;1810;762.757459;248.478453;44.982187;51.817704;1.172235;1.151961;0.868085;0.858287;86.000000;0.496415;163.287000;199.403315;144;255
108;B-11865-x40-02.tif;1580;764.975949;537.966456;43.989530;50.546643;2.967842;1.149061;0.870276;0.787377;295.000000;0.492564;242.747000;216.610127;150;255
109;B-11865-x40-02.tif;1573;773.462810;92.146217;44.103046;47.509473;1.570842;1.077238;0.928300;0.887316;166.000000;0.371832;176.212000;215.649714;114;255
110;B-11865-x40-02.tif;1972;785.940669;350.435598;45.011932;55.876852;0.995958;1.241379;0.805556;0.804180;34.000000;0.592520;157.101000;203.440669;111;255
111;B-11865-x40-02.tif;1639;789.243441;173.442953;42.222979;53.126846;1.820338;1.258245;0.794758;0.739369;241.000000;0.606927;193.629000;214.802318;117;255
112;B-11865-x40-02.tif;1692;791.905437;289.276005;42.457663;51.744819;1.329127;1.218739;0.820520;0.804594;99.000000;0.571618;168.108000;199.540780;127;255
113;B-11865-x40-02.tif;2024;796.482708;30.114130;48.785231;53.460008;1.105972;1.095824;0.912556;0.901701;98.000000;0.408953;167.719000;207.615613;138;255
114;B-11865-x40-02.tif;1765;799.005099;421.614164;43.876959;52.755301;1.383849;1.202346;0.831707;0.807463;172.000000;0.555215;175.195000;215.320113;156;255
115;B-11865-x40-02.tif;1892;821.335095;124.043340;48.532118;51.543388;1.521131;1.062047;0.941578;0.906745;256.000000;0.336795;190.173000;206.541226;137;255
116;B-11865-x40-02.tif;1793;818.622421;71.103179;46.063056;49.678887;1.000880;1.078497;0.927216;0.925011;35.000000;0.374527;150.171000;192.713887;86;255
117;B-11865-x40-02.tif;1857;818.413570;237.991922;43.778137;54.468799;1.184366;1.244201;0.803729;0.796941;84.000000;0.594996;166.247000;197.920840;128;255
118;B-11865-x40-02.tif;1689;819.869745;500.407934;38.849841;56.991329;1.569899;1.466964;0.681680;0.662098;186.000000;0.731651;182.539000;214.042037;160;255
119;B-11865-x40-02.tif;1749;832.230989;339.630074;41.914726;53.382151;1.082529;1.273589;0.785182;0.781462;42.000000;0.619265;154.248000;193.917095;87;255
120;B-11865-x40-02.tif;1787;838.226637;180.811416;44.255064;52.376950;1.196824;1.183524;0.844934;0.829381;93.000000;0.534871;163.939000;200.054281;109;255
121;B-11865-x40-02.tif;2045;847.760391;296.137897;47.019118;55.590468;1.044262;1.182295;0.845813;0.842564;60.000000;0.533480;163.816000;204.663570;136;255
122;B-11865-x40-02.tif;1821;847.481054;397.573861;46.151497;50.511737;1.036157;1.094477;0.913679;0.908731;63.000000;0.406437;153.983000;203.077430;154;255
123;B-11865-x40-02.tif;1811;864.680287;444.733297;41.979755;56.303319;1.503675;1.341202;0.745600;0.727379;111.000000;0.666394;184.987000;210.228051;148;255
124;B-11865-x40-02.tif;2128;868.994361;78.256579;51.194115;52.999867;0.978766;1.035273;0.965929;0.964567;40.000000;0.258807;161.782000;197.047932;126;255
125;B-11865-x40-02.tif;1998;870.037538;250.130631;41.644577;61.367990;1.134449;1.473613;0.678604;0.675494;77.000000;0.734504;168.770000;201.652152;111;255
126;B-11865-x40-02.tif;1958;877.818182;140.070991;47.843969;52.276378;1.041989;1.092643;0.915212;0.912246;54.000000;0.402973;160.119000;197.886108;107;255
127;B-11865-x40-02.tif;1919;879.160500;560.919229;45.738459;53.776046;1.148832;1.175729;0.850536;0.844904;90.000000;0.525917;166.445000;211.899427;117;255
128;B-11865-x40-02.tif;1637;879.224191;670.786194;42.521080;50.728730;1.478850;1.193025;0.838205;0.809936;156.000000;0.545355;174.418000;219.736103;135;255
129;B-11865-x40-02.tif;1900;884.087895;196.338421;46.410940;52.496240;1.084689;1.131118;0.884081;0.877824;82.000000;0.467333;160.929000;204.020000;128;255
130;B-11865-x40-02.tif;1664;889.423077;497.082332;43.891286;50.459326;1.837056;1.149643;0.869835;0.832110;213.000000;0.493343;195.994000;211.805288;145;255
131;B-11865-x40-02.tif;1922;889.615505;359.579605;47.332369;51.887422;1.033400;1.096235;0.912213;0.908949;49.000000;0.409717;157.985000;203.745057;110;255
132;B-11865-x40-02.tif;1802;901.314650;617.492786;44.446528;52.413903;1.118322;1.179258;0.847991;0.835164;82.000000;0.530010;159.135000;208.275250;125;255
133;B-11865-x40-02.tif;2102;913.954805;306.228354;50.482513;53.314022;1.072514;1.056089;0.946890;0.941586;80.000000;0.321558;168.315000;211.798287;156;255
134;B-11865-x40-02.tif;1964;915.667515;37.104888;48.099240;53.029521;1.285896;1.102502;0.907028;0.889234;110.000000;0.421071;178.147000;201.820774;128;255
135;B-11865-x40-02.tif;1919;918.671704;99.560188;47.296290;51.952672;1.013678;1.098451;0.910373;0.905252;54.000000;0.413789;156.348000;193.402814;91;255
136;B-11865-x40-02.tif;2053;919.239162;237.754993;47.690280;55.337415;1.149857;1.160350;0.861809;0.853614;104.000000;0.507233;172.235000;206.547979;142;255
137;B-11865-x40-02.tif;1741;923.978173;420.997702;41.385888;56.063161;1.641279;1.354644;0.738201;0.705267;188.000000;0.674581;189.494000;213.010913;143;255
138;B-11865-x40-02.tif;1982;933.059031;157.736630;48.832397;52.113069;1.094822;1.067182;0.937047;0.929224;76.000000;0.349203;165.131000;196.649344;140;255
139;B-11865-x40-02.tif;1860;936.494086;795.968817;48.542253;54.463515;1.853838;1.121982;0.891280;0.798384;347.000000;0.453453;208.160000;219.945699;104;255
140;B-11865-x40-02.tif;1673;950.888225;546.005977;41.061763;52.629811;1.219617;1.281723;0.780200;0.769029;99.000000;0.625531;160.127000;213.726240;158;255
141;B-11865-x40-02.tif;1807;954.245711;666.669618;42.864406;54.863420;1.408294;1.279930;0.781293;0.764368;125.000000;0.624164;178.826000;213.879358;146;255
142;B-11865-x40-02.tif;1713;952.674256;479.163456;43.176581;50.590370;0.994758;1.171709;0.853455;0.852181;43.000000;0.521167;146.333000;207.374197;142;255
143;B-11865-x40-02.tif;1762;954.421112;377.787174;42.838566;52.908616;1.152278;1.235070;0.809671;0.801426;71.000000;0.586884;159.730000;209.392736;136;255
144;B-11865-x40-02.tif;1466;953.090041;596.265348;41.955585;46.608923;1.707873;1.110911;0.900162;0.859223;191.000000;0.435555;177.378000;214.366303;123;255
145;B-11865-x40-02.tif;1837;961.400653;204.624932;47.903187;49.036696;1.001256;1.023662;0.976884;0.972695;43.000000;0.213768;152.031000;192.026130;88;255
146;B-11865-x40-02.tif;1887;967.676736;271.547430;47.030461;51.944046;1.186268;1.104477;0.905406;0.890452;119.000000;0.424546;167.719000;202.204028;108;255
147;B-11865-x40-02.tif;1846;966.420368;90.323944;43.067837;56.592267;1.576167;1.314026;0.761020;0.733884;132.000000;0.648729;191.215000;217.197183;145;255
148;B-11865-x40-02.tif;1819;977.291369;325.200110;45.507703;51.699360;1.099712;1.136057;0.880237;0.866508;91.000000;0.474534;158.548000;203.239142;88;255
149;B-11865-x40-02.tif;2093;989.570473;153.276636;48.190155;55.494395;1.002368;1.151571;0.868379;0.865329;47.000000;0.495901;162.369000;201.781175;89;255
150;B-11865-x40-02.tif;1857;998.865374;32.189553;38.039895;63.080141;1.227409;1.658263;0.603041;0.594206;116.000000;0.797710;169.241000;170.627894;61;255
151;B-11865-x40-02.tif;1751;995.001142;441.095945;42.977491;53.865290;1.757289;1.253337;0.797870;0.768384;209.000000;0.602830;196.639000;215.917761;131;255
152;B-11865-x40-02.tif;1940;1011.114948;371.011340;48.992633;50.712754;1.118525;1.035110;0.966081;0.960456;69.000000;0.258239;165.131000;205.124742;103;255
153;B-11865-x40-02.tif;1700;1010.187647;521.402353;39.364502;55.354267;1.205334;1.406198;0.711138;0.706410;82.000000;0.703053;160.466000;216.190000;143;255
154;B-11865-x40-02.tif;1364;1017.294721;665.145894;34.427696;51.690356;1.482170;1.501418;0.666037;0.649988;148.000000;0.745919;159.390000;210.125367;159;255
155;B-11865-x40-02.tif;1765;1023.811898;227.556374;42.291131;54.201058;1.224741;1.281618;0.780264;0.764961;117.000000;0.625450;164.816000;206.709348;157;255
156;B-11865-x40-02.tif;1842;1031.598806;287.454397;45.197941;52.613324;1.295390;1.164065;0.859059;0.847244;145.000000;0.511877;173.161000;203.136265;111;255
157;B-11865-x40-02.tif;1725;1032.378551;83.420870;43.284891;52.764874;1.354849;1.219014;0.820335;0.788877;159.000000;0.571883;171.374000;209.439420;135;255
158;B-11865-x40-02.tif;1775;1038.225915;331.966197;44.944850;50.561340;1.004899;1.124964;0.888917;0.884039;50.000000;0.458068;149.715000;189.974085;100;255
159;B-11865-x40-02.tif;1885;1043.650398;412.540053;44.048452;54.735042;1.045098;1.242610;0.804758;0.801107;48.000000;0.593603;157.340000;202.981963;97;255
160;B-11865-x40-02.tif;1774;1054.192221;574.633033;40.519600;56.539233;1.158512;1.395355;0.716663;0.706584;72.000000;0.697419;160.706000;212.769448;128;255
161;B-11865-x40-02.tif;1680;1054.532143;517.763690;40.501048;53.910357;1.199277;1.331085;0.751267;0.735995;103.000000;0.659999;159.118000;200.743452;153;255
162;B-11865-x40-02.tif;1715;1073.241399;458.064140;43.150377;51.524675;1.296632;1.194072;0.837470;0.822515;107.000000;0.546483;167.165000;204.809913;137;255
163;B-11865-x40-02.tif;1729;1072.070561;375.581839;44.777127;49.308170;1.015409;1.101191;0.908108;0.905456;40.000000;0.418737;148.533000;197.422209;100;255
164;B-11865-x40-02.tif;1967;1092.813421;325.641586;45.585268;55.876289;1.234361;1.225753;0.815825;0.802157;118.000000;0.578299;174.674000;207.993899;114;255
165;B-11865-x40-02.tif;1865;1092.603217;262.078284;45.863965;52.267506;1.209755;1.139620;0.877485;0.869211;99.000000;0.479604;168.381000;205.928150;124;255
166;B-11865-x40-02.tif;2008;1101.397908;109.324203;43.499802;61.235908;1.533032;1.407728;0.710364;0.681807;200.000000;0.703834;196.681000;208.200697;113;255
167;B-11865-x40-02.tif;1531;1101.819726;211.241019;36.260693;55.666256;1.454029;1.535168;0.651394;0.629073;166.000000;0.758739;167.255000;204.231875;148;255
