No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;B-11865-x40-03.tif;1677;572.097794;492.028623;39.073102;54.939796;1.047120;1.406077;0.711199;0.707407;46.000000;0.702991;148.549000;109.012522;74;192
24;B-11865-x40-03.tif;1910;573.974346;241.060733;41.312610;59.045527;1.027633;1.429237;0.699674;0.697541;42.000000;0.714462;157.051000;112.853403;49;183
25;B-11865-x40-03.tif;2040;579.599510;281.047059;36.334989;71.652855;1.151964;1.972007;0.507098;0.505910;50.000000;0.861889;171.846000;113.088725;54;186
26;B-11865-x40-03.tif;1774;581.573281;320.131342;38.673890;58.546672;1.035232;1.513855;0.660565;0.658960;36.000000;0.750769;151.915000;117.253100;72;192
27;B-11865-x40-03.tif;1790;582.151955;358.737430;38.154574;59.824186;1.059421;1.567943;0.637778;0.636810;43.000000;0.770220;154.371000;111.054749;76;179
28;B-11865-x40-03.tif;1592;579.202261;575.542085;42.190588;48.094216;0.978883;1.139928;0.877249;0.876330;28.000000;0.480036;139.940000;101.976131;66;167
29;B-11865-x40-03.tif;1636;583.838020;630.375917;42.799693;48.717297;0.975785;1.138263;0.878532;0.877661;26.000000;0.477684;141.636000;103.094743;67;170
30;B-11865-x40-03.tif;1979;598.978272;202.298130;40.909528;61.729685;1.050507;1.508932;0.662720;0.661253;39.000000;0.748867;161.632000;118.177362;74;185
31;B-11865-x40-03.tif;1798;631.287542;476.518910;39.805218;57.658400;1.032349;1.448514;0.690363;0.688612;35.000000;0.723463;152.726000;112.093437;80;190
32;B-11865-x40-03.tif;1887;657.987281;312.559618;38.846568;61.936731;1.056876;1.594394;0.627198;0.626304;39.000000;0.778860;158.308000;116.484897;78;188
33;B-11865-x40-03.tif;1587;655.410838;631.919975;39.713415;51.019438;1.032737;1.284690;0.778398;0.776275;53.000000;0.627771;143.512000;103.245117;62;174
34;B-11865-x40-03.tif;1757;668.787137;276.099032;37.968000;59.095647;1.053232;1.556459;0.642484;0.640576;38.000000;0.766299;152.494000;110.571429;67;184
35;B-11865-x40-03.tif;1747;682.452776;417.386377;40.110321;55.549849;1.021796;1.384927;0.722060;0.720837;32.000000;0.691831;149.773000;109.533486;54;178
36;B-11865-x40-03.tif;2058;682.807094;466.659864;47.514936;55.241893;0.983696;1.162622;0.860125;0.858654;32.000000;0.510083;159.499000;112.681244;71;199
37;B-11865-x40-03.tif;1925;683.044156;537.174026;44.290515;55.450049;1.001876;1.251962;0.798746;0.797144;35.000000;0.601668;155.678000;116.451429;71;188
38;B-11865-x40-03.tif;2053;685.850950;583.799318;45.847084;57.074567;1.004688;1.244890;0.803284;0.802442;32.000000;0.595596;160.996000;117.782757;84;187
39;B-11865-x40-03.tif;1419;685.242424;670.525722;37.824929;47.927297;1.020211;1.267082;0.789215;0.786551;31.000000;0.614117;134.878000;101.713883;64;194
40;B-11865-x40-03.tif;1801;727.669073;339.581899;39.194232;58.604915;1.029954;1.495243;0.668787;0.667661;31.000000;0.743454;152.676000;116.489728;57;192
41;B-11865-x40-03.tif;1867;734.928227;401.573648;37.762326;63.152298;1.079604;1.672362;0.597956;0.596041;40.000000;0.801529;159.151000;111.178361;78;185
42;B-11865-x40-03.tif;2063;735.343674;509.876878;43.931464;59.888922;1.014040;1.363235;0.733549;0.732346;35.000000;0.679636;162.137000;124.828890;64;199
43;B-11865-x40-03.tif;1506;741.301461;268.995352;31.657140;61.323814;1.167697;1.937124;0.516229;0.509890;70.000000;0.856451;148.656000;103.666667;68;195
44;B-11865-x40-03.tif;1649;747.764706;239.080655;33.650394;63.231982;1.165961;1.879086;0.532174;0.525118;80.000000;0.846635;155.438000;102.510006;64;171
45;B-11865-x40-03.tif;1803;752.130893;304.685524;37.953961;60.563272;1.058224;1.595704;0.626683;0.625874;33.000000;0.779274;154.843000;116.056018;67;184
46;B-11865-x40-03.tif;2344;754.997867;586.274317;49.685768;60.159476;1.014945;1.210799;0.825901;0.824631;40.000000;0.563815;172.904000;119.506399;80;176
47;B-11865-x40-03.tif;1863;755.162104;678.487923;44.913106;52.906894;1.006821;1.177983;0.848908;0.847419;40.000000;0.528540;153.528000;115.252818;74;184
48;B-11865-x40-03.tif;1947;765.673344;448.780175;41.324308;60.049020;1.035466;1.453116;0.688176;0.687487;38.000000;0.725544;159.168000;115.777607;77;190
49;B-11865-x40-03.tif;1937;775.143521;209.530718;41.488359;59.628062;1.028619;1.437224;0.695786;0.693647;35.000000;0.718249;158.233000;119.675271;51;198
50;B-11865-x40-03.tif;1773;794.562888;386.355894;37.195292;60.779535;1.059294;1.634065;0.611971;0.611088;33.000000;0.790880;153.627000;114.710096;77;188
51;B-11865-x40-03.tif;2135;797.562529;637.686183;47.842636;56.894924;0.980242;1.189210;0.840895;0.839771;33.000000;0.541199;162.170000;114.637002;72;188
52;B-11865-x40-03.tif;2600;813.890769;252.280000;42.408723;84.116339;1.356307;1.983468;0.504167;0.467867;268.000000;0.863606;210.509000;106.434231;59;196
53;B-11865-x40-03.tif;1661;810.335942;693.418423;42.376325;50.153764;1.026251;1.183533;0.844928;0.840761;43.000000;0.534880;146.358000;110.004214;62;206
54;B-11865-x40-03.tif;2031;814.371246;548.742491;48.934673;52.884727;0.973957;1.080721;0.925308;0.924612;26.000000;0.379216;157.663000;120.811915;81;197
55;B-11865-x40-03.tif;1743;832.709122;290.475617;33.334944;66.944690;1.160744;2.008244;0.497948;0.495194;42.000000;0.867207;159.449000;108.000574;60;191
56;B-11865-x40-03.tif;1834;839.375682;483.703381;42.110119;55.519852;1.002894;1.318444;0.758470;0.757553;30.000000;0.651708;152.031000;117.394220;81;204
57;B-11865-x40-03.tif;1818;843.368537;363.337734;36.937162;62.816337;1.076340;1.700627;0.588018;0.586623;37.000000;0.808848;156.811000;118.150165;63;202
58;B-11865-x40-03.tif;1933;848.892395;596.940507;46.272800;53.256078;0.981263;1.150915;0.868874;0.867768;32.000000;0.495034;154.388000;120.013451;75;203
59;B-11865-x40-03.tif;2141;855.344232;205.564689;47.568476;57.353423;0.984499;1.205702;0.829392;0.828721;34.000000;0.558667;162.750000;131.153199;75;204
60;B-11865-x40-03.tif;1798;854.491657;652.430478;43.038518;53.259335;0.986909;1.237481;0.808093;0.807065;24.000000;0.589054;149.327000;108.938821;60;177
61;B-11865-x40-03.tif;1917;889.766302;337.474178;38.780970;63.278347;1.097620;1.631686;0.612863;0.609568;62.000000;0.790189;162.608000;113.394888;73;184
62;B-11865-x40-03.tif;1931;893.816157;412.554117;38.345512;64.194963;1.077180;1.674119;0.597329;0.596610;41.000000;0.801996;161.674000;113.437597;77;198
63;B-11865-x40-03.tif;1908;911.736897;268.572851;37.996968;64.360051;1.094525;1.693821;0.590381;0.586483;35.000000;0.807125;161.997000;112.421908;63;192
64;B-11865-x40-03.tif;1883;919.862454;615.193309;44.960153;53.379832;0.992485;1.187270;0.842269;0.841407;35.000000;0.539058;153.247000;116.179501;73;207
65;B-11865-x40-03.tif;1851;927.878444;384.512696;35.992908;65.770925;1.135485;1.827330;0.547246;0.544814;54.000000;0.836971;162.517000;113.884927;57;189
66;B-11865-x40-03.tif;1430;921.283916;662.879720;39.822048;45.827515;0.996171;1.150808;0.868955;0.866949;29.000000;0.494891;133.795000;114.069930;50;225
67;B-11865-x40-03.tif;1742;946.871986;463.330080;36.696352;60.761981;1.090941;1.655804;0.603936;0.600751;43.000000;0.797033;154.536000;115.715844;56;205
68;B-11865-x40-03.tif;1758;945.930603;240.403299;35.635032;63.007103;1.119785;1.768123;0.565572;0.563832;43.000000;0.824699;157.283000;113.747440;81;206
69;B-11865-x40-03.tif;2149;956.094463;551.881340;47.680400;57.439320;0.997441;1.204674;0.830100;0.829331;40.000000;0.557614;164.122000;122.497906;79;198
70;B-11865-x40-03.tif;1651;976.212598;291.770442;33.822760;62.455717;1.124016;1.846559;0.541548;0.538906;34.000000;0.840670;152.709000;103.760751;57;177
71;B-11865-x40-03.tif;1961;982.739419;420.025497;35.927640;69.701676;1.157882;1.940057;0.515449;0.513927;46.000000;0.856920;168.918000;117.275880;61;201
72;B-11865-x40-03.tif;2257;985.298183;499.834293;43.829682;65.685367;1.042214;1.498650;0.667267;0.666046;39.000000;0.744819;171.929000;123.986265;52;199
73;B-11865-x40-03.tif;2357;995.708952;602.857446;49.649500;60.531333;1.011579;1.219173;0.820228;0.819048;48.000000;0.572037;173.095000;120.934238;73;174
74;B-11865-x40-03.tif;1720;1007.902326;645.772093;39.676812;55.509907;1.025153;1.399052;0.714770;0.710718;31.000000;0.699360;148.855000;107.749419;53;182
75;B-11865-x40-03.tif;1604;1024.629676;286.118454;30.289006;67.933744;1.266194;2.242852;0.445861;0.442531;43.000000;0.895102;159.756000;105.102244;42;213
76;B-11865-x40-03.tif;2076;1034.168593;545.856455;50.990585;51.932153;0.967904;1.018466;0.981869;0.980087;26.000000;0.189559;158.904000;120.214836;88;200
77;B-11865-x40-03.tif;2148;1062.126164;441.442272;40.286272;68.126025;1.103435;1.691048;0.591349;0.589275;56.000000;0.806416;172.582000;121.114060;72;187
78;B-11865-x40-03.tif;2359;1071.642221;483.440017;47.494541;63.363466;1.020496;1.334121;0.749557;0.748101;58.000000;0.661940;173.930000;125.204324;82;191
79;B-11865-x40-03.tif;2012;1073.805169;644.715706;47.568588;53.911564;0.985426;1.133344;0.882345;0.881402;38.000000;0.470604;157.845000;123.129722;58;193
80;B-11865-x40-03.tif;2171;1085.370797;592.596499;47.044718;58.814235;0.999305;1.250177;0.799887;0.799107;31.000000;0.600151;165.114000;122.728696;74;194
81;B-11865-x40-03.tif;1760;1096.201705;377.297727;32.550707;69.062448;1.181224;2.121688;0.471323;0.469828;38.000000;0.881961;161.632000;111.375568;71;174
82;B-11865-x40-03.tif;1917;1136.233177;417.495044;34.979993;70.107327;1.157242;2.004212;0.498949;0.496599;40.000000;0.866631;166.966000;114.629630;80;190
83;B-11865-x40-03.tif;2114;1150.754021;452.823557;40.028044;67.569290;1.083678;1.688049;0.592400;0.589544;46.000000;0.805644;169.671000;121.655156;72;192
84;B-11865-x40-03.tif;2097;1153.988555;547.858846;41.236729;65.319602;1.124319;1.584015;0.631307;0.625780;64.000000;0.775533;172.127000;120.115403;79;187
85;B-11865-x40-03.tif;1775;1156.363944;635.479437;44.968944;50.339356;0.989747;1.119425;0.893316;0.891853;33.000000;0.449429;148.582000;115.090704;82;209
86;B-11865-x40-03.tif;2127;1167.007992;499.536436;44.899758;60.425188;1.021312;1.345780;0.743064;0.741723;29.000000;0.669221;165.222000;117.375646;80;190
87;B-11865-x40-03.tif;1944;1183.204218;583.640432;42.002702;59.015100;1.016370;1.405031;0.711728;0.710690;37.000000;0.702455;157.572000;114.810185;87;182
88;B-11865-x40-03.tif;2029;1230.699852;537.702809;45.642655;56.666163;0.993518;1.241518;0.805466;0.804534;39.000000;0.592642;159.160000;115.301134;82;194
89;B-11865-x40-03.tif;2128;1253.874060;425.229323;36.179929;75.259436;1.173177;2.080143;0.480736;0.478365;45.000000;0.876865;177.122000;125.248120;57;191
90;B-11865-x40-03.tif;1767;1265.940577;578.657046;42.206447;53.442770;1.016148;1.266223;0.789750;0.787714;41.000000;0.613428;150.211000;108.962649;64;195
91;B-11865-x40-03.tif;1511;1286.992720;613.713435;34.544085;56.141260;1.079819;1.625206;0.615307;0.610394;63.000000;0.788288;143.190000;99.866976;64;177
92;B-11865-x40-03.tif;1415;1301.780212;643.640989;33.620398;54.205310;1.092502;1.612275;0.620242;0.613173;64.000000;0.784411;139.378000;99.691166;55;179
93;B-11865-x40-03.tif;1724;1334.816125;584.665313;42.821237;51.386642;0.991872;1.200027;0.833315;0.831279;33.000000;0.552799;146.589000;107.908933;74;187
94;B-11865-x40-03.tif;1801;1370.051638;619.484175;40.273946;57.241325;1.041699;1.421299;0.703582;0.699849;33.000000;0.710614;153.544000;107.951138;67;206
95;B-11865-x40-03.tif;2001;1375.974013;486.213893;42.907578;59.640301;1.047485;1.389971;0.719439;0.716271;47.000000;0.694555;162.294000;122.269365;77;200
96;B-11865-x40-03.tif;1801;1386.738479;544.118823;42.808308;53.625059;0.989082;1.252679;0.798289;0.797422;33.000000;0.602274;149.616000;114.341477;74;195
97;B-11865-x40-03.tif;1639;1402.392923;583.489323;39.054197;53.514338;1.000780;1.370258;0.729789;0.728700;19.000000;0.683672;143.570000;105.600976;76;175
98;B-11865-x40-03.tif;1544;1422.345207;383.923575;32.580936;62.427151;1.191512;1.916064;0.521903;0.504441;66.000000;0.853005;152.047000;114.497409;44;201
99;B-11865-x40-03.tif;2193;1431.300046;436.384861;37.445003;74.779898;1.160842;1.997059;0.500736;0.499320;54.000000;0.865600;178.859000;121.942544;88;198
100;B-11865-x40-03.tif;1859;1460.319527;566.876278;40.616905;58.427169;1.030619;1.438494;0.695172;0.693362;37.000000;0.718844;155.165000;112.582033;83;185
101;B-11865-x40-03.tif;1879;1539.123470;580.017563;40.506080;59.347974;1.041942;1.465162;0.682518;0.679243;47.000000;0.730868;156.852000;114.577435;72;183
102;B-11865-x40-03.tif;1879;1549.116019;501.220862;37.966121;63.161060;1.064475;1.663616;0.601100;0.599706;35.000000;0.799174;158.539000;115.655668;77;187
103;B-11865-x40-03.tif;1920;1549.691146;541.537500;40.436069;60.633054;1.044032;1.499479;0.666898;0.664955;45.000000;0.745149;158.713000;112.306250;79;193
