No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;B-11930-x40-05.tif;1116;1319.051075;501.138889;37.230636;40.684409;1.250694;1.092767;0.915108;0.858457;105.000000;0.403208;132.438000;166.327061;150;175
30;B-11930-x40-05.tif;668;1324.709581;534.134731;27.469874;31.159074;1.006064;1.134300;0.881601;0.876027;22.000000;0.471995;91.898000;167.339820;152;176
31;B-11930-x40-05.tif;815;1352.894479;491.387730;30.057804;38.034057;1.657021;1.265364;0.790287;0.717336;152.000000;0.612737;130.271000;153.563190;134;166
32;B-11930-x40-05.tif;306;1397.163399;190.133987;11.854811;51.324204;2.860634;4.329399;0.230979;0.147906;174.000000;0.972959;104.881000;141.911765;130;155
33;B-11930-x40-05.tif;1120;1402.321429;556.211607;28.536978;50.622788;1.247300;1.773937;0.563718;0.556463;50.000000;0.825967;132.495000;155.148214;130;170
34;B-11930-x40-05.tif;824;1415.453883;37.962379;27.949178;38.191101;1.173487;1.366448;0.731824;0.719305;60.000000;0.681493;110.232000;160.475728;134;174
35;B-11930-x40-05.tif;838;1417.095465;74.471360;24.209015;48.369124;1.395272;1.997980;0.500506;0.456055;81.000000;0.865733;121.215000;160.526253;138;175
36;B-11930-x40-05.tif;995;1481.573869;494.090452;28.680685;44.503960;1.155478;1.551705;0.644452;0.639640;47.000000;0.764644;120.198000;156.947739;130;172
37;B-11930-x40-05.tif;1365;1529.891575;635.995604;39.409646;45.277215;1.412575;1.148887;0.870408;0.847780;111.000000;0.492331;155.660000;150.664469;132;166
38;B-11930-x40-05.tif;1122;1553.116756;451.001783;28.690670;52.166057;1.278889;1.818224;0.549987;0.524961;101.000000;0.835173;134.282000;154.841355;131;171
39;B-11930-x40-05.tif;459;1565.217865;130.047930;24.959694;54.679016;3.430096;2.190693;0.456477;0.195471;445.000000;0.889735;140.658000;147.723312;130;162
