No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;B-AA11746-x40-10AA.tif;1129;343.295837;469.555359;36.192503;40.004698;0.989550;1.105331;0.904706;0.898219;20.000000;0.426036;118.487000;167.916740;47;249
12;B-AA11746-x40-10AA.tif;1171;356.441503;565.897523;33.990948;44.706219;1.107047;1.315239;0.760318;0.745987;76.000000;0.649551;127.634000;199.441503;92;243
13;B-AA11746-x40-10AA.tif;1057;359.786187;390.476821;32.425563;41.786823;1.002772;1.288700;0.775976;0.770737;25.000000;0.630763;115.410000;173.245979;44;236
14;B-AA11746-x40-10AA.tif;1102;379.439201;480.599819;36.815224;38.277076;0.989184;1.039708;0.961809;0.957666;28.000000;0.273723;117.040000;157.943739;33;246
15;B-AA11746-x40-10AA.tif;960;384.250000;581.563542;33.041450;38.801606;1.218177;1.174331;0.851549;0.811861;107.000000;0.524276;121.226000;176.126042;100;249
16;B-AA11746-x40-10AA.tif;1705;395.228739;392.513196;38.112611;59.473136;1.436623;1.560458;0.640837;0.613752;162.000000;0.767677;175.444000;170.832258;70;239
17;B-AA11746-x40-10AA.tif;1092;394.574176;548.427656;36.356445;39.111381;1.261329;1.075776;0.929562;0.908922;70.000000;0.368666;131.562000;178.518315;48;248
18;B-AA11746-x40-10AA.tif;1076;399.525093;509.612454;36.497995;38.835672;1.200261;1.064049;0.939806;0.908366;83.000000;0.341709;127.394000;181.876394;73;251
19;B-AA11746-x40-10AA.tif;918;409.516340;599.465142;31.611548;39.231924;1.209734;1.241063;0.805761;0.759405;76.000000;0.592241;118.133000;169.904139;85;232
20;B-AA11746-x40-10AA.tif;1018;416.114931;433.685658;33.964677;41.566738;1.619839;1.223823;0.817112;0.750181;133.000000;0.576479;143.951000;175.419450;38;246
21;B-AA11746-x40-10AA.tif;620;420.945161;470.587097;23.301832;37.910410;1.801421;1.626928;0.614655;0.549269;137.000000;0.788796;118.470000;146.893548;56;244
22;B-AA11746-x40-10AA.tif;920;423.490217;256.693478;29.049191;40.461923;0.999826;1.392876;0.717939;0.715492;19.000000;0.696106;107.513000;173.734783;60;239
23;B-AA11746-x40-10AA.tif;1216;427.367599;308.830592;35.633725;43.608080;0.990652;1.223787;0.817136;0.814160;28.000000;0.576445;123.036000;163.226974;51;235
24;B-AA11746-x40-10AA.tif;871;434.795637;493.436280;30.379607;37.032897;1.038914;1.219005;0.820341;0.808636;34.000000;0.571875;106.636000;171.017222;41;251
25;B-AA11746-x40-10AA.tif;2406;441.065669;570.844971;41.846474;76.170872;1.377674;1.820246;0.549376;0.527993;261.000000;0.835575;204.092000;171.228180;66;249
26;B-AA11746-x40-10AA.tif;1045;439.162679;397.312919;35.490726;39.356373;1.355612;1.108920;0.901778;0.859006;99.000000;0.432199;133.423000;167.250718;24;241
27;B-AA11746-x40-10AA.tif;1129;457.821081;287.767936;34.617377;42.115830;1.055988;1.216609;0.821956;0.810426;59.000000;0.569550;122.400000;162.672276;72;227
28;B-AA11746-x40-10AA.tif;907;454.744212;240.609702;31.086382;37.664321;1.009163;1.211602;0.825354;0.814061;21.000000;0.564616;107.248000;174.416759;60;237
29;B-AA11746-x40-10AA.tif;658;457.886018;528.758359;25.342285;34.298504;1.044467;1.353410;0.738874;0.712173;32.000000;0.673843;92.932000;176.828267;43;245
30;B-AA11746-x40-10AA.tif;1169;462.371257;617.625321;35.272969;42.937881;1.038941;1.217303;0.821488;0.807316;46.000000;0.570225;123.540000;182.735672;69;236
31;B-AA11746-x40-10AA.tif;1001;467.466533;380.691309;32.274458;40.587087;1.146527;1.257561;0.795190;0.773693;58.000000;0.606360;120.092000;186.832168;33;244
32;B-AA11746-x40-10AA.tif;879;466.544937;452.675768;28.612839;39.458459;1.003749;1.379047;0.725138;0.718818;19.000000;0.688603;105.296000;179.003413;15;252
33;B-AA11746-x40-10AA.tif;1045;471.208612;317.467943;29.503857;45.794598;1.039738;1.552156;0.644265;0.634451;12.000000;0.764802;116.849000;193.154067;41;246
34;B-AA11746-x40-10AA.tif;894;468.464206;424.333333;30.705863;37.347459;1.002792;1.216297;0.822167;0.816066;26.000000;0.569246;106.140000;189.511186;39;245
35;B-AA11746-x40-10AA.tif;1016;469.366142;346.704724;34.268754;38.386653;1.043093;1.120165;0.892726;0.877897;24.000000;0.450600;115.402000;149.940945;63;243
36;B-AA11746-x40-10AA.tif;786;476.956743;264.592875;27.264544;37.511367;1.071300;1.375830;0.726834;0.711225;36.000000;0.686813;102.866000;198.950382;73;246
37;B-AA11746-x40-10AA.tif;894;481.372483;200.652125;31.537634;36.271965;0.973159;1.150117;0.869477;0.865178;21.000000;0.493974;104.560000;168.429530;66;226
38;B-AA11746-x40-10AA.tif;2299;500.766855;569.881253;40.236414;75.716886;1.359460;1.881800;0.531406;0.510580;179.000000;0.847117;198.179000;185.100913;56;252
39;B-AA11746-x40-10AA.tif;1017;489.389381;235.825959;34.701877;37.608813;0.985077;1.083769;0.922706;0.915486;25.000000;0.385504;112.202000;173.031465;57;245
40;B-AA11746-x40-10AA.tif;1778;496.126547;626.016310;35.693871;67.758475;1.534467;1.898322;0.526781;0.493077;204.000000;0.850001;185.161000;162.564679;85;229
41;B-AA11746-x40-10AA.tif;764;497.943717;405.219895;28.370394;34.482862;0.988598;1.215452;0.822739;0.818082;19.000000;0.568419;97.423000;202.820681;29;251
42;B-AA11746-x40-10AA.tif;869;506.399310;464.594937;31.086813;35.829448;0.985058;1.152561;0.867633;0.861886;22.000000;0.497205;103.716000;196.631761;19;253
43;B-AA11746-x40-10AA.tif;1121;512.193577;302.276539;33.990992;45.616837;1.870352;1.342027;0.745141;0.685907;209.000000;0.666907;162.319000;138.411240;66;226
44;B-AA11746-x40-10AA.tif;1011;511.881306;433.383778;31.232362;41.510251;1.041650;1.329078;0.752401;0.747052;31.000000;0.658705;115.038000;177.918892;38;251
45;B-AA11746-x40-10AA.tif;1041;522.192123;272.619597;30.613406;44.481191;1.105669;1.452997;0.688233;0.669897;66.000000;0.725490;120.266000;178.870317;66;238
46;B-AA11746-x40-10AA.tif;1110;527.534234;243.388288;35.296749;41.018261;1.038353;1.162097;0.860513;0.839999;51.000000;0.509428;120.348000;164.672072;75;236
47;B-AA11746-x40-10AA.tif;1900;541.053684;650.618947;43.749490;58.268177;1.179543;1.331860;0.750830;0.712526;143.000000;0.660496;167.818000;171.593684;82;234
48;B-AA11746-x40-10AA.tif;1459;539.015764;607.174092;39.121390;47.613091;0.999936;1.217060;0.821652;0.819431;38.000000;0.569990;135.400000;189.021933;82;243
49;B-AA11746-x40-10AA.tif;1135;543.248458;464.058150;35.071884;41.291829;0.970494;1.177348;0.849366;0.847574;19.000000;0.527804;117.652000;170.301322;62;242
50;B-AA11746-x40-10AA.tif;953;569.911857;263.746065;28.661900;42.916765;1.030869;1.497345;0.667849;0.658793;26.000000;0.744297;111.110000;188.521511;61;240
51;B-AA11746-x40-10AA.tif;1147;570.770706;322.911072;32.417973;46.449621;1.386411;1.432835;0.697917;0.676876;108.000000;0.716179;141.362000;149.151700;55;227
52;B-AA11746-x40-10AA.tif;835;567.631138;688.846707;26.870433;39.976402;1.038615;1.487747;0.672157;0.665257;13.000000;0.740408;104.394000;179.566467;57;237
53;B-AA11746-x40-10AA.tif;1190;578.531092;293.258824;32.671080;46.902170;1.047013;1.435587;0.696579;0.688765;52.000000;0.717480;125.128000;156.723529;44;233
54;B-AA11746-x40-10AA.tif;1366;581.459004;442.324305;37.710448;46.392849;1.082275;1.230239;0.812850;0.808088;41.000000;0.582472;136.301000;156.277452;86;226
55;B-AA11746-x40-10AA.tif;1185;585.884388;649.776371;35.472120;42.918615;0.983364;1.209925;0.826497;0.819100;13.000000;0.562941;121.010000;157.658228;58;237
56;B-AA11746-x40-10AA.tif;1032;596.434109;696.359496;32.965617;40.441927;1.008619;1.226791;0.815135;0.803389;26.000000;0.579272;114.369000;171.557171;71;224
57;B-AA11746-x40-10AA.tif;1261;613.655829;476.177637;33.966724;48.192319;1.215602;1.418810;0.704816;0.691305;78.000000;0.709390;138.790000;158.034100;73;239
58;B-AA11746-x40-10AA.tif;1016;614.986220;626.532480;31.916341;41.650895;1.264247;1.305002;0.766282;0.745685;61.000000;0.642504;127.048000;168.414370;52;237
59;B-AA11746-x40-10AA.tif;1032;619.367248;670.447674;34.165835;39.071761;1.072187;1.143592;0.874438;0.860724;38.000000;0.485137;117.918000;181.068798;52;235
60;B-AA11746-x40-10AA.tif;1091;635.156737;322.681943;30.274060;46.592493;1.090235;1.539024;0.649763;0.639887;46.000000;0.760137;122.258000;177.310724;50;238
61;B-AA11746-x40-10AA.tif;903;639.760797;602.077519;31.864084;36.543769;1.030278;1.146864;0.871943;0.860937;36.000000;0.489607;108.125000;160.344408;27;242
62;B-AA11746-x40-10AA.tif;1044;644.771073;646.430077;33.049882;40.871343;1.025506;1.236656;0.808632;0.795743;27.000000;0.588315;115.991000;165.748084;85;240
63;B-AA11746-x40-10AA.tif;1016;648.011811;450.759843;30.886601;42.268868;1.079598;1.368518;0.730717;0.724040;31.000000;0.682680;117.404000;178.443898;56;249
64;B-AA11746-x40-10AA.tif;1004;667.071713;308.206175;34.762203;37.088613;0.968631;1.066924;0.937274;0.929314;16.000000;0.348593;110.548000;174.158367;66;233
65;B-AA11746-x40-10AA.tif;1087;669.799448;582.620975;34.870269;39.840281;0.994916;1.142529;0.875252;0.871957;31.000000;0.483668;116.577000;155.120515;47;245
66;B-AA11746-x40-10AA.tif;1079;671.333642;629.430028;31.828138;44.174387;1.207206;1.387904;0.720511;0.704029;77.000000;0.693443;127.940000;141.488415;44;240
67;B-AA11746-x40-10AA.tif;1128;674.695035;374.872340;30.301250;48.297251;1.109263;1.593903;0.627391;0.615707;49.000000;0.778705;125.394000;172.497340;50;248
68;B-AA11746-x40-10AA.tif;890;681.700000;553.262921;29.532264;38.880539;1.043240;1.316544;0.759564;0.749610;37.000000;0.650432;108.017000;183.537079;23;244
69;B-AA11746-x40-10AA.tif;1064;692.740602;481.710526;35.649274;38.399889;1.088453;1.077158;0.928369;0.918738;52.000000;0.371659;120.637000;170.921053;53;241
70;B-AA11746-x40-10AA.tif;1185;702.658228;362.932489;31.880365;48.771118;1.137366;1.529817;0.653673;0.634312;68.000000;0.756777;130.141000;165.694515;25;235
71;B-AA11746-x40-10AA.tif;946;702.573996;332.583510;31.135152;39.103971;1.013913;1.255943;0.796215;0.787698;36.000000;0.605014;109.787000;181.584567;45;238
72;B-AA11746-x40-10AA.tif;1188;707.502525;616.918350;34.887688;43.512857;0.982746;1.247227;0.801779;0.798898;20.000000;0.597621;121.125000;155.185185;65;236
73;B-AA11746-x40-10AA.tif;1332;714.961712;672.543544;39.313816;43.306340;0.981582;1.101555;0.907807;0.904298;33.000000;0.419387;128.180000;167.731982;48;238
74;B-AA11746-x40-10AA.tif;843;721.396204;530.211151;25.014207;43.174057;1.068595;1.725981;0.579381;0.575827;24.000000;0.815057;106.396000;199.756821;31;251
75;B-AA11746-x40-10AA.tif;918;722.505447;586.790850;29.459792;40.369910;1.097604;1.370339;0.729746;0.717195;26.000000;0.683718;112.525000;175.211329;37;245
76;B-AA11746-x40-10AA.tif;1098;730.807832;407.507286;32.206854;43.601517;0.999109;1.353796;0.738664;0.735376;25.000000;0.674074;117.412000;180.945355;36;244
77;B-AA11746-x40-10AA.tif;1799;757.220678;569.916064;37.360903;61.942836;1.128127;1.657959;0.603151;0.596979;59.000000;0.797627;159.698000;182.439133;12;249
78;B-AA11746-x40-10AA.tif;970;745.982474;623.164948;30.733432;40.544135;1.015977;1.319219;0.758024;0.751321;23.000000;0.652227;111.284000;177.591753;53;247
79;B-AA11746-x40-10AA.tif;1163;750.767842;658.974205;35.770242;42.122530;1.070892;1.177586;0.849195;0.834566;52.000000;0.528079;125.103000;163.712812;50;237
80;B-AA11746-x40-10AA.tif;971;777.464470;385.698249;30.544778;40.651241;0.987808;1.330874;0.751386;0.748138;12.000000;0.659863;109.787000;189.755922;37;244
81;B-AA11746-x40-10AA.tif;1310;815.400763;419.658779;34.865687;48.077397;1.010987;1.378932;0.725199;0.721605;32.000000;0.688539;129.007000;161.674046;20;247
82;B-AA11746-x40-10AA.tif;956;832.349372;391.650628;30.724582;40.189917;1.012706;1.308070;0.764485;0.753588;27.000000;0.644642;110.300000;187.098326;31;241
83;B-AA11746-x40-10AA.tif;1159;842.800690;652.867127;35.751814;41.349891;0.966362;1.156582;0.864617;0.863068;23.000000;0.502432;118.636000;167.855910;51;231
84;B-AA11746-x40-10AA.tif;951;858.859096;605.302839;32.332060;37.565157;0.959495;1.161855;0.860693;0.858065;18.000000;0.509125;107.082000;190.488959;44;249
85;B-AA11746-x40-10AA.tif;834;867.683453;573.442446;30.364258;36.536512;1.193788;1.203274;0.831066;0.795467;61.000000;0.556174;111.854000;149.816547;16;243
86;B-AA11746-x40-10AA.tif;1272;886.816038;545.176887;38.055862;42.913748;1.088971;1.127651;0.886799;0.879436;59.000000;0.462156;131.934000;146.296384;71;248
87;B-AA11746-x40-10AA.tif;1162;892.415663;437.423408;34.237220;44.119925;1.046469;1.288654;0.776004;0.760058;43.000000;0.630729;123.615000;169.922547;63;245
88;B-AA11746-x40-10AA.tif;1143;894.278215;367.660542;31.887708;45.927375;1.067120;1.440285;0.694307;0.689943;34.000000;0.719679;123.804000;170.224847;14;234
89;B-AA11746-x40-10AA.tif;1196;896.479933;468.867057;31.740353;49.155929;1.120437;1.548689;0.645708;0.630216;59.000000;0.763585;129.767000;161.806856;37;249
90;B-AA11746-x40-10AA.tif;1323;905.882842;607.432351;32.072660;53.551604;1.165826;1.669696;0.598911;0.587388;72.000000;0.800815;139.220000;164.262283;86;232
91;B-AA11746-x40-10AA.tif;801;910.956305;413.707865;27.593937;37.469989;1.042285;1.357907;0.736428;0.726399;37.000000;0.676516;102.427000;189.898876;60;244
92;B-AA11746-x40-10AA.tif;1006;918.580517;527.955268;34.042101;37.849974;0.982263;1.111858;0.899396;0.894081;19.000000;0.437136;111.434000;175.366799;41;246
93;B-AA11746-x40-10AA.tif;1163;921.387790;576.557180;37.641194;39.633908;1.008136;1.052940;0.949722;0.942662;36.000000;0.313094;121.382000;173.036973;67;248
94;B-AA11746-x40-10AA.tif;1071;923.098973;637.299720;33.486132;40.992427;0.980048;1.224161;0.816886;0.811507;20.000000;0.576799;114.848000;177.978525;53;240
95;B-AA11746-x40-10AA.tif;1038;938.384393;502.942197;31.619884;42.231042;1.020136;1.335585;0.748736;0.741044;28.000000;0.662869;115.354000;178.154143;37;240
96;B-AA11746-x40-10AA.tif;1207;956.309859;338.483844;36.874123;42.150678;1.012579;1.143096;0.874817;0.864984;49.000000;0.484454;123.929000;163.899751;36;227
97;B-AA11746-x40-10AA.tif;844;949.985782;251.592417;22.987456;48.849894;1.247216;2.125067;0.470573;0.450324;40.000000;0.882361;115.013000;176.077014;69;227
98;B-AA11746-x40-10AA.tif;1261;956.080095;550.332276;39.444229;40.841683;0.962113;1.035429;0.965784;0.962538;22.000000;0.259349;123.474000;157.168914;75;219
99;B-AA11746-x40-10AA.tif;1111;957.848785;476.923492;35.267502;40.382354;0.990212;1.145030;0.873339;0.867443;30.000000;0.487112;117.578000;171.037804;31;244
100;B-AA11746-x40-10AA.tif;1028;955.194553;593.119650;34.319300;38.544357;1.011517;1.123110;0.890385;0.881012;40.000000;0.455209;114.311000;178.645914;50;240
101;B-AA11746-x40-10AA.tif;1053;965.846154;370.075973;33.583335;40.317921;1.022816;1.200534;0.832963;0.824788;47.000000;0.553329;116.337000;168.320038;12;241
102;B-AA11746-x40-10AA.tif;1034;979.080271;524.382012;30.237212;44.528017;1.085012;1.472623;0.679060;0.663994;53.000000;0.734082;118.736000;173.378143;53;229
103;B-AA11746-x40-10AA.tif;1157;984.827139;578.933449;34.311977;43.544555;1.050719;1.269077;0.787974;0.776919;65.000000;0.615709;123.599000;170.674157;57;222
104;B-AA11746-x40-10AA.tif;860;987.454651;459.746512;29.814176;36.885172;0.982396;1.237169;0.808297;0.804831;16.000000;0.588775;103.038000;188.602326;39;240
105;B-AA11746-x40-10AA.tif;946;1011.787526;518.256871;32.205646;37.543576;0.971894;1.165745;0.857820;0.854535;23.000000;0.513950;107.488000;170.318182;35;231
106;B-AA11746-x40-10AA.tif;983;1010.493388;566.210580;27.412789;46.997511;1.130832;1.714437;0.583282;0.566649;51.000000;0.812270;118.190000;179.269583;83;240
107;B-AA11746-x40-10AA.tif;936;1024.813034;357.394231;30.911399;39.075689;1.025212;1.264119;0.791065;0.780500;37.000000;0.611732;109.812000;176.099359;52;241
108;B-AA11746-x40-10AA.tif;1233;1029.110300;456.393350;36.663401;42.914567;0.974755;1.170502;0.854335;0.852440;19.000000;0.519723;122.895000;159.583942;44;227
109;B-AA11746-x40-10AA.tif;888;1046.331081;379.533784;29.167659;39.158927;1.013662;1.342546;0.744853;0.737329;28.000000;0.667228;106.355000;176.156532;13;242
110;B-AA11746-x40-10AA.tif;964;1056.911826;332.133817;30.646388;40.947906;1.050455;1.336141;0.748424;0.732021;53.000000;0.663221;112.806000;179.929461;78;231
111;B-AA11746-x40-10AA.tif;1037;1074.827387;302.751205;31.606817;41.974350;1.013927;1.328016;0.753003;0.749412;36.000000;0.658017;114.947000;170.813886;54;243
112;B-AA11746-x40-10AA.tif;866;1075.458430;352.577367;28.363559;40.062665;1.063969;1.412470;0.707980;0.686987;43.000000;0.706233;107.604000;174.825635;52;237
113;B-AA11746-x40-10AA.tif;1404;1110.576211;313.307692;37.832229;50.330115;1.405960;1.330350;0.751682;0.705702;183.000000;0.659526;157.498000;160.188034;49;240
114;B-AA11746-x40-10AA.tif;957;1111.156740;366.639498;32.471549;37.607937;0.966936;1.158181;0.863423;0.861515;17.000000;0.504481;107.835000;178.085684;83;235
115;B-AA11746-x40-10AA.tif;1142;1136.390543;270.216287;33.925201;42.930949;0.972432;1.265459;0.790227;0.788924;14.000000;0.612814;118.132000;162.003503;52;248
116;B-AA11746-x40-10AA.tif;916;1143.586245;233.381004;32.792266;35.658273;0.951586;1.087399;0.919626;0.917244;16.000000;0.392796;104.659000;189.579694;42;247
117;B-AA11746-x40-10AA.tif;945;1174.543915;289.524868;31.126944;39.034425;1.023714;1.254040;0.797423;0.789671;39.000000;0.603421;110.258000;176.301587;66;245
118;B-AA11746-x40-10AA.tif;1017;1184.629302;261.119961;31.992895;41.054922;1.006829;1.283251;0.779271;0.768247;36.000000;0.626688;113.434000;175.461160;84;242
119;B-AA11746-x40-10AA.tif;612;1182.544118;315.282680;23.286507;33.728794;1.007193;1.448427;0.690404;0.684952;21.000000;0.723424;88.011000;197.803922;11;244
120;B-AA11746-x40-10AA.tif;1131;1193.365164;227.483643;36.278457;39.805619;0.971742;1.097225;0.911390;0.908833;23.000000;0.411543;117.520000;171.672856;87;238
121;B-AA11746-x40-10AA.tif;1118;1219.883721;296.827370;32.749314;43.676274;1.001666;1.333655;0.749819;0.746209;24.000000;0.661643;118.628000;155.448122;54;232
122;B-AA11746-x40-10AA.tif;1260;1223.464286;202.926190;38.903206;41.325437;0.963407;1.062263;0.941386;0.939390;20.000000;0.337330;123.508000;160.961905;60;219
123;B-AA11746-x40-10AA.tif;1230;1230.402439;241.839837;35.978353;43.635448;0.982276;1.212825;0.824521;0.822501;28.000000;0.565831;123.218000;162.536585;46;238
124;B-AA11746-x40-10AA.tif;875;1245.404571;271.737143;31.591814;35.528261;0.977379;1.124603;0.889202;0.882613;26.000000;0.457514;103.667000;189.490286;10;245
125;B-AA11746-x40-10AA.tif;1181;1256.841660;337.222693;35.192845;42.801662;0.969096;1.216204;0.822231;0.820803;20.000000;0.569154;119.926000;169.919560;63;232
126;B-AA11746-x40-10AA.tif;1138;1283.264499;287.314587;36.061265;40.352128;0.977618;1.118988;0.893665;0.889856;30.000000;0.448736;118.239000;170.753076;63;241
127;B-AA11746-x40-10AA.tif;1001;1294.576424;317.891109;30.569169;42.031781;1.030240;1.374973;0.727287;0.721421;42.000000;0.686333;113.839000;173.885115;48;224
128;B-AA11746-x40-10AA.tif;939;1310.765708;348.615548;30.971460;38.941977;0.996395;1.257350;0.795323;0.788387;19.000000;0.606186;108.431000;169.017039;32;231
129;B-AA11746-x40-10AA.tif;920;1314.559783;210.153261;30.184496;38.976239;0.983120;1.291267;0.774433;0.771078;20.000000;0.632656;106.611000;171.382609;71;226
130;B-AA11746-x40-10AA.tif;1046;1330.647228;295.892925;32.874203;40.698968;0.981195;1.238021;0.807740;0.804035;19.000000;0.589538;113.566000;173.805927;56;232
131;B-AA11746-x40-10AA.tif;1024;1366.273438;199.901367;28.601271;45.797968;1.034801;1.601256;0.624510;0.621610;17.000000;0.781017;115.394000;158.886719;59;211
