No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11930-x40-05.tif;1281;41.346604;549.782982;34.083708;50.376350;1.174328;1.478018;0.676582;0.642696;86.000000;0.736368;137.491000;153.820453;129;203
2;B-11930-x40-05.tif;716;61.381285;802.294693;27.076109;33.919437;1.030287;1.252744;0.798248;0.792366;19.000000;0.602329;96.281000;149.980447;124;195
3;B-11930-x40-05.tif;698;69.982808;123.140401;28.904549;30.913081;0.997453;1.069488;0.935026;0.929996;20.000000;0.354578;93.536000;161.948424;135;214
4;B-11930-x40-05.tif;680;96.235294;573.275000;23.630606;37.141075;1.090992;1.571736;0.636239;0.627639;19.000000;0.771492;96.554000;160.004412;139;202
5;B-11930-x40-05.tif;677;101.545052;244.871492;25.696435;33.755152;0.998597;1.313612;0.761260;0.756517;15.000000;0.648447;92.171000;164.790251;143;210
6;B-11930-x40-05.tif;1571;115.823043;737.345640;33.798540;60.756975;1.290753;1.797621;0.556291;0.541869;144.000000;0.830988;159.630000;161.523870;126;213
7;B-11930-x40-05.tif;514;120.984436;440.091440;25.560260;25.669626;0.954647;1.004279;0.995739;0.993194;12.000000;0.092211;78.525000;174.282101;142;216
8;B-11930-x40-05.tif;766;125.624021;695.608355;26.709961;37.091887;1.102416;1.388691;0.720103;0.708894;35.000000;0.693868;103.013000;173.877285;152;212
9;B-11930-x40-05.tif;737;126.151967;579.599729;28.819327;32.821662;1.020108;1.138877;0.878058;0.871077;23.000000;0.478554;97.199000;157.991859;129;203
10;B-11930-x40-05.tif;861;141.242741;376.401858;27.199647;41.021819;1.223632;1.508175;0.663053;0.651454;41.000000;0.748572;115.062000;156.205575;130;208
11;B-11930-x40-05.tif;716;275.089385;414.357542;27.945369;32.856843;1.014957;1.175753;0.850519;0.844445;20.000000;0.525944;95.562000;167.282123;138;216
12;B-11930-x40-05.tif;732;393.047814;35.539617;26.830095;35.034988;1.057348;1.305809;0.765809;0.759307;26.000000;0.643069;98.621000;162.154372;139;205
13;B-11930-x40-05.tif;656;549.309451;139.606707;24.412903;34.381100;1.010138;1.408317;0.710068;0.706601;18.000000;0.704134;91.253000;164.993902;137;208
14;B-11930-x40-05.tif;2284;569.477233;279.480736;52.886682;59.374010;1.487322;1.122665;0.890738;0.824923;263.000000;0.454517;206.612000;99.885727;60;207
15;B-11930-x40-05.tif;1318;606.829287;221.991654;34.309483;50.516027;1.180982;1.472363;0.679180;0.657608;68.000000;0.733972;139.857000;101.795903;65;190
16;B-11930-x40-05.tif;1404;617.628205;333.727920;37.037875;48.359783;0.992296;1.305685;0.765882;0.764379;23.000000;0.642981;132.315000;94.137464;72;131
17;B-11930-x40-05.tif;1445;624.809689;278.550865;35.127483;52.871881;1.072616;1.505143;0.664389;0.658155;44.000000;0.747387;139.560000;89.791003;65;124
18;B-11930-x40-05.tif;1101;621.534060;383.394187;34.165185;41.237942;1.002846;1.207016;0.828489;0.824334;26.000000;0.560005;117.792000;89.462307;67;127
19;B-11930-x40-05.tif;1072;649.649254;351.029851;32.713531;42.097275;1.005120;1.286846;0.777094;0.770188;26.000000;0.629385;116.362000;87.238806;63;132
20;B-11930-x40-05.tif;1158;654.627807;296.751295;33.476835;44.325598;1.008639;1.324068;0.755248;0.750429;24.000000;0.655439;121.151000;87.144214;68;124
21;B-11930-x40-05.tif;1346;661.118871;385.485884;37.491552;45.775609;0.975772;1.220958;0.819029;0.817875;19.000000;0.573752;128.470000;91.471025;72;131
22;B-11930-x40-05.tif;1092;660.064103;421.816850;33.620667;41.464146;0.991193;1.233293;0.810837;0.808700;22.000000;0.585272;116.626000;87.052198;74;126
23;B-11930-x40-05.tif;1108;662.990072;183.783394;31.954845;45.069310;1.060900;1.410406;0.709016;0.694525;46.000000;0.705193;121.538000;97.349278;62;182
24;B-11930-x40-05.tif;1267;667.458564;239.356748;32.877393;49.411617;1.046368;1.502906;0.665378;0.660737;39.000000;0.746507;129.073000;89.659826;74;127
25;B-11930-x40-05.tif;1206;677.979270;209.966833;29.039400;53.516528;1.133780;1.842894;0.542625;0.536144;54.000000;0.839975;131.082000;86.841625;65;126
26;B-11930-x40-05.tif;1000;672.730000;324.006000;32.673379;39.670619;1.020518;1.214157;0.823617;0.809044;30.000000;0.567147;113.244000;85.758000;71;121
27;B-11930-x40-05.tif;981;693.706422;358.268094;30.370202;41.516200;1.030422;1.367004;0.731527;0.724676;33.000000;0.681813;112.706000;85.417941;66;127
28;B-11930-x40-05.tif;1273;708.883739;397.819324;35.696460;45.482820;0.980688;1.274155;0.784834;0.783509;23.000000;0.619706;125.252000;91.098979;68;133
29;B-11930-x40-05.tif;2157;724.167826;185.474733;44.500081;63.643140;1.209215;1.430180;0.699213;0.678043;135.000000;0.714914;181.043000;100.193788;68;208
30;B-11930-x40-05.tif;1207;719.965203;513.675228;34.606032;44.537077;1.024773;1.286974;0.777016;0.774772;35.000000;0.629481;124.673000;112.355427;84;194
31;B-11930-x40-05.tif;1068;722.823970;225.264045;30.697897;45.446080;1.115372;1.480430;0.675480;0.658398;71.000000;0.737379;122.349000;89.161049;72;121
32;B-11930-x40-05.tif;1265;727.160474;363.028458;34.837294;46.887375;1.112379;1.345896;0.742999;0.732637;58.000000;0.669292;132.977000;88.560474;71;130
33;B-11930-x40-05.tif;930;748.795699;591.545161;28.140206;42.472665;1.148872;1.509323;0.662549;0.656408;51.000000;0.749019;115.873000;171.321505;139;212
34;B-11930-x40-05.tif;1290;752.381395;398.398450;37.613446;43.756708;0.983809;1.163326;0.859604;0.857848;26.000000;0.510961;126.286000;94.171318;72;145
35;B-11930-x40-05.tif;1181;756.467401;346.359865;33.548513;45.078269;1.026055;1.343674;0.744228;0.739989;40.000000;0.667926;123.400000;90.245555;70;138
36;B-11930-x40-05.tif;6652;802.397324;207.356434;74.851745;119.829284;1.647781;1.600888;0.624653;0.589843;758.000000;0.780902;371.134000;94.604330;69;173
37;B-11930-x40-05.tif;1404;790.933761;382.582621;39.798492;45.072310;0.990062;1.132513;0.882992;0.879949;31.000000;0.469388;132.166000;99.670228;80;144
38;B-11930-x40-05.tif;1385;793.851986;334.862816;36.539994;48.488212;1.018645;1.326990;0.753585;0.750045;33.000000;0.657350;133.150000;97.545126;76;145
39;B-11930-x40-05.tif;1525;805.109508;420.195410;40.285446;48.456448;1.033152;1.202828;0.831374;0.826945;44.000000;0.555713;140.709000;103.547541;79;159
40;B-11930-x40-05.tif;1211;816.110652;309.584641;32.468932;47.739858;1.063848;1.470324;0.680122;0.676538;39.000000;0.733099;127.238000;90.475640;72;145
41;B-11930-x40-05.tif;1407;826.793888;277.852878;34.872406;51.845687;1.087533;1.486725;0.672619;0.666467;62.000000;0.739989;138.667000;93.695807;79;133
42;B-11930-x40-05.tif;1466;838.795362;441.133697;40.615197;46.149962;1.021960;1.136273;0.880070;0.876398;39.000000;0.474844;137.211000;108.149386;80;180
43;B-11930-x40-05.tif;1193;840.568315;158.432523;32.333901;47.633505;1.131006;1.473175;0.678806;0.669461;37.000000;0.734318;130.214000;107.631182;69;199
44;B-11930-x40-05.tif;1196;855.988294;313.313545;33.924151;45.355924;1.035991;1.336980;0.747954;0.740241;40.000000;0.663750;124.781000;90.117893;71;138
45;B-11930-x40-05.tif;989;857.426694;262.466127;32.868183;39.287849;1.042154;1.195316;0.836599;0.815812;37.000000;0.547815;113.807000;89.200202;66;131
46;B-11930-x40-05.tif;1591;873.643620;178.425519;40.792981;49.940891;1.049830;1.224252;0.816825;0.812209;45.000000;0.576885;144.877000;107.128221;79;172
47;B-11930-x40-05.tif;1424;871.955758;465.339185;37.378689;48.617622;1.016885;1.300678;0.768830;0.767066;35.000000;0.639453;134.895000;119.683287;91;211
48;B-11930-x40-05.tif;1279;882.437842;231.780297;35.719808;45.687398;0.996817;1.279049;0.781831;0.780167;28.000000;0.623491;126.575000;99.000782;68;140
49;B-11930-x40-05.tif;1337;885.468960;327.694839;35.766798;48.034244;1.044244;1.342984;0.744610;0.737802;51.000000;0.667499;132.456000;98.732236;75;157
50;B-11930-x40-05.tif;1253;887.807662;281.543496;38.007241;42.440777;1.023233;1.116650;0.895536;0.885716;51.000000;0.444989;126.931000;94.021548;73;149
51;B-11930-x40-05.tif;1136;895.345951;404.406690;33.555544;43.206724;1.024645;1.287618;0.776628;0.774793;34.000000;0.629960;120.943000;103.840669;84;187
52;B-11930-x40-05.tif;1402;912.169044;356.149073;40.455105;44.214755;0.970744;1.092934;0.914968;0.913111;22.000000;0.403525;130.777000;103.554922;82;161
53;B-11930-x40-05.tif;1324;915.769637;179.547583;38.918308;43.535503;1.011088;1.118638;0.893944;0.889428;37.000000;0.448178;129.701000;103.302115;83;193
54;B-11930-x40-05.tif;1396;923.239255;269.112464;36.355790;49.059929;1.045556;1.349439;0.741049;0.738485;42.000000;0.671451;135.432000;95.859599;76;132
55;B-11930-x40-05.tif;1540;937.724026;314.888961;41.644954;47.284912;1.026698;1.135430;0.880724;0.876972;38.000000;0.473630;140.957000;108.115584;86;176
56;B-11930-x40-05.tif;1436;945.175487;381.104457;37.817396;48.440986;0.994591;1.280918;0.780690;0.779181;29.000000;0.624918;133.969000;107.407382;84;173
57;B-11930-x40-05.tif;850;955.587059;575.252941;24.920364;43.731462;1.129104;1.754848;0.569850;0.565902;31.000000;0.821749;109.820000;161.547059;130;208
58;B-11930-x40-05.tif;1191;983.150294;322.516373;36.351507;41.817632;1.001802;1.150369;0.869287;0.867168;33.000000;0.494308;122.448000;111.005038;81;193
59;B-11930-x40-05.tif;916;1049.300218;728.401747;26.349487;44.735193;1.178623;1.697763;0.589010;0.582783;56.000000;0.808126;116.477000;172.507642;141;209
60;B-11930-x40-05.tif;1188;1240.320707;536.606902;32.741323;47.277768;1.123675;1.443979;0.692531;0.676726;56.000000;0.721388;129.519000;149.591751;130;200
61;B-11930-x40-05.tif;635;1289.533858;568.253543;26.374266;30.791893;0.969984;1.167498;0.856533;0.852729;13.000000;0.516093;87.978000;160.226772;136;205
62;B-11930-x40-05.tif;596;1291.875839;619.880872;26.689279;28.597111;0.976927;1.071483;0.933286;0.927923;16.000000;0.359134;85.538000;162.761745;138;207
63;B-11930-x40-05.tif;679;1324.368189;533.860088;28.106441;30.950534;0.994230;1.101190;0.908108;0.902492;22.000000;0.418735;92.105000;151.891016;132;183
64;B-11930-x40-05.tif;777;1415.342342;37.294723;26.976135;37.172785;1.125701;1.377988;0.725696;0.715947;39.000000;0.688016;104.840000;164.649936;142;205
65;B-11930-x40-05.tif;917;1416.316249;74.406761;25.386256;50.390609;1.516025;1.984956;0.503789;0.459812;97.000000;0.863826;132.173000;164.840785;136;206
