No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;B-AA11746-x40-05AA.tif;1120;959.300893;241.251786;32.445033;48.779043;1.772805;1.503436;0.665143;0.599324;308.000000;0.746716;157.959000;99.086607;78;115
19;B-AA11746-x40-05AA.tif;1196;1005.239967;496.576087;38.016100;40.178041;0.987666;1.056869;0.946191;0.943330;25.000000;0.323609;121.836000;92.913880;77;106
20;B-AA11746-x40-05AA.tif;409;1018.430318;262.865526;21.945745;25.832814;1.628385;1.177122;0.849530;0.780351;62.000000;0.527541;91.484000;98.630807;74;108
21;B-AA11746-x40-05AA.tif;549;1046.879781;193.577413;26.129350;38.848605;2.071757;1.486780;0.672594;0.463161;209.000000;0.740011;119.553000;107.868852;90;125
22;B-AA11746-x40-05AA.tif;494;1081.562753;212.815789;21.284738;49.630379;2.956437;2.331735;0.428865;0.255354;304.000000;0.903369;135.473000;109.283401;96;129
23;B-AA11746-x40-05AA.tif;1333;1106.608402;680.835709;35.756637;59.691897;2.688209;1.669393;0.599020;0.476332;441.000000;0.800734;212.203000;106.573143;83;127
24;B-AA11746-x40-05AA.tif;865;1133.626590;207.145665;29.350817;40.262021;1.399733;1.371751;0.728995;0.679415;106.000000;0.684519;123.349000;110.738728;94;127
25;B-AA11746-x40-05AA.tif;376;1139.242021;728.462766;14.826749;35.920158;1.787370;2.422659;0.412770;0.371041;61.000000;0.910835;91.898000;105.393617;86;129
26;B-AA11746-x40-05AA.tif;746;1168.199732;751.853887;27.311107;51.512089;2.596241;1.886122;0.530188;0.357957;448.000000;0.847880;156.008000;107.189008;82;129
27;B-AA11746-x40-05AA.tif;873;1174.764032;142.706758;24.250216;47.383032;1.275432;1.953922;0.511791;0.495084;54.000000;0.859110;118.288000;109.406644;91;128
28;B-AA11746-x40-05AA.tif;753;1204.167331;300.989376;19.739873;77.938899;3.812298;3.948298;0.253274;0.157833;649.000000;0.967395;189.931000;108.678619;89;126
29;B-AA11746-x40-05AA.tif;465;1215.595699;744.784946;14.364507;46.905536;1.948711;3.265377;0.306243;0.269101;138.000000;0.951953;106.710000;104.924731;93;129
30;B-AA11746-x40-05AA.tif;377;1239.633952;456.071618;15.468031;39.691020;2.041975;2.566003;0.389711;0.304696;115.000000;0.920937;98.356000;104.641910;79;116
31;B-AA11746-x40-05AA.tif;1719;1258.599186;601.129145;38.636815;67.308712;2.230870;1.742087;0.574024;0.483107;528.000000;0.818838;219.523000;102.776614;80;130
32;B-AA11746-x40-05AA.tif;522;1243.358238;717.498084;21.518894;38.487927;2.230763;1.788564;0.559108;0.448675;159.000000;0.829095;120.967000;112.731801;98;128
33;B-AA11746-x40-05AA.tif;755;1254.884768;343.294040;15.965963;78.140627;3.404288;4.894201;0.204323;0.157436;399.000000;0.978903;179.718000;110.923179;90;126
34;B-AA11746-x40-05AA.tif;1719;1267.178592;556.056428;41.599659;53.863353;1.274341;1.294803;0.772318;0.754396;112.000000;0.635236;165.915000;101.501454;80;126
35;B-AA11746-x40-05AA.tif;519;1280.362235;497.682081;17.639005;45.458238;2.623241;2.577143;0.388027;0.319781;173.000000;0.921648;130.800000;110.745665;89;126
36;B-AA11746-x40-05AA.tif;708;1430.562147;579.709040;29.965367;30.296174;0.988754;1.011040;0.989081;0.982127;22.000000;0.147374;93.792000;103.451977;90;127
37;B-AA11746-x40-05AA.tif;943;1493.001060;308.015907;24.826368;48.957728;1.237888;1.972005;0.507098;0.500933;30.000000;0.861888;121.116000;108.783669;89;133
