No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11934b-x40-05.tif;6494;572.956267;583.405451;64.748355;144.390750;2.922643;2.230030;0.448425;0.396592;1977.000000;0.893821;488.370000;169.417000;60;255
21;M-11934b-x40-05.tif;5841;583.151686;158.768875;65.340564;121.158898;1.630458;1.854268;0.539296;0.506625;732.000000;0.842116;345.942000;206.466016;60;255
22;M-11934b-x40-05.tif;1343;563.582278;265.358898;36.879777;47.378780;1.114875;1.284682;0.778403;0.761760;69.000000;0.627765;137.169000;199.559940;71;255
23;M-11934b-x40-05.tif;968;650.664256;585.750000;24.919258;51.455520;1.434196;2.064890;0.484287;0.465502;97.000000;0.874909;132.083000;160.144628;103;212
24;M-11934b-x40-05.tif;1292;661.099071;501.396285;38.636350;49.257618;1.993379;1.274903;0.784373;0.677994;332.000000;0.620289;179.900000;137.489164;98;184
25;M-11934b-x40-05.tif;1585;678.117981;623.054259;38.154447;56.657611;1.217180;1.484954;0.673421;0.628670;135.000000;0.739259;155.703000;211.844164;43;255
26;M-11934b-x40-05.tif;772;671.248705;714.326425;28.854642;34.956130;1.118407;1.211456;0.825453;0.804416;56.000000;0.564471;104.163000;173.049223;109;222
27;M-11934b-x40-05.tif;603;686.530680;573.089552;24.079405;35.950201;1.522121;1.492985;0.669799;0.594052;106.000000;0.742543;107.396000;151.888889;109;206
28;M-11934b-x40-05.tif;1618;773.286156;38.212608;39.138505;59.709017;1.477249;1.525582;0.655487;0.577842;316.000000;0.755206;173.309000;183.873300;81;250
29;M-11934b-x40-05.tif;303;791.376238;496.105611;10.197836;43.246966;2.391709;4.240798;0.235805;0.206273;88.000000;0.971800;95.429000;146.564356;98;206
30;M-11934b-x40-05.tif;657;793.852359;686.896499;25.204021;33.460757;0.984802;1.327596;0.753241;0.747143;14.000000;0.657744;90.170000;193.245053;71;255
31;M-11934b-x40-05.tif;649;807.630200;289.966102;27.241383;37.897770;1.962652;1.391184;0.718812;0.575344;189.000000;0.695204;126.517000;143.650231;119;168
32;M-11934b-x40-05.tif;2365;944.712051;452.871459;55.602768;67.150513;3.081790;1.207683;0.828032;0.667794;833.000000;0.560681;302.637000;151.685835;109;228
33;M-11934b-x40-05.tif;341;936.002933;305.750733;13.176328;34.073207;1.422670;2.585941;0.386706;0.373971;33.000000;0.922203;78.079000;148.577713;103;190
34;M-11934b-x40-05.tif;517;940.698259;791.725338;23.665089;28.307194;1.004700;1.196158;0.836010;0.821499;20.000000;0.548715;80.792000;213.235977;65;255
35;M-11934b-x40-05.tif;574;959.114983;779.432056;22.555640;32.804043;1.032523;1.454361;0.687587;0.679152;23.000000;0.726102;86.300000;195.243902;38;255
36;M-11934b-x40-05.tif;856;986.268692;435.781542;30.942732;47.173828;2.421447;1.524553;0.655930;0.489758;382.000000;0.754822;161.391000;147.175234;119;179
37;M-11934b-x40-05.tif;636;1047.704403;21.465409;23.685859;34.558172;1.016372;1.459021;0.685391;0.678056;18.000000;0.728175;90.128000;176.979560;27;239
38;M-11934b-x40-05.tif;1098;1077.773224;474.671220;31.900979;44.956659;1.100935;1.409256;0.709594;0.691711;46.000000;0.704611;123.250000;198.995446;27;255
39;M-11934b-x40-05.tif;3809;1145.909425;557.285639;57.749671;97.361129;1.564309;1.685917;0.593149;0.511623;653.000000;0.805093;273.635000;195.960095;27;255
40;M-11934b-x40-05.tif;1724;1168.377030;28.595708;40.620720;57.300879;1.176467;1.410632;0.708902;0.668536;97.000000;0.705307;159.648000;206.395592;81;255
41;M-11934b-x40-05.tif;616;1162.336039;271.926948;25.273039;31.316917;0.972453;1.239143;0.807009;0.799711;13.000000;0.590539;86.762000;200.767857;27;255
42;M-11934b-x40-05.tif;782;1170.666240;627.593350;24.403771;41.584399;1.100250;1.704015;0.586849;0.575779;27.000000;0.809696;103.981000;171.736573;60;222
43;M-11934b-x40-05.tif;3897;1186.085707;348.210675;62.592713;82.048200;1.270510;1.310827;0.762877;0.737059;259.000000;0.646543;249.436000;206.015910;27;255
44;M-11934b-x40-05.tif;1080;1194.545370;233.191667;31.681087;44.497514;1.180639;1.404545;0.711974;0.694484;69.000000;0.702206;126.583000;181.536111;87;233
45;M-11934b-x40-05.tif;1516;1196.196570;280.656992;31.873401;63.541390;1.449740;1.993555;0.501616;0.478075;212.000000;0.865090;166.188000;189.998021;65;244
46;M-11934b-x40-05.tif;1068;1212.987828;56.999064;25.557517;54.579033;1.287910;2.135537;0.468266;0.456488;58.000000;0.883587;131.472000;195.140449;92;250
47;M-11934b-x40-05.tif;639;1216.984351;610.702660;25.023528;32.873792;1.082246;1.313715;0.761200;0.752855;24.000000;0.648517;93.222000;175.519562;60;233
48;M-11934b-x40-05.tif;750;1237.568000;440.177333;26.994038;36.122949;1.051294;1.338182;0.747282;0.731821;24.000000;0.664507;99.540000;175.136000;38;217
49;M-11934b-x40-05.tif;707;1236.093352;326.106082;24.584831;36.956085;1.018476;1.503207;0.665244;0.659110;15.000000;0.746626;95.124000;195.932107;27;255
50;M-11934b-x40-05.tif;1911;1252.214024;44.417582;38.648539;64.654153;1.177286;1.672874;0.597773;0.582074;102.000000;0.801665;168.142000;207.479330;71;255
51;M-11934b-x40-05.tif;2512;1270.885350;436.296576;45.345495;78.102746;1.367344;1.722393;0.580588;0.524321;386.000000;0.814198;207.756000;203.654061;60;255
52;M-11934b-x40-05.tif;790;1295.377215;526.143038;23.766461;42.705204;1.118400;1.796868;0.556524;0.551538;28.000000;0.830832;105.370000;164.507595;27;206
53;M-11934b-x40-05.tif;1320;1305.661364;111.749242;37.001603;48.887917;1.357574;1.321238;0.756866;0.703203;154.000000;0.653570;150.063000;189.823485;87;255
54;M-11934b-x40-05.tif;679;1328.692194;764.036819;26.734297;32.644061;0.972566;1.221055;0.818964;0.811281;16.000000;0.573845;91.096000;181.966127;81;233
55;M-11934b-x40-05.tif;693;1340.240981;626.633478;26.116094;33.880480;0.968737;1.297303;0.770830;0.768678;11.000000;0.637041;91.849000;189.357864;43;255
56;M-11934b-x40-05.tif;675;1363.056296;721.189630;27.152435;32.164449;1.031264;1.184588;0.844175;0.830733;31.000000;0.536067;93.528000;178.680000;60;228
57;M-11934b-x40-05.tif;599;1367.080134;576.838063;24.202255;31.877183;0.994366;1.317116;0.759234;0.750546;16.000000;0.650817;86.515000;199.025042;71;255
58;M-11934b-x40-05.tif;810;1385.270370;694.943210;24.254771;44.256446;1.351488;1.824649;0.548051;0.526553;76.000000;0.836445;117.288000;167.059259;38;212
59;M-11934b-x40-05.tif;1904;1391.754202;487.388130;30.163103;87.924278;2.097999;2.914961;0.343058;0.313588;407.000000;0.939314;224.048000;178.849790;60;244
60;M-11934b-x40-05.tif;556;1383.888489;594.723022;25.520226;27.965576;0.967214;1.095820;0.912559;0.905185;18.000000;0.408946;82.206000;196.485612;54;255
61;M-11934b-x40-05.tif;969;1390.625387;57.888545;29.299913;42.318462;1.013245;1.444320;0.692367;0.688928;14.000000;0.721545;111.077000;198.854489;54;255
62;M-11934b-x40-05.tif;1113;1398.488769;139.321653;34.509341;42.814017;1.096344;1.240650;0.806029;0.773096;61.000000;0.591876;123.830000;183.092543;87;244
63;M-11934b-x40-05.tif;772;1397.658031;560.918394;24.990164;40.469709;1.163431;1.619425;0.617503;0.600160;49.000000;0.786569;106.239000;183.239637;60;233
64;M-11934b-x40-05.tif;729;1425.980796;76.990398;28.501337;33.076061;1.011746;1.160509;0.861691;0.848418;22.000000;0.507434;96.273000;183.807956;49;233
65;M-11934b-x40-05.tif;1044;1431.351533;604.787356;32.914632;40.799800;1.020949;1.239564;0.806735;0.798536;37.000000;0.590913;115.733000;205.645594;54;255
66;M-11934b-x40-05.tif;841;1494.082045;706.814507;26.255151;41.663736;1.092728;1.586879;0.630168;0.616864;27.000000;0.776459;107.463000;178.791914;27;255
67;M-11934b-x40-05.tif;773;1520.006468;612.946960;28.860380;36.608655;1.216471;1.268474;0.788349;0.734382;86.000000;0.615229;108.704000;178.205692;87;222
68;M-11934b-x40-05.tif;596;1535.582215;667.053691;24.556297;31.237733;1.095974;1.272086;0.786110;0.777674;39.000000;0.618087;90.600000;175.243289;92;217
69;M-11934b-x40-05.tif;1148;1554.070557;629.742160;28.394616;54.277588;1.246409;1.911545;0.523137;0.496148;114.000000;0.852249;134.093000;188.797909;38;255
70;M-11934b-x40-05.tif;673;1553.083210;429.496285;22.652394;38.475612;1.101975;1.698523;0.588747;0.578834;29.000000;0.808318;96.538000;175.419019;54;228
71;M-11934b-x40-05.tif;732;1556.628415;548.838798;26.811837;35.674115;1.080914;1.330536;0.751577;0.732343;30.000000;0.659646;99.714000;183.306011;22;244
72;M-11934b-x40-05.tif;735;1560.480272;386.087075;27.412260;34.629226;1.050407;1.263275;0.791593;0.780390;35.000000;0.611048;98.498000;181.555102;81;233
73;M-11934b-x40-05.tif;454;1561.548458;678.634361;19.218530;31.112724;1.177122;1.618892;0.617706;0.597159;35.000000;0.786409;81.949000;174.017621;92;233
