No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11897-x40-04.tif;868;390.700461;106.118664;27.105347;42.316363;1.120722;1.561181;0.640541;0.617182;38.000000;0.767924;110.564000;171.894009;104;220
17;M-11897-x40-04.tif;779;398.816431;318.707317;30.601418;33.003084;1.019573;1.078482;0.927229;0.910623;28.000000;0.374495;99.904000;166.626444;46;203
18;M-11897-x40-04.tif;1778;409.444319;382.572553;32.303302;71.690446;1.341786;2.219292;0.450594;0.440473;137.000000;0.892729;173.146000;184.453318;64;255
19;M-11897-x40-04.tif;2048;412.297363;544.817383;44.559175;62.263200;1.293190;1.397315;0.715658;0.672631;195.000000;0.698451;182.432000;202.099121;6;255
20;M-11897-x40-04.tif;1400;414.985000;179.695000;35.609104;53.309024;1.366188;1.497062;0.667975;0.627244;180.000000;0.744184;155.033000;193.792143;52;255
21;M-11897-x40-04.tif;1726;427.154114;628.633256;34.197755;65.982558;1.186718;1.929441;0.518285;0.504769;72.000000;0.855208;160.435000;195.002897;70;255
22;M-11897-x40-04.tif;2583;435.120015;468.836237;40.143135;84.695977;1.299973;2.109850;0.473967;0.458468;177.000000;0.880542;205.416000;197.905923;70;255
23;M-11897-x40-04.tif;1053;433.241216;306.522317;36.217966;39.694177;1.281240;1.095980;0.912425;0.850912;83.000000;0.409244;130.207000;179.886990;64;243
24;M-11897-x40-04.tif;2227;462.427032;161.718904;28.469358;107.141058;2.005836;3.763382;0.265718;0.247012;357.000000;0.964051;236.926000;191.614728;52;255
25;M-11897-x40-04.tif;1518;471.637681;528.250988;36.419399;54.921815;1.150500;1.508037;0.663114;0.640755;94.000000;0.748519;148.144000;200.031621;17;255
26;M-11897-x40-04.tif;1678;472.641836;373.453516;38.682104;58.483683;1.252213;1.511905;0.661417;0.624644;144.000000;0.750018;162.495000;212.206198;6;255
27;M-11897-x40-04.tif;691;489.551375;285.125904;29.265932;32.467736;1.124814;1.109404;0.901385;0.834611;31.000000;0.433018;98.829000;174.001447;58;255
28;M-11897-x40-04.tif;3451;521.161692;358.893944;46.239750;101.193425;1.535785;2.188451;0.456944;0.429092;501.000000;0.889495;258.073000;208.966387;17;255
29;M-11897-x40-04.tif;624;498.616987;593.458333;25.804967;31.138409;0.971928;1.206683;0.828718;0.819411;11.000000;0.559666;87.300000;185.690705;6;255
30;M-11897-x40-04.tif;1127;515.570541;103.287489;21.808227;71.256224;1.765364;3.267401;0.306054;0.282611;101.000000;0.952014;158.119000;188.406389;17;255
31;M-11897-x40-04.tif;1842;510.562432;548.954397;37.493291;64.908714;1.254028;1.731209;0.577631;0.556665;140.000000;0.816298;170.374000;200.330619;29;249
32;M-11897-x40-04.tif;5249;587.479901;468.121737;76.655428;97.978952;1.400713;1.278174;0.782366;0.696179;699.000000;0.622819;303.961000;220.829872;23;255
33;M-11897-x40-04.tif;725;676.518621;476.262069;25.022647;38.151609;1.153930;1.524683;0.655874;0.634194;45.000000;0.754870;102.533000;165.446897;75;214
34;M-11897-x40-04.tif;772;725.577720;331.619171;24.679240;41.009959;1.226195;1.661719;0.601787;0.584452;67.000000;0.798657;109.067000;165.604922;110;220
35;M-11897-x40-04.tif;694;841.835735;178.684438;26.365597;35.582248;1.164815;1.349571;0.740976;0.697915;70.000000;0.671531;100.789000;174.485591;87;226
36;M-11897-x40-04.tif;2570;869.877821;533.491440;45.752328;78.007957;1.454867;1.705005;0.586508;0.537731;398.000000;0.809943;216.762000;204.525681;0;255
37;M-11897-x40-04.tif;1623;1004.205176;195.736291;31.636281;67.462130;1.315526;2.132429;0.468949;0.454055;132.000000;0.883225;163.800000;178.354898;75;226
38;M-11897-x40-04.tif;738;996.132791;454.116531;26.003113;36.690753;1.137631;1.411014;0.708710;0.697996;48.000000;0.705500;102.715000;160.277778;99;197
39;M-11897-x40-04.tif;712;1053.036517;262.377809;23.513815;41.867383;1.501722;1.780544;0.561626;0.517176;101.000000;0.827391;115.915000;116.457865;58;203
40;M-11897-x40-04.tif;730;1081.410959;673.345205;28.309621;35.094216;1.271307;1.239657;0.806675;0.754678;83.000000;0.590996;107.992000;161.893151;0;214
41;M-11897-x40-04.tif;555;1090.461261;713.054054;17.561572;41.872863;1.306893;2.384346;0.419402;0.403030;33.000000;0.907801;95.471000;163.129730;6;209
42;M-11897-x40-04.tif;863;1134.962920;558.690614;32.060770;34.845945;1.029751;1.086872;0.920072;0.904933;32.000000;0.391750;105.676000;169.192352;52;226
43;M-11897-x40-04.tif;2920;1166.486986;380.852740;51.973495;74.254202;1.201907;1.428694;0.699940;0.674296;211.000000;0.714202;210.006000;210.265411;75;255
44;M-11897-x40-04.tif;764;1168.255236;706.971204;29.241866;33.892821;1.028942;1.159051;0.862775;0.846814;36.000000;0.505589;99.391000;178.505236;81;232
45;M-11897-x40-04.tif;1471;1183.365058;335.128484;37.416444;52.599611;1.217422;1.405789;0.711344;0.676952;182.000000;0.702844;150.014000;192.259007;35;255
46;M-11897-x40-04.tif;3388;1395.725207;262.780697;55.955312;121.642736;2.471909;2.173927;0.459997;0.291529;1807.000000;0.887920;324.409000;198.713991;29;255
47;M-11897-x40-04.tif;3499;1396.652186;391.410975;44.826091;105.394827;1.697864;2.351194;0.425316;0.401066;380.000000;0.905045;273.230000;188.383824;17;255
48;M-11897-x40-04.tif;644;1418.060559;458.246894;26.004404;32.228030;1.080512;1.239330;0.806888;0.789457;36.000000;0.590705;93.511000;169.722050;0;232
49;M-11897-x40-04.tif;1035;1441.492754;322.625121;28.731771;46.423926;1.066506;1.615770;0.618900;0.611458;23.000000;0.785470;117.776000;196.931401;64;255
50;M-11897-x40-04.tif;1189;1471.827586;285.005887;26.035421;61.251381;1.351743;2.352617;0.425059;0.403515;110.000000;0.905166;142.116000;190.635828;29;255
51;M-11897-x40-04.tif;635;1525.559055;671.040945;26.175678;31.088099;0.964347;1.187671;0.841984;0.836557;14.000000;0.539503;87.722000;174.746457;17;226
