No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11901b-x40-10.tif;1057;582.554399;174.144749;32.015471;42.976259;1.049155;1.342359;0.744957;0.728665;35.000000;0.667112;118.049000;214.993377;45;255
18;M-11901b-x40-10.tif;747;664.933066;610.562249;26.040893;38.331158;1.246359;1.471960;0.679366;0.647332;53.000000;0.733799;108.165000;195.314592;11;255
19;M-11901b-x40-10.tif;910;714.830769;507.830769;29.261837;40.172384;1.030805;1.372859;0.728407;0.717953;23.000000;0.685145;108.571000;219.179121;17;255
20;M-11901b-x40-10.tif;1089;799.678604;406.701561;26.453646;55.763530;1.343121;2.107971;0.474390;0.445900;53.000000;0.880315;135.574000;215.889807;40;255
21;M-11901b-x40-10.tif;1065;798.209390;120.332394;27.614659;49.566552;1.107352;1.794936;0.557123;0.551928;34.000000;0.830430;121.737000;212.554930;51;255
22;M-11901b-x40-10.tif;935;885.962567;422.275936;28.611802;44.173569;1.308898;1.543893;0.647713;0.610094;65.000000;0.761884;124.012000;172.349733;62;255
23;M-11901b-x40-10.tif;1405;913.114591;451.787189;29.624546;61.287596;1.282899;2.068811;0.483369;0.476257;85.000000;0.875417;150.501000;198.417794;57;255
24;M-11901b-x40-10.tif;1444;925.259695;316.555402;41.548195;46.241634;1.123696;1.112964;0.898502;0.859827;73.000000;0.438970;142.795000;119.576177;17;255
25;M-11901b-x40-10.tif;1761;952.659852;289.014764;43.166422;53.317986;1.209772;1.235173;0.809603;0.788718;114.000000;0.586977;163.620000;121.821124;74;249
26;M-11901b-x40-10.tif;409;950.447433;456.691932;18.499185;29.138888;1.224112;1.575144;0.634862;0.613320;40.000000;0.772625;79.319000;180.638142;62;255
27;M-11901b-x40-10.tif;940;966.467021;123.427660;28.307911;43.145302;1.085178;1.524143;0.656106;0.642941;27.000000;0.754668;113.219000;219.168085;85;255
28;M-11901b-x40-10.tif;561;970.156863;438.900178;21.204473;41.051757;1.624519;1.935995;0.516530;0.423847;150.000000;0.856269;107.016000;185.367201;45;255
29;M-11901b-x40-10.tif;2860;994.592308;251.118881;49.880093;74.802290;1.319351;1.499642;0.666826;0.650798;171.000000;0.745214;217.755000;121.429021;79;176
30;M-11901b-x40-10.tif;2873;1008.228681;491.089454;46.912740;127.936712;4.818732;2.727121;0.366687;0.223489;2303.000000;0.930344;417.099000;162.325096;34;255
31;M-11901b-x40-10.tif;1000;995.596000;121.453000;31.592189;41.547292;1.123131;1.315113;0.760391;0.737606;27.000000;0.649465;118.801000;211.105000;74;255
32;M-11901b-x40-10.tif;5462;1054.246796;340.024350;76.201605;93.860269;1.555384;1.231736;0.811862;0.789402;483.000000;0.583849;326.738000;116.287990;11;221
33;M-11901b-x40-10.tif;1255;1043.827888;602.090837;30.939664;51.968281;1.106502;1.679665;0.595357;0.591667;38.000000;0.803462;132.100000;218.510757;40;255
34;M-11901b-x40-10.tif;307;1083.648208;514.589577;16.486364;26.901963;1.523155;1.631770;0.612831;0.540108;54.000000;0.790214;76.656000;158.009772;102;232
35;M-11901b-x40-10.tif;1172;1104.619454;562.851536;25.594856;62.123728;1.446559;2.427196;0.411998;0.386654;108.000000;0.911185;145.961000;218.007679;28;255
36;M-11901b-x40-10.tif;1014;1151.303748;479.830375;26.136428;51.044474;1.574499;1.953001;0.512032;0.495508;126.000000;0.858966;141.643000;121.928008;34;227
37;M-11901b-x40-10.tif;918;1162.152505;568.970588;24.739597;47.572464;1.147017;1.922928;0.520040;0.516466;33.000000;0.854142;115.030000;209.795207;74;255
38;M-11901b-x40-10.tif;2741;1200.395111;609.995987;52.337385;82.111833;1.938051;1.568894;0.637392;0.517616;738.000000;0.770540;258.370000;213.067129;0;255
39;M-11901b-x40-10.tif;1361;1185.178545;468.519471;32.231959;57.441183;1.631779;1.782119;0.561130;0.525196;274.000000;0.827728;167.057000;108.547392;0;210
40;M-11901b-x40-10.tif;995;1195.526633;338.108543;27.169996;55.689419;1.826270;2.049666;0.487884;0.408496;231.000000;0.872908;151.112000;132.770854;68;198
41;M-11901b-x40-10.tif;1375;1196.561455;255.718545;39.247217;45.118669;1.078585;1.149602;0.869866;0.860004;59.000000;0.493287;136.516000;108.576727;51;193
42;M-11901b-x40-10.tif;384;1226.914063;267.239583;22.348371;22.464166;1.035178;1.005181;0.994845;0.968859;24.000000;0.101404;70.677000;129.317708;91;164
43;M-11901b-x40-10.tif;1393;1307.576454;87.586504;34.070250;54.149035;1.218864;1.589335;0.629194;0.604895;115.000000;0.777248;146.069000;202.443647;6;255
44;M-11901b-x40-10.tif;666;1316.969970;204.114114;18.905391;57.078078;2.144461;3.019143;0.331220;0.260283;218.000000;0.943554;133.968000;157.121622;91;238
45;M-11901b-x40-10.tif;816;1322.946078;339.812500;30.878417;34.252417;1.149020;1.109267;0.901496;0.885560;72.000000;0.432787;108.546000;175.617647;96;255
46;M-11901b-x40-10.tif;624;1321.655449;53.070513;25.039228;33.390565;1.190774;1.333530;0.749889;0.712602;55.000000;0.661563;96.630000;206.517628;91;255
47;M-11901b-x40-10.tif;2310;1336.805195;374.536364;39.511303;83.096846;2.004594;2.103116;0.475485;0.425945;535.000000;0.879724;241.226000;219.999567;23;255
48;M-11901b-x40-10.tif;839;1348.849821;317.740167;26.393026;44.462566;1.901138;1.684633;0.593601;0.540360;135.000000;0.804759;141.577000;162.481526;62;255
49;M-11901b-x40-10.tif;1171;1412.694278;50.684031;26.999491;56.806578;1.264483;2.103987;0.475288;0.462030;88.000000;0.879830;136.408000;222.032451;57;255
50;M-11901b-x40-10.tif;1597;1464.907326;108.355667;39.436428;53.315648;1.133001;1.351939;0.739678;0.715329;76.000000;0.672961;150.790000;211.416406;51;255
51;M-11901b-x40-10.tif;4232;1510.571597;177.194471;74.526530;109.567973;4.127947;1.470187;0.680185;0.448837;1804.000000;0.733040;468.538000;178.562854;6;255
