No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;824;31.791262;414.763350;26.281403;41.883938;1.157911;1.593672;0.627482;0.598057;48.000000;0.778631;109.498000;194.885922;103;255
2;M-11934b-x40-01.tif;1902;41.093586;563.210831;46.474297;53.263262;1.181225;1.146080;0.872539;0.853621;119.000000;0.488544;168.026000;207.113039;85;255
3;M-11934b-x40-01.tif;785;35.578344;439.068790;28.996553;35.505104;1.091854;1.224459;0.816687;0.792863;45.000000;0.577081;103.782000;193.252229;109;255
4;M-11934b-x40-01.tif;1075;74.351628;396.214884;27.539622;50.017827;1.139796;1.816213;0.550596;0.547103;40.000000;0.834772;124.086000;197.983256;79;255
5;M-11934b-x40-01.tif;1130;76.854867;368.224779;26.617156;54.516057;1.193146;2.048155;0.488244;0.484105;42.000000;0.872707;130.164000;202.036283;73;255
6;M-11934b-x40-01.tif;1194;72.043551;428.324121;34.320287;46.868983;1.274802;1.365635;0.732260;0.692059;123.000000;0.681025;138.302000;197.015913;73;255
7;M-11934b-x40-01.tif;837;78.751493;140.731183;30.546604;35.503491;1.039093;1.162273;0.860383;0.845461;29.000000;0.509648;104.543000;156.769415;67;188
8;M-11934b-x40-01.tif;1281;115.550351;417.841530;37.904004;43.951638;1.107922;1.159551;0.862403;0.844324;80.000000;0.506223;133.547000;192.470726;103;255
9;M-11934b-x40-01.tif;1055;134.466351;258.529858;31.882586;42.904550;1.064436;1.345705;0.743105;0.729719;48.000000;0.669175;118.793000;179.966825;79;231
10;M-11934b-x40-01.tif;2160;143.537963;785.830556;47.645218;60.932863;1.260407;1.278887;0.781930;0.740731;149.000000;0.623367;184.964000;206.364815;91;255
11;M-11934b-x40-01.tif;1053;146.827160;427.480532;34.603529;40.556571;1.145991;1.172036;0.853216;0.815110;95.000000;0.521557;123.143000;199.647673;103;255
12;M-11934b-x40-01.tif;922;148.819957;232.198482;29.998376;39.671880;1.046892;1.322468;0.756162;0.745891;36.000000;0.654384;110.134000;188.034707;103;249
13;M-11934b-x40-01.tif;811;155.639951;380.861899;26.313353;40.026358;1.090122;1.521142;0.657401;0.644524;37.000000;0.753541;105.403000;171.744760;115;225
14;M-11934b-x40-01.tif;4678;187.308038;750.961522;67.778382;90.195203;1.225631;1.330737;0.751463;0.732156;292.000000;0.659775;268.420000;205.583369;36;255
15;M-11934b-x40-01.tif;1291;173.914795;560.433772;27.317097;61.317722;1.322467;2.244665;0.445501;0.437184;65.000000;0.895282;146.474000;185.851278;67;243
