No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1058;60.377127;57.240076;35.384484;38.471220;1.054780;1.087234;0.919765;0.910173;57.000000;0.392469;118.421000;208.172968;41;255
2;M-11779-x40-07.tif;1189;77.968040;202.330530;28.977836;52.738718;1.181115;1.819967;0.549460;0.544293;66.000000;0.835520;132.844000;169.190076;71;214
3;M-11779-x40-07.tif;886;119.041761;41.215576;28.150559;40.528073;1.058571;1.439690;0.694594;0.686803;23.000000;0.719402;108.563000;215.628668;51;255
4;M-11779-x40-07.tif;1081;195.876966;310.934320;28.904188;47.911406;1.099870;1.657594;0.603284;0.599595;35.000000;0.797526;122.233000;204.565217;71;255
5;M-11779-x40-07.tif;816;219.099265;67.431373;22.575557;46.580875;1.180953;2.063332;0.484653;0.478834;26.000000;0.874707;110.044000;209.500000;10;255
6;M-11779-x40-07.tif;1160;260.058621;361.228448;36.340889;41.455242;1.046019;1.140733;0.876630;0.859427;41.000000;0.481166;123.482000;213.362931;51;255
7;M-11779-x40-07.tif;877;265.288483;330.201824;30.785665;38.540421;1.212568;1.251895;0.798789;0.751756;82.000000;0.601611;115.600000;204.474344;92;255
8;M-11779-x40-07.tif;964;295.715768;401.107884;23.860864;52.680007;1.273929;2.207800;0.452940;0.442278;34.000000;0.891541;124.227000;210.090249;51;255
9;M-11779-x40-07.tif;1348;416.686202;457.125371;30.379850;69.976295;1.646865;2.303379;0.434145;0.350508;305.000000;0.900843;167.024000;215.535608;10;255
10;M-11779-x40-07.tif;1448;459.699586;222.366713;43.753084;45.435018;1.263198;1.038441;0.962982;0.893094;141.000000;0.269567;151.609000;184.252762;51;255
11;M-11779-x40-07.tif;1794;496.088629;520.124861;46.454298;54.333048;1.437584;1.169602;0.854992;0.773757;222.000000;0.518642;180.025000;183.919732;41;255
12;M-11779-x40-07.tif;4571;539.917961;354.688252;75.008066;85.973138;1.947594;1.146185;0.872459;0.787401;1023.000000;0.488687;334.472000;165.912492;51;255
13;M-11779-x40-07.tif;349;510.128940;389.627507;19.091548;24.874759;1.202776;1.302920;0.767507;0.718154;33.000000;0.641041;72.629000;161.243553;41;255
14;M-11779-x40-07.tif;5849;554.743546;431.266028;76.493357;103.469782;2.740963;1.352664;0.739282;0.695608;1064.000000;0.673396;448.846000;152.726449;71;255
15;M-11779-x40-07.tif;848;535.591981;590.121462;26.552950;41.864226;1.156449;1.576632;0.634263;0.616055;61.000000;0.773117;111.011000;199.062500;51;255
16;M-11779-x40-07.tif;338;534.526627;493.721893;17.085482;28.282409;1.410770;1.655347;0.604103;0.538015;65.000000;0.796906;77.409000;152.473373;61;235
17;M-11779-x40-07.tif;6122;619.815746;356.732930;67.303361;129.697118;1.981765;1.927053;0.518927;0.463386;1126.000000;0.854818;390.461000;160.543613;31;255
18;M-11779-x40-07.tif;870;650.251724;307.316092;25.544378;48.206535;1.866123;1.887168;0.529895;0.476670;143.000000;0.848064;142.835000;150.297701;71;194
19;M-11779-x40-07.tif;3871;663.742702;516.619995;51.585082;98.923625;1.660164;1.917679;0.521464;0.503655;423.000000;0.853273;284.179000;157.204598;41;224
20;M-11779-x40-07.tif;790;687.234177;46.765823;29.899642;36.596558;1.665263;1.223980;0.817007;0.751029;78.000000;0.576628;128.576000;145.303797;92;173
21;M-11779-x40-07.tif;6666;765.256076;294.868137;81.555480;114.039504;2.488249;1.398306;0.715151;0.652627;1442.000000;0.698970;456.546000;165.077408;0;255
22;M-11779-x40-07.tif;1266;737.627172;102.840442;32.753921;50.233447;1.276452;1.533662;0.652034;0.638790;111.000000;0.758190;142.503000;195.345972;82;255
23;M-11779-x40-07.tif;883;726.904870;764.975085;23.171938;49.861293;1.269637;2.151796;0.464728;0.452214;39.000000;0.885454;118.693000;197.382786;82;255
24;M-11779-x40-07.tif;893;743.969765;140.816349;33.502055;35.814037;1.300624;1.069010;0.935445;0.886452;62.000000;0.353473;120.811000;203.526316;71;255
25;M-11779-x40-07.tif;1481;978.492235;160.929102;33.465434;59.547385;1.663106;1.779370;0.561997;0.531790;177.000000;0.827139;175.931000;183.511141;92;255
26;M-11779-x40-07.tif;1652;986.254237;506.425545;42.955813;56.088593;1.965019;1.305728;0.765856;0.668607;346.000000;0.643012;201.973000;162.506659;41;255
27;M-11779-x40-07.tif;1080;1023.551852;267.754630;30.942175;45.105201;1.072772;1.457726;0.686000;0.675897;40.000000;0.727601;120.662000;213.882407;71;255
28;M-11779-x40-07.tif;1013;1029.440276;129.699901;30.948395;42.049814;1.053393;1.358707;0.735994;0.729443;44.000000;0.676988;115.799000;209.030602;51;255
29;M-11779-x40-07.tif;943;1054.569459;225.260870;27.532400;44.964389;1.223072;1.633145;0.612316;0.593860;88.000000;0.790613;120.389000;192.612937;82;255
30;M-11779-x40-07.tif;712;1066.498596;665.018258;28.202962;33.250771;1.184323;1.178982;0.848190;0.819949;70.000000;0.529693;102.939000;153.250000;102;214
31;M-11779-x40-07.tif;4493;1109.433786;699.498776;68.417508;88.963922;1.793992;1.300309;0.769048;0.722801;886.000000;0.639191;318.261000;158.835299;20;255
32;M-11779-x40-07.tif;781;1115.016645;199.076825;28.161820;35.700196;1.024223;1.267681;0.788842;0.780225;20.000000;0.614596;100.260000;213.754161;71;255
33;M-11779-x40-07.tif;4079;1210.251777;682.031871;67.345199;92.266511;2.274858;1.370053;0.729899;0.610064;1117.000000;0.683555;341.475000;160.602599;31;214
34;M-11779-x40-07.tif;323;1232.374613;202.705882;16.478052;26.575091;1.287740;1.612757;0.620056;0.582322;36.000000;0.784557;72.297000;141.287926;102;194
35;M-11779-x40-07.tif;1225;1275.525714;454.215510;38.539280;40.995651;1.112826;1.063737;0.940082;0.928048;71.000000;0.340948;130.884000;199.080816;82;255
36;M-11779-x40-07.tif;530;1293.500000;283.730189;27.605974;68.622022;3.976078;2.485767;0.402290;0.143304;657.000000;0.915512;162.731000;123.986792;20;204
37;M-11779-x40-07.tif;1318;1399.015175;336.268589;35.988922;58.379947;2.718188;1.622164;0.616460;0.492377;453.000000;0.787386;212.179000;141.110774;61;245
