No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;1122;64.622995;729.578431;25.230478;67.840240;1.884120;2.688821;0.371910;0.310405;283.000000;0.928269;162.988000;177.249554;0;242
2;B-11704-x40-08.tif;1528;97.015052;339.318063;24.476998;84.028196;2.193576;3.432945;0.291295;0.275539;280.000000;0.956633;205.231000;122.475785;89;166
3;B-11704-x40-08.tif;540;96.755556;361.357407;13.531687;69.716018;3.027363;5.152056;0.194097;0.141462;192.000000;0.980982;143.329000;119.296296;25;255
4;B-11704-x40-08.tif;1036;292.688224;616.308880;27.575624;49.209857;1.200748;1.784542;0.560368;0.544710;43.000000;0.828244;125.029000;207.375483;0;255
5;B-11704-x40-08.tif;1363;582.918562;333.378577;40.248810;44.329304;1.176278;1.101382;0.907950;0.883129;58.000000;0.419078;141.941000;179.192957;64;255
6;B-11704-x40-08.tif;885;614.588701;370.450847;26.245176;45.686059;1.244285;1.740741;0.574468;0.539866;75.000000;0.818527;117.635000;167.239548;51;255
7;B-11704-x40-08.tif;1200;617.270000;331.371667;36.140939;43.305457;1.122251;1.198238;0.834559;0.814716;50.000000;0.550919;130.089000;164.748333;38;255
8;B-11704-x40-08.tif;1023;683.905181;241.154448;28.964029;45.947954;1.231344;1.586380;0.630366;0.616955;57.000000;0.776298;125.815000;165.123167;0;255
9;B-11704-x40-08.tif;2683;711.903839;624.942974;47.142048;74.331911;1.309708;1.576765;0.634210;0.618273;274.000000;0.773161;210.137000;192.794260;13;255
10;B-11704-x40-08.tif;2274;733.662709;287.719877;35.446200;85.313651;1.778358;2.406849;0.415481;0.397799;251.000000;0.909602;225.429000;176.750220;38;255
11;B-11704-x40-08.tif;1602;734.661673;498.521223;44.144254;50.130447;1.290572;1.135605;0.880588;0.811651;164.000000;0.473883;161.186000;182.769663;25;255
12;B-11704-x40-08.tif;1356;749.946165;460.591445;35.269420;54.093495;1.631645;1.533722;0.652009;0.590038;259.000000;0.758212;166.743000;166.107670;51;255
13;B-11704-x40-08.tif;1205;752.760996;630.136929;33.739696;47.805573;1.176054;1.416894;0.705769;0.671336;70.000000;0.708442;133.448000;186.393361;0;255
14;B-11704-x40-08.tif;1208;761.688742;425.148179;33.408475;46.988973;1.120946;1.406499;0.710985;0.696603;59.000000;0.703207;130.446000;158.985927;38;217
15;B-11704-x40-08.tif;3415;807.225769;592.271449;49.490770;97.199467;2.063359;1.963992;0.509167;0.460228;658.000000;0.860668;297.569000;179.495461;0;255
16;B-11704-x40-08.tif;3359;910.105091;515.848765;51.984235;91.669886;2.005390;1.763417;0.567081;0.508940;546.000000;0.823662;290.944000;172.862459;0;255
17;B-11704-x40-08.tif;683;900.677892;458.959004;28.193906;31.825912;1.090141;1.128822;0.885879;0.858557;51.000000;0.463916;96.729000;185.348463;13;255
18;B-11704-x40-08.tif;1613;936.724117;412.311841;40.901340;52.340816;1.311652;1.279685;0.781443;0.749659;151.000000;0.623977;163.054000;157.531928;25;242
19;B-11704-x40-08.tif;731;939.926129;275.393981;23.878796;40.577367;1.152240;1.699305;0.588476;0.565275;53.000000;0.808515;102.881000;210.008208;0;255
20;B-11704-x40-08.tif;762;941.497375;464.597113;29.388425;33.353297;1.009119;1.134913;0.881125;0.872143;27.000000;0.472883;98.300000;182.032808;51;255
21;B-11704-x40-08.tif;1801;956.156024;547.941144;39.373725;59.912988;1.304333;1.521649;0.657182;0.638825;140.000000;0.753732;171.813000;185.961133;38;255
22;B-11704-x40-08.tif;1052;970.304183;443.527567;30.263132;45.183628;1.182164;1.493025;0.669781;0.656090;79.000000;0.742559;125.012000;184.553232;38;255
23;B-11704-x40-08.tif;989;990.064712;471.000000;28.322400;49.659106;1.572541;1.753351;0.570336;0.510633;159.000000;0.821411;139.799000;166.835187;25;255
24;B-11704-x40-08.tif;1181;985.471634;416.386113;32.039048;47.831838;1.172738;1.492923;0.669827;0.657243;88.000000;0.742517;131.926000;172.982218;51;255
25;B-11704-x40-08.tif;2454;997.134067;550.278729;51.051557;65.158318;1.350727;1.276324;0.783500;0.735944;280.000000;0.621391;204.092000;177.523227;51;255
26;B-11704-x40-08.tif;5598;1052.078064;475.690247;73.606559;119.194367;2.651008;1.619344;0.617534;0.501686;1595.000000;0.786544;431.844000;172.777778;0;255
27;B-11704-x40-08.tif;1594;1047.511920;532.065245;41.950412;50.114788;1.117900;1.194620;0.837087;0.808103;107.000000;0.547071;149.641000;181.329987;13;255
28;B-11704-x40-08.tif;1188;1062.691077;765.531145;30.949581;53.744268;1.376093;1.736510;0.575868;0.523676;189.000000;0.817543;143.330000;171.766835;0;255
29;B-11704-x40-08.tif;980;1089.659184;679.540816;27.254718;48.714606;1.216840;1.787383;0.559477;0.525797;80.000000;0.828846;122.415000;220.462245;0;255
30;B-11704-x40-08.tif;1219;1091.215751;441.407711;37.650692;43.516974;1.320760;1.155808;0.865196;0.819590;128.000000;0.501435;142.239000;174.960623;13;255
31;B-11704-x40-08.tif;974;1424.925051;371.311088;35.268518;36.703175;1.060659;1.040678;0.960912;0.920581;42.000000;0.276854;113.939000;216.712526;13;255
32;B-11704-x40-08.tif;917;1543.679389;265.124318;24.022040;50.355463;1.305735;2.096219;0.477049;0.460454;87.000000;0.878877;122.664000;184.618321;51;255
