No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11940-x40-03.tif;1696;573.735849;580.985849;19.978394;115.387352;2.747863;5.775607;0.173142;0.162188;275.000000;0.984897;242.000000;177.833137;51;227
19;M-11940-x40-03.tif;1171;697.135781;396.126388;34.189069;47.352242;1.337097;1.385011;0.722016;0.664945;143.000000;0.691877;140.270000;172.600342;37;255
20;M-11940-x40-03.tif;420;832.176190;58.752381;19.746303;27.346038;0.981313;1.384869;0.722090;0.715106;10.000000;0.691799;71.967000;186.547619;32;255
21;M-11940-x40-03.tif;1729;872.198959;317.917293;38.152543;69.898734;2.067383;1.832086;0.545826;0.450574;479.000000;0.837899;211.940000;159.989011;111;209
22;M-11940-x40-03.tif;463;860.518359;238.123110;18.550579;39.881750;1.820965;2.149892;0.465140;0.370632;130.000000;0.885237;102.931000;157.734341;46;218
23;M-11940-x40-03.tif;4490;885.406236;56.083742;65.341825;92.038575;1.653056;1.408571;0.709940;0.674865;534.000000;0.704263;305.402000;206.328731;74;255
24;M-11940-x40-03.tif;639;885.751174;110.184664;27.051615;30.832492;1.015510;1.139765;0.877374;0.855842;25.000000;0.479808;90.302000;194.352113;56;236
25;M-11940-x40-03.tif;853;894.039859;249.981243;24.520156;54.590709;1.888976;2.226361;0.449164;0.364436;291.000000;0.893450;142.296000;155.248535;107;204
26;M-11940-x40-03.tif;1262;902.380349;482.270998;36.807021;47.584659;1.589867;1.292815;0.773506;0.709636;237.000000;0.633789;158.787000;154.723455;130;181
27;M-11940-x40-03.tif;1120;953.073214;527.533929;33.444061;79.098493;2.987184;2.365098;0.422815;0.227925;876.000000;0.906216;205.043000;155.586607;93;246
28;M-11940-x40-03.tif;649;938.753467;745.571649;24.588789;33.726611;0.979461;1.371626;0.729062;0.726456;10.000000;0.684448;89.376000;190.477658;51;255
29;M-11940-x40-03.tif;790;945.403797;55.149367;31.323511;41.323261;1.779205;1.319241;0.758012;0.589044;215.000000;0.652241;132.902000;180.225316;65;255
30;M-11940-x40-03.tif;670;987.714925;503.331343;23.182696;37.912537;1.255753;1.635381;0.611478;0.593498;57.000000;0.791261;102.824000;178.597015;28;232
31;M-11940-x40-03.tif;624;987.269231;476.067308;25.883876;31.476860;1.085954;1.216080;0.822314;0.801885;39.000000;0.569033;92.279000;182.750000;111;227
32;M-11940-x40-03.tif;2041;1035.919157;611.132288;42.230048;95.868933;2.687354;2.270159;0.440498;0.282747;1005.000000;0.897754;262.536000;177.118569;37;227
33;M-11940-x40-03.tif;3542;1050.780632;715.337380;53.724155;94.707023;1.561260;1.762839;0.567267;0.502799;426.000000;0.823534;263.613000;187.362225;65;241
34;M-11940-x40-03.tif;1734;1127.465975;79.158593;31.493537;83.435291;2.056270;2.649283;0.377461;0.317146;543.000000;0.926026;211.675000;186.009804;9;255
35;M-11940-x40-03.tif;844;1132.286730;760.392180;28.216020;38.231493;0.995412;1.354957;0.738031;0.735208;12.000000;0.674767;102.749000;187.754739;56;241
36;M-11940-x40-03.tif;678;1231.943953;124.384956;22.819583;38.238290;1.101544;1.675679;0.596773;0.590395;25.000000;0.802410;96.877000;180.389381;51;227
37;M-11940-x40-03.tif;1288;1261.650621;171.024845;25.408049;66.407209;1.468386;2.613629;0.382610;0.371874;84.000000;0.923910;154.164000;207.221273;56;255
38;M-11940-x40-03.tif;3422;1332.403273;201.446815;47.958412;93.839440;1.479778;1.956684;0.511069;0.494788;377.000000;0.859540;252.257000;216.189947;46;255
39;M-11940-x40-03.tif;2919;1384.599178;594.423775;51.708826;80.156355;1.394388;1.550148;0.645100;0.578453;357.000000;0.764099;226.159000;197.490236;60;255
40;M-11940-x40-03.tif;861;1358.241580;101.058072;24.845272;46.774237;1.268033;1.882621;0.531174;0.501072;59.000000;0.847263;117.131000;191.629501;79;250
41;M-11940-x40-03.tif;1158;1373.115717;123.524180;31.216208;47.630759;1.091081;1.525834;0.655379;0.649896;49.000000;0.755300;126.005000;221.407599;42;255
42;M-11940-x40-03.tif;6457;1428.503949;653.697847;86.882885;112.757428;2.153440;1.297809;0.770529;0.646622;1711.000000;0.637405;418.010000;217.435961;0;255
43;M-11940-x40-03.tif;615;1401.858537;124.585366;24.620122;33.054792;1.152786;1.342593;0.744828;0.716665;54.000000;0.667257;94.388000;205.904065;23;255
44;M-11940-x40-03.tif;2498;1416.091673;83.600480;48.378645;81.828742;1.734819;1.691423;0.591218;0.474997;548.000000;0.806512;233.361000;201.346277;42;255
45;M-11940-x40-03.tif;914;1407.727571;760.937637;32.040358;40.397435;1.381433;1.260830;0.793129;0.713097;103.000000;0.609054;125.963000;183.769147;19;255
46;M-11940-x40-03.tif;1629;1516.422959;649.650706;32.377808;69.749213;1.485005;2.154229;0.464203;0.426337;184.000000;0.885729;174.353000;175.221608;74;218
47;M-11940-x40-03.tif;2641;1538.059826;602.897009;39.658572;89.018104;1.574780;2.244612;0.445511;0.424348;306.000000;0.895276;228.612000;174.142749;74;218
