No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1383;44.806941;523.877802;31.485476;65.215125;1.712326;2.071276;0.482794;0.414034;289.000000;0.875734;172.508000;206.317426;45;255
2;M-11901b-x40-02.tif;513;36.567251;242.434698;19.538464;37.495713;1.355475;1.919072;0.521085;0.464584;40.000000;0.853505;93.478000;94.454191;17;215
3;M-11901b-x40-02.tif;1651;66.235009;398.924288;35.790475;59.943252;1.117944;1.674838;0.597073;0.585028;59.000000;0.802187;152.296000;209.758328;0;255
4;M-11901b-x40-02.tif;1256;80.241242;564.487261;36.936267;45.186442;1.152901;1.223362;0.817419;0.783219;96.000000;0.576043;134.895000;205.247611;17;255
5;M-11901b-x40-02.tif;1264;101.013449;437.951741;35.697967;48.445748;1.277593;1.357101;0.736865;0.685718;161.000000;0.676040;142.454000;205.473892;34;255
6;M-11901b-x40-02.tif;5439;187.227248;335.831587;78.215499;90.418615;1.820777;1.156019;0.865038;0.847059;522.000000;0.501707;352.771000;141.936018;74;255
7;M-11901b-x40-02.tif;1532;167.276110;662.171018;32.701339;61.137676;1.176925;1.869577;0.534880;0.521856;62.000000;0.844928;150.525000;183.238251;79;232
8;M-11901b-x40-02.tif;1812;185.273179;590.842715;43.442132;53.368841;1.020606;1.228504;0.813998;0.810014;47.000000;0.580868;152.445000;185.352649;85;221
9;M-11901b-x40-02.tif;1137;210.048373;251.674582;35.530283;45.334688;1.222705;1.275945;0.783733;0.704384;136.000000;0.621098;132.174000;209.562885;40;255
10;M-11901b-x40-02.tif;2875;243.220174;556.979478;50.837347;75.468153;1.368369;1.484502;0.673626;0.642718;320.000000;0.739072;222.344000;185.619826;34;244
11;M-11901b-x40-02.tif;5590;304.869410;341.889445;72.430610;106.991184;1.699091;1.477154;0.676977;0.621765;781.000000;0.736004;345.477000;157.441324;11;255
12;M-11901b-x40-02.tif;1663;313.912808;629.380637;37.633329;57.058317;1.089464;1.516164;0.659559;0.650376;42.000000;0.751653;150.889000;176.153939;51;215
13;M-11901b-x40-02.tif;3317;427.554417;621.491408;59.737074;72.612637;1.132047;1.215537;0.822682;0.800998;163.000000;0.568503;217.225000;199.172746;34;238
14;M-11901b-x40-02.tif;1371;459.158279;500.020423;26.681631;71.013983;1.539469;2.661531;0.375724;0.346146;188.000000;0.926732;162.858000;190.307805;6;255
15;M-11901b-x40-02.tif;1705;520.146041;764.768915;41.669224;52.273381;1.008145;1.254484;0.797140;0.794462;39.000000;0.603794;146.970000;188.621701;23;227
16;M-11901b-x40-02.tif;1860;537.236022;717.791398;44.945242;52.972604;1.019894;1.178603;0.848462;0.843957;57.000000;0.529256;154.397000;192.911828;28;244
17;M-11901b-x40-02.tif;1558;584.991014;410.597561;45.597058;46.850447;1.522460;1.027488;0.973247;0.903754;239.000000;0.229761;172.648000;168.823492;11;255
18;M-11901b-x40-02.tif;1564;613.760870;732.289003;34.896538;58.724877;1.166964;1.682828;0.594238;0.577434;100.000000;0.804289;151.444000;195.305627;6;255
19;M-11901b-x40-02.tif;1297;643.295297;701.515035;29.216570;57.729054;1.263685;1.975901;0.506098;0.495520;98.000000;0.862476;143.514000;215.836546;23;255
20;M-11901b-x40-02.tif;1359;667.445180;726.492274;31.026889;56.881037;1.135367;1.833282;0.545470;0.534804;58.000000;0.838130;139.246000;213.568801;0;255
21;M-11901b-x40-02.tif;1781;780.441325;451.791690;45.116831;62.483716;2.266942;1.384931;0.722057;0.580818;688.000000;0.691833;225.246000;177.285233;57;255
22;M-11901b-x40-02.tif;3955;806.205310;234.178508;55.778413;98.976464;1.911560;1.774458;0.563552;0.514035;766.000000;0.826080;308.228000;164.843489;68;227
23;M-11901b-x40-02.tif;1544;846.985104;434.638601;35.149036;65.123633;1.753154;1.852786;0.539728;0.463532;318.000000;0.841840;184.433000;167.564767;91;215
24;M-11901b-x40-02.tif;1444;854.277008;49.050554;31.000877;62.637507;1.600155;2.020508;0.494925;0.468607;141.000000;0.868936;170.400000;197.610111;40;255
25;M-11901b-x40-02.tif;1833;873.575014;254.964539;34.791912;73.523605;1.694249;2.113238;0.473207;0.431737;345.000000;0.880951;197.549000;165.275505;28;227
26;M-11901b-x40-02.tif;793;868.891551;186.097100;27.799529;37.752704;1.199158;1.358034;0.736359;0.708414;72.000000;0.676591;109.315000;207.929382;51;255
