No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;927;35.427184;260.127292;23.255583;51.752699;1.228667;2.225388;0.449360;0.440681;35.000000;0.893351;119.636000;170.049622;53;208
2;M-11822-x40-11.tif;864;52.921296;460.878472;24.688807;45.205678;1.157638;1.831019;0.546144;0.538317;20.000000;0.837691;112.111000;185.368056;36;243
3;M-11822-x40-11.tif;1642;75.302680;224.649817;35.784323;63.620582;1.342540;1.777890;0.562465;0.516521;197.000000;0.826821;166.439000;187.898295;53;255
4;M-11822-x40-11.tif;2214;93.482385;189.577236;38.915527;74.763221;1.439123;1.921167;0.520517;0.504326;165.000000;0.853851;200.098000;188.388437;42;237
5;M-11822-x40-11.tif;992;75.365927;551.077621;26.478388;48.664422;1.239446;1.837892;0.544102;0.533333;46.000000;0.839019;124.301000;163.566532;77;202
6;M-11822-x40-11.tif;701;101.781740;348.241084;24.162028;37.404159;1.058858;1.548055;0.645972;0.637953;21.000000;0.763361;96.579000;180.537803;53;243
7;M-11822-x40-11.tif;956;115.097280;553.611925;28.848717;42.499612;1.076707;1.473189;0.678800;0.673904;34.000000;0.734324;113.732000;182.072176;71;231
8;M-11822-x40-11.tif;878;134.700456;514.587699;26.567695;42.673779;1.087172;1.606228;0.622577;0.613879;32.000000;0.782559;109.522000;188.673121;53;237
9;M-11822-x40-11.tif;2184;157.668956;207.671703;36.765475;77.135445;1.304734;2.098040;0.476635;0.467363;88.000000;0.879101;189.231000;206.353480;47;255
10;M-11822-x40-11.tif;800;133.881250;357.413750;27.025560;38.989757;1.168246;1.442699;0.693145;0.670037;80.000000;0.720798;108.372000;158.122500;36;190
11;M-11822-x40-11.tif;880;147.822727;567.971591;25.708899;44.145872;1.093733;1.717144;0.582362;0.574927;25.000000;0.812929;109.977000;185.420455;59;225
12;M-11822-x40-11.tif;1107;154.442638;538.738934;28.171313;51.249025;1.184280;1.819192;0.549695;0.536644;54.000000;0.835366;128.353000;174.242999;12;219
13;M-11822-x40-11.tif;677;148.084195;783.053176;24.560446;35.535678;1.056041;1.446866;0.691149;0.682605;25.000000;0.722712;94.785000;178.084195;47;231
14;M-11822-x40-11.tif;698;209.926934;587.283668;24.334768;36.739164;1.029267;1.509740;0.662366;0.658426;20.000000;0.749181;95.016000;177.290831;12;237
15;M-11822-x40-11.tif;3394;249.326753;196.175899;54.111741;84.422296;1.525830;1.560147;0.640965;0.606328;254.000000;0.767570;255.102000;202.473777;65;255
16;M-11822-x40-11.tif;1799;257.098388;594.947193;30.294200;80.816686;1.599918;2.667728;0.374851;0.350703;235.000000;0.927085;190.182000;195.832129;53;255
17;M-11822-x40-11.tif;875;270.308571;251.108571;21.127127;54.005822;1.476558;2.556231;0.391201;0.381977;98.000000;0.920305;127.419000;174.760000;53;231
18;M-11822-x40-11.tif;604;273.531457;23.389073;23.865738;32.513773;0.995755;1.362362;0.734019;0.727465;14.000000;0.679129;86.936000;181.832781;47;249
19;M-11822-x40-11.tif;769;282.918075;545.983095;21.369315;46.698693;1.256892;2.185315;0.457600;0.448980;33.000000;0.889158;110.209000;173.949285;71;231
20;M-11822-x40-11.tif;3945;315.315843;488.283650;66.003257;84.859919;1.624600;1.285693;0.777791;0.697512;685.000000;0.628523;283.793000;207.737389;36;255
21;M-11822-x40-11.tif;1601;305.640225;197.047470;35.376204;63.879978;1.398564;1.805733;0.553792;0.499542;205.000000;0.832655;167.742000;203.170518;42;255
22;M-11822-x40-11.tif;807;311.164808;667.837670;29.699829;35.178966;1.015735;1.184484;0.844250;0.830267;22.000000;0.535950;101.492000;187.011152;24;237
23;M-11822-x40-11.tif;1826;327.660460;721.585980;44.130778;54.951973;1.119171;1.245207;0.803079;0.769918;69.000000;0.595873;160.252000;206.286418;30;255
24;M-11822-x40-11.tif;1717;343.025626;534.836342;30.397677;73.865769;1.387563;2.429981;0.411526;0.400677;118.000000;0.911398;173.028000;206.788585;18;255
25;M-11822-x40-11.tif;1150;356.518261;188.126957;37.537534;40.925569;1.402920;1.090257;0.917215;0.874215;125.000000;0.398393;142.387000;174.576522;71;219
26;M-11822-x40-11.tif;1887;370.553259;456.793853;46.268721;53.605380;1.204372;1.158566;0.863136;0.836114;126.000000;0.504972;168.994000;198.067303;30;255
27;M-11822-x40-11.tif;688;387.985465;153.309593;13.591481;68.325531;2.214006;5.027085;0.198922;0.187643;122.000000;0.980015;138.353000;162.260174;30;255
28;M-11822-x40-11.tif;816;385.458333;223.639706;25.241695;41.591467;1.121202;1.647729;0.606896;0.600609;35.000000;0.794781;107.224000;189.879902;53;243
29;M-11822-x40-11.tif;761;387.496715;504.772668;30.087074;32.461730;0.965381;1.078926;0.926848;0.919499;12.000000;0.375438;96.083000;192.572930;77;237
30;M-11822-x40-11.tif;1264;407.905854;535.074367;36.382738;47.335977;1.332776;1.301056;0.768606;0.718248;135.000000;0.639722;145.498000;199.377373;65;255
31;M-11822-x40-11.tif;678;416.427729;222.746313;21.874102;40.320805;1.154074;1.843312;0.542502;0.530984;26.000000;0.840055;99.160000;177.140118;6;243
32;M-11822-x40-11.tif;651;421.056836;780.339478;25.212512;33.679986;1.016246;1.335844;0.748590;0.730714;12.000000;0.663033;91.179000;188.250384;42;243
33;M-11822-x40-11.tif;1488;449.537634;536.995968;42.687766;46.238867;1.219337;1.083188;0.923201;0.886133;95.000000;0.384318;150.997000;205.098790;24;255
34;M-11822-x40-11.tif;2729;491.070355;492.056797;40.092765;89.577725;1.402809;2.234262;0.447575;0.433026;231.000000;0.894246;219.334000;216.837669;12;255
35;M-11822-x40-11.tif;1955;478.407673;382.881841;45.002333;60.959776;1.492542;1.354591;0.738230;0.669839;265.000000;0.674549;191.488000;207.848593;24;255
36;M-11822-x40-11.tif;636;492.559748;345.448113;20.531611;40.116034;1.202749;1.953867;0.511806;0.503189;33.000000;0.859101;98.044000;189.847484;36;255
37;M-11822-x40-11.tif;1286;504.137636;153.604977;29.734801;56.326317;1.271104;1.894289;0.527902;0.516093;51.000000;0.849305;143.323000;184.597201;36;255
38;M-11822-x40-11.tif;1318;512.933232;97.216995;27.530811;68.555967;1.832655;2.490154;0.401582;0.357055;236.000000;0.915823;174.222000;185.009105;18;255
39;M-11822-x40-11.tif;542;497.173432;604.959410;25.688962;27.011685;0.937078;1.051490;0.951031;0.945815;11.000000;0.309094;79.890000;196.309963;36;243
40;M-11822-x40-11.tif;1576;523.763325;282.671320;37.657017;58.290635;1.442020;1.547936;0.646022;0.590566;250.000000;0.763319;168.993000;196.875635;53;255
41;M-11822-x40-11.tif;626;519.033546;372.175719;21.787758;37.198513;1.124193;1.707313;0.585716;0.576014;18.000000;0.810516;94.040000;194.701278;30;255
42;M-11822-x40-11.tif;937;526.975454;514.912487;33.737817;37.010883;1.099178;1.097015;0.911565;0.870945;52.000000;0.411157;113.765000;213.978655;53;255
43;M-11822-x40-11.tif;947;552.711721;334.459345;25.421463;49.404539;1.464713;1.943418;0.514557;0.493999;99.000000;0.857456;132.025000;164.391763;59;202
44;M-11822-x40-11.tif;1361;563.578251;600.620132;36.077765;51.051379;1.203288;1.415037;0.706695;0.664895;95.000000;0.707518;143.456000;197.301984;0;255
45;M-11822-x40-11.tif;577;560.242634;62.563258;16.941734;47.154129;1.584878;2.783312;0.359284;0.330405;80.000000;0.933228;107.199000;168.171577;77;231
46;M-11822-x40-11.tif;1399;557.691923;506.372409;31.277756;59.640517;1.337852;1.906803;0.524438;0.500778;149.000000;0.851449;153.362000;199.635454;77;255
47;M-11822-x40-11.tif;546;576.972527;663.155678;25.239418;28.025508;0.997621;1.110386;0.900587;0.885107;9.000000;0.434675;82.734000;210.701465;6;255
48;M-11822-x40-11.tif;671;586.496274;628.563338;23.990530;36.130478;1.069602;1.506031;0.663997;0.654463;17.000000;0.747735;94.968000;191.982116;47;255
49;M-11822-x40-11.tif;619;602.004847;662.917609;26.514787;30.069526;0.973660;1.134066;0.881783;0.871661;15.000000;0.471656;87.027000;192.424879;30;255
50;M-11822-x40-11.tif;613;614.634584;631.983687;26.311872;30.161652;0.992771;1.146313;0.872362;0.857947;13.000000;0.488861;87.450000;201.678630;89;255
51;M-11822-x40-11.tif;883;644.809740;346.437146;22.927027;56.239455;1.620255;2.452976;0.407668;0.355458;145.000000;0.913130;134.084000;181.309173;89;237
52;M-11822-x40-11.tif;761;635.613666;645.926413;23.469265;42.067314;1.207039;1.792443;0.557898;0.547527;39.000000;0.829910;107.438000;178.981603;36;237
53;M-11822-x40-11.tif;938;639.454158;784.797441;28.585739;43.645652;1.243480;1.526833;0.654950;0.626947;87.000000;0.755672;121.067000;174.100213;113;225
54;M-11822-x40-11.tif;829;684.517491;797.593486;22.312213;51.511503;1.472692;2.308668;0.433150;0.397792;128.000000;0.901322;123.862000;165.402895;89;213
55;M-11822-x40-11.tif;669;683.230194;349.789238;24.635115;35.044892;1.075377;1.422559;0.702959;0.693564;25.000000;0.711231;95.082000;190.064275;83;255
56;M-11822-x40-11.tif;1442;732.110957;139.748266;26.567329;70.985135;1.591204;2.671896;0.374266;0.364368;76.000000;0.927321;169.805000;188.955617;18;255
57;M-11822-x40-11.tif;609;735.128079;489.880131;25.711448;30.657152;1.013489;1.192354;0.838677;0.825019;21.000000;0.544629;88.069000;181.243021;12;255
