No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11822-x40-05.tif;5174;283.404716;444.235215;79.780238;90.477656;1.524372;1.134086;0.881767;0.804737;639.000000;0.471685;314.821000;223.580595;0;255
17;M-11822-x40-05.tif;3686;282.010309;518.252849;63.317936;77.600304;1.529673;1.225566;0.815950;0.779361;455.000000;0.578123;266.184000;202.391481;0;255
18;M-11822-x40-05.tif;761;262.904074;572.805519;24.787586;39.713159;1.149566;1.602139;0.624166;0.614364;39.000000;0.781292;104.849000;181.077530;26;255
19;M-11822-x40-05.tif;708;276.735876;84.550847;27.937146;32.400863;0.962263;1.159777;0.862235;0.858678;20.000000;0.506509;92.527000;201.446328;6;255
20;M-11822-x40-05.tif;1423;294.737175;194.693605;34.002296;63.535352;2.117666;1.868561;0.535171;0.448832;392.000000;0.844744;194.597000;179.766690;83;249
21;M-11822-x40-05.tif;5238;353.673730;109.074456;73.103819;101.681656;2.057307;1.390921;0.718948;0.645046;1357.000000;0.695064;367.991000;214.319588;6;255
22;M-11822-x40-05.tif;2576;339.105590;310.016304;52.591622;68.582518;1.599396;1.304058;0.766837;0.697315;343.000000;0.641842;227.539000;207.703416;0;255
23;M-11822-x40-05.tif;1212;340.966172;541.334158;39.068580;41.360361;1.084617;1.058660;0.944590;0.902078;59.000000;0.328253;128.527000;201.075083;38;255
24;M-11822-x40-05.tif;1503;357.443779;589.900865;33.459139;60.678215;1.388171;1.813502;0.551419;0.519761;159.000000;0.834228;161.922000;191.515635;0;255
25;M-11822-x40-05.tif;644;384.363354;70.299689;25.789472;32.603517;1.149809;1.264218;0.791003;0.771378;68.000000;0.611813;96.463000;193.296584;64;255
26;M-11822-x40-05.tif;824;419.978155;402.925971;29.266676;36.771058;1.132671;1.256414;0.795916;0.775935;47.000000;0.605407;108.298000;171.747573;38;230
27;M-11822-x40-05.tif;684;820.611111;463.197368;26.550933;34.305204;1.218998;1.292053;0.773962;0.740025;64.000000;0.633232;102.361000;154.285088;102;179
28;M-11822-x40-05.tif;2141;843.250817;421.506305;48.741520;59.168719;1.336980;1.213928;0.823772;0.778650;245.000000;0.566922;189.660000;158.801028;108;191
29;M-11822-x40-05.tif;1214;946.658979;640.110379;27.968446;63.417277;1.499455;2.267458;0.441023;0.384338;191.000000;0.897496;151.245000;201.242998;51;255
30;M-11822-x40-05.tif;552;948.664855;602.181159;22.996282;30.746406;0.971475;1.337016;0.747934;0.743465;10.000000;0.663773;82.090000;183.951087;13;249
31;M-11822-x40-05.tif;1284;979.153427;665.034268;34.898357;47.960415;1.060750;1.374289;0.727649;0.710738;48.000000;0.685949;130.826000;197.756231;6;255
32;M-11822-x40-05.tif;638;1004.841693;586.313480;24.575821;33.214910;0.986230;1.351528;0.739903;0.736317;15.000000;0.672713;88.921000;185.134796;45;255
33;M-11822-x40-05.tif;773;1148.783959;696.901682;25.574329;38.756258;1.048347;1.515436;0.659876;0.655248;26.000000;0.751374;100.913000;186.733506;38;255
34;M-11822-x40-05.tif;1336;1161.398204;743.737275;36.889655;47.619363;1.089852;1.290860;0.774678;0.750152;51.000000;0.632356;135.267000;191.145958;26;236
35;M-11822-x40-05.tif;681;1168.220264;790.180617;21.312424;41.462976;1.260612;1.945484;0.514011;0.504355;38.000000;0.857784;103.865000;161.162996;26;204
36;M-11822-x40-05.tif;682;1492.665689;801.033724;21.276749;41.842416;1.272033;1.966579;0.508497;0.495976;55.000000;0.861064;104.411000;163.104106;19;236
37;M-11822-x40-05.tif;906;1525.867550;39.158940;26.320031;45.870263;1.207934;1.742789;0.573793;0.548246;37.000000;0.819000;117.271000;168.147903;32;230
