No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;360;91.708333;297.330556;20.964419;27.386237;1.468656;1.306320;0.765509;0.611150;89.000000;0.643425;81.511000;131.255556;86;203
2;M-11940-x40-09.tif;1292;183.847523;749.938080;28.008220;59.559182;1.215885;2.126489;0.470259;0.463741;67.000000;0.882529;140.502000;185.364551;91;212
3;M-11940-x40-09.tif;3014;268.510285;137.190445;51.396441;77.757417;1.618305;1.512895;0.660984;0.634702;334.000000;0.750400;247.575000;134.215660;91;207
4;M-11940-x40-09.tif;2109;289.510194;206.013751;44.970042;72.036348;1.769612;1.601874;0.624269;0.517468;453.000000;0.781210;216.562000;105.031294;39;233
5;M-11940-x40-09.tif;4797;466.470711;678.276214;66.008837;141.965742;2.415490;2.150708;0.464963;0.303049;2620.000000;0.885330;381.586000;194.002710;78;238
6;M-11940-x40-09.tif;1429;461.065780;525.862141;33.125402;62.801578;1.576219;1.895874;0.527461;0.461319;279.000000;0.849579;168.240000;186.347096;82;225
7;M-11940-x40-09.tif;807;470.289963;582.881041;29.555452;46.622282;1.835047;1.577451;0.633934;0.472712;267.000000;0.773387;136.416000;182.483271;82;220
8;M-11940-x40-09.tif;3259;580.063823;533.105554;40.637795;121.686136;2.058351;2.994408;0.333956;0.280228;650.000000;0.942589;290.340000;203.114145;52;255
9;M-11940-x40-09.tif;1405;660.747331;567.888968;35.126991;62.880224;1.919355;1.790083;0.558633;0.452437;485.000000;0.829415;184.086000;169.703203;130;207
10;M-11940-x40-09.tif;2382;660.093619;223.130563;37.461695;87.965245;1.680945;2.348138;0.425869;0.391949;433.000000;0.904785;224.312000;167.730898;130;190
11;M-11940-x40-09.tif;2861;673.293953;655.529535;61.799225;65.586107;1.557403;1.061277;0.942261;0.846846;557.000000;0.334880;236.627000;203.972038;56;246
12;M-11940-x40-09.tif;3143;722.697741;574.329940;45.262448;96.136878;1.838349;2.123988;0.470813;0.432987;685.000000;0.882233;269.458000;173.567611;108;207
13;M-11940-x40-09.tif;1803;702.094842;428.244592;39.947814;61.790950;1.376140;1.546792;0.646499;0.601251;226.000000;0.762914;176.577000;196.308930;61;255
14;M-11940-x40-09.tif;2459;765.699878;324.258235;49.628158;67.374059;1.755574;1.357577;0.736606;0.689737;516.000000;0.676322;232.913000;166.229768;91;199
15;M-11940-x40-09.tif;3350;775.834030;393.494030;57.637667;85.063365;1.669354;1.475829;0.677585;0.589481;813.000000;0.735444;265.095000;179.386866;125;242
