No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11901b-x40-05.tif;3084;853.293774;740.314202;58.705471;89.782323;2.096214;1.529369;0.653864;0.487128;897.000000;0.756612;285.023000;202.233787;0;255
18;M-11901b-x40-05.tif;2253;887.422104;189.828229;48.204545;65.262551;1.686921;1.353867;0.738625;0.673509;357.000000;0.674117;218.541000;162.796272;58;243
19;M-11901b-x40-05.tif;808;921.063119;250.118812;32.067975;33.802312;1.114192;1.054083;0.948692;0.900386;71.000000;0.316202;106.363000;206.611386;0;255
20;M-11901b-x40-05.tif;517;972.870406;534.659574;19.981645;40.337947;1.711660;2.018750;0.495356;0.404551;152.000000;0.868690;105.453000;153.444874;64;209
21;M-11901b-x40-05.tif;1828;994.308534;641.022976;43.497466;53.971977;1.025551;1.240807;0.805927;0.799005;48.000000;0.592015;153.487000;196.797046;87;255
22;M-11901b-x40-05.tif;2019;1011.439326;186.964339;46.197695;71.546670;1.805000;1.548706;0.645700;0.502189;476.000000;0.763591;213.999000;209.586924;0;255
23;M-11901b-x40-05.tif;1869;1102.378812;517.523274;39.191977;61.618356;1.183325;1.572219;0.636044;0.626757;114.000000;0.771653;166.710000;194.902087;17;255
24;M-11901b-x40-05.tif;1041;1095.109510;112.444765;28.889749;48.145119;1.318140;1.666512;0.600056;0.571816;128.000000;0.799958;131.314000;153.760807;6;243
25;M-11901b-x40-05.tif;940;1097.939362;152.871277;25.511712;48.218712;1.209346;1.890062;0.529083;0.514762;64.000000;0.848570;119.521000;207.986170;23;255
26;M-11901b-x40-05.tif;738;1109.452575;71.752033;24.110619;39.875684;1.174024;1.653864;0.604645;0.590949;46.000000;0.796495;104.345000;198.509485;29;255
27;M-11901b-x40-05.tif;4824;1153.111733;114.855929;66.571952;99.479149;2.043313;1.494310;0.669205;0.620659;1023.000000;0.743078;351.946000;179.161277;0;255
28;M-11901b-x40-05.tif;1855;1248.923989;441.123450;40.818818;66.719054;1.846318;1.634517;0.611802;0.530584;438.000000;0.791011;207.458000;160.584906;64;232
29;M-11901b-x40-05.tif;1033;1270.409487;497.158761;29.359268;47.883240;1.395599;1.630941;0.613143;0.573645;126.000000;0.789972;134.597000;201.629235;35;255
30;M-11901b-x40-05.tif;2795;1285.986404;130.952773;54.670174;86.200306;2.436703;1.576734;0.634223;0.478933;1204.000000;0.773151;292.548000;166.932021;29;255
31;M-11901b-x40-05.tif;1680;1292.151786;31.122024;34.770106;63.383898;1.206659;1.822942;0.548564;0.532429;65.000000;0.836109;159.607000;178.379167;35;232
32;M-11901b-x40-05.tif;3321;1317.673291;260.511894;57.412036;80.611465;1.636940;1.404087;0.712207;0.650707;342.000000;0.701970;261.370000;128.128576;41;226
33;M-11901b-x40-05.tif;843;1307.760380;776.083037;32.906533;36.158648;1.702785;1.098829;0.910060;0.820944;188.000000;0.414477;134.307000;140.613286;81;191
34;M-11901b-x40-05.tif;1096;1371.976277;96.974453;29.858434;48.322789;1.228780;1.618397;0.617896;0.597608;81.000000;0.786260;130.091000;199.726277;29;255
35;M-11901b-x40-05.tif;3447;1480.058312;372.806498;59.507398;82.221306;1.714406;1.381699;0.723747;0.649206;533.000000;0.690066;272.510000;153.633594;58;220
36;M-11901b-x40-05.tif;1762;1524.624291;262.347900;37.440674;62.422602;1.275216;1.667240;0.599794;0.575748;148.000000;0.800155;168.035000;218.501703;23;255
37;M-11901b-x40-05.tif;456;1514.179825;336.021930;22.831239;32.035599;1.875128;1.403148;0.712683;0.565730;147.000000;0.701486;103.658000;156.789474;35;209
