No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
60;M-11822-x40-07.tif;401;889.798005;258.995012;16.321508;32.216860;1.234000;1.973890;0.506614;0.491913;39.000000;0.862173;78.856000;154.284289;98;184
61;M-11822-x40-07.tif;673;893.763744;210.460624;27.035542;32.828236;1.123793;1.214262;0.823545;0.795115;49.000000;0.567250;97.489000;177.355126;65;255
62;M-11822-x40-07.tif;1858;964.299247;256.163617;33.431177;84.734865;1.849651;2.534606;0.394539;0.329482;459.000000;0.918879;207.813000;183.706136;27;255
63;M-11822-x40-07.tif;1241;962.112006;758.419823;36.719620;44.019577;1.277194;1.198803;0.834166;0.815437;104.000000;0.551514;141.130000;160.701853;103;190
64;M-11822-x40-07.tif;4053;982.681224;178.060202;62.436071;89.771379;1.728918;1.437813;0.695501;0.640340;489.000000;0.718525;296.743000;202.668887;49;255
65;M-11822-x40-07.tif;722;974.587258;584.513850;29.352177;32.203040;1.108075;1.097126;0.911472;0.886449;37.000000;0.411362;100.267000;156.746537;60;190
66;M-11822-x40-07.tif;2346;1036.320972;121.257033;40.629334;87.160537;1.822323;2.145261;0.466144;0.393186;470.000000;0.884709;231.783000;189.020460;49;255
67;M-11822-x40-07.tif;532;1015.007519;244.575188;25.603460;26.781217;0.971568;1.046000;0.956023;0.944411;14.000000;0.293292;80.593000;177.082707;76;217
68;M-11822-x40-07.tif;1234;1031.536467;671.940032;37.083236;44.766331;1.177060;1.207185;0.828373;0.784011;110.000000;0.560176;135.102000;178.085900;0;255
69;M-11822-x40-07.tif;527;1026.787476;267.664137;22.546889;30.098840;1.021853;1.334944;0.749095;0.740664;19.000000;0.662463;82.263000;180.028463;0;255
70;M-11822-x40-07.tif;1322;1074.350227;75.616490;36.040224;50.690400;1.333211;1.406495;0.710987;0.655074;147.000000;0.703205;148.823000;180.868381;38;228
71;M-11822-x40-07.tif;661;1092.804841;192.983359;24.712988;34.294427;1.004497;1.387709;0.720612;0.715590;18.000000;0.693338;91.344000;190.721634;65;255
72;M-11822-x40-07.tif;680;1176.694118;466.597059;25.290614;34.471356;0.996155;1.363010;0.733670;0.728622;15.000000;0.679506;92.262000;171.172059;38;217
73;M-11822-x40-07.tif;1523;1239.418910;238.888378;38.881838;56.241239;1.503331;1.446466;0.691340;0.613056;220.000000;0.722529;169.622000;95.842416;0;195
74;M-11822-x40-07.tif;5209;1290.671338;184.715108;76.941620;97.196999;2.153097;1.263256;0.791605;0.702035;1329.000000;0.611033;375.417000;79.754463;0;239
75;M-11822-x40-07.tif;739;1262.445196;541.813261;24.817533;38.284905;1.049649;1.542656;0.648233;0.641947;15.000000;0.761442;98.730000;163.910690;81;212
76;M-11822-x40-07.tif;542;1282.915129;559.505535;22.534613;31.084644;1.046807;1.379418;0.724944;0.714196;19.000000;0.688808;84.438000;163.856089;87;190
77;M-11822-x40-07.tif;457;1361.522976;550.704595;21.764790;27.048585;0.977159;1.242768;0.804655;0.795311;7.000000;0.593742;74.911000;174.019694;71;228
78;M-11822-x40-07.tif;2550;1397.650196;549.978824;58.917936;70.459765;1.921096;1.195897;0.836193;0.653985;734.000000;0.548436;248.113000;186.576078;16;255
79;M-11822-x40-07.tif;359;1381.545961;45.038997;16.030784;31.804525;1.325125;1.983966;0.504041;0.451884;42.000000;0.863680;77.318000;125.994429;76;195
80;M-11822-x40-07.tif;665;1392.580451;719.872180;27.327346;31.628943;1.165648;1.157410;0.863998;0.846374;51.000000;0.503495;98.696000;154.920301;27;190
81;M-11822-x40-07.tif;1907;1421.438385;424.587834;28.985250;100.281916;2.235837;3.459757;0.289038;0.241444;626.000000;0.957318;231.473000;166.703723;11;255
82;M-11822-x40-07.tif;774;1422.408269;708.708010;28.445739;35.340757;1.033486;1.242392;0.804899;0.789041;26.000000;0.593412;100.260000;167.550388;71;201
83;M-11822-x40-07.tif;713;1441.471248;690.242637;25.334260;36.238946;1.090659;1.430432;0.699089;0.691271;39.000000;0.715034;98.854000;164.025245;49;201
84;M-11822-x40-07.tif;1110;1453.885586;751.838739;26.108647;57.886542;1.438996;2.217141;0.451031;0.421772;152.000000;0.892508;141.676000;166.979279;0;255
85;M-11822-x40-07.tif;705;1471.914894;428.256738;25.936776;34.896356;0.997711;1.345439;0.743252;0.737121;18.000000;0.669012;94.016000;167.163121;11;228
86;M-11822-x40-07.tif;975;1494.929231;543.410256;22.267250;60.553867;1.725450;2.719414;0.367726;0.338556;150.000000;0.929934;145.398000;160.744615;98;239
87;M-11822-x40-07.tif;902;1514.620843;495.866962;31.404687;38.193487;1.163854;1.216172;0.822252;0.787296;78.000000;0.569123;114.857000;172.197339;27;255
88;M-11822-x40-07.tif;1250;1521.174400;205.344800;28.933307;56.884831;1.285163;1.966067;0.508630;0.491844;89.000000;0.860985;142.082000;180.860000;38;244
89;M-11822-x40-07.tif;586;1530.866894;181.076792;24.864949;30.352131;0.981554;1.220679;0.819216;0.809896;16.000000;0.573485;85.018000;170.820819;43;222
90;M-11822-x40-07.tif;673;1538.451709;62.190193;24.983578;34.721551;1.090294;1.389775;0.719541;0.710766;30.000000;0.694450;96.025000;159.560178;65;195
91;M-11822-x40-07.tif;1496;1549.919786;485.673797;36.272096;53.682354;1.150021;1.479990;0.675680;0.660965;116.000000;0.737195;147.036000;168.933824;38;206
92;M-11822-x40-07.tif;719;1542.842837;249.166898;24.415935;38.742429;1.157938;1.586768;0.630212;0.609909;34.000000;0.776423;102.285000;170.642559;43;255
