No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11940-x40-04.tif;1425;479.026667;533.077193;30.690308;63.539083;1.680076;2.070331;0.483015;0.449410;233.000000;0.875612;173.451000;197.910175;45;255
27;M-11940-x40-04.tif;809;489.431397;235.637824;27.705638;38.412056;1.065904;1.386435;0.721275;0.698109;20.000000;0.692649;104.097000;185.981459;36;237
28;M-11940-x40-04.tif;6866;558.134285;672.679726;88.734133;109.595233;1.569455;1.235097;0.809653;0.727831;810.000000;0.586909;367.986000;207.416691;94;255
29;M-11940-x40-04.tif;1281;605.662763;735.248244;34.032974;48.779901;1.081730;1.433313;0.697684;0.685453;50.000000;0.716405;131.959000;198.394223;63;255
30;M-11940-x40-04.tif;1526;646.520970;201.492792;27.618927;72.840302;1.518421;2.637333;0.379171;0.366202;105.000000;0.925327;170.639000;187.806029;63;237
31;M-11940-x40-04.tif;1189;658.555929;162.887300;32.327191;47.756957;1.078463;1.477300;0.676911;0.663772;27.000000;0.736065;126.940000;195.423886;89;242
32;M-11940-x40-04.tif;4674;818.746898;223.916988;69.958788;100.720704;2.202420;1.439715;0.694582;0.586626;950.000000;0.719414;359.666000;195.064399;40;255
33;M-11940-x40-04.tif;3478;816.338125;116.853364;55.979387;110.566132;2.165496;1.975122;0.506298;0.362239;1249.000000;0.862359;307.644000;189.807361;67;237
34;M-11940-x40-04.tif;1435;803.642509;403.487108;37.042342;52.120035;1.243143;1.407039;0.710712;0.672593;119.000000;0.703483;149.724000;200.347038;72;246
35;M-11940-x40-04.tif;3308;872.293531;299.173821;52.638219;82.962825;1.191643;1.576095;0.634480;0.611940;168.000000;0.772940;222.567000;207.708888;72;255
36;M-11940-x40-04.tif;3953;903.409562;626.796104;65.443505;88.684827;2.274363;1.355136;0.737933;0.639939;1043.000000;0.674873;336.123000;162.878067;112;201
37;M-11940-x40-04.tif;1248;891.518429;125.589744;25.264309;65.399882;1.507988;2.588627;0.386305;0.371510;103.000000;0.922371;153.784000;186.723558;36;237
38;M-11940-x40-04.tif;4239;905.545883;520.669026;71.986849;84.476761;1.392487;1.173503;0.852150;0.756309;481.000000;0.523298;272.353000;213.569474;45;255
39;M-11940-x40-04.tif;1130;935.239823;675.589381;34.990439;48.749234;1.597569;1.393216;0.717764;0.605415;212.000000;0.696287;150.617000;179.061062;63;255
40;M-11940-x40-04.tif;529;971.470699;656.790170;18.375540;40.658389;1.689913;2.212636;0.451950;0.407442;95.000000;0.892044;105.990000;155.075614;134;174
41;M-11940-x40-04.tif;2128;1005.058741;692.070959;45.272277;70.945102;2.342602;1.567076;0.638131;0.538316;559.000000;0.769928;250.288000;165.733553;130;224
42;M-11940-x40-04.tif;891;1034.548822;667.793490;32.202872;38.906674;1.626202;1.208174;0.827695;0.749445;134.000000;0.561178;134.937000;163.387205;107;255
43;M-11940-x40-04.tif;1393;1085.908830;345.553482;33.281414;54.986507;1.176564;1.652169;0.605265;0.586609;94.000000;0.796024;143.512000;201.124192;54;255
44;M-11940-x40-04.tif;687;1104.184862;797.116448;26.721229;33.058300;0.993629;1.237155;0.808306;0.800398;18.000000;0.588762;92.618000;167.912664;76;201
45;M-11940-x40-04.tif;852;1127.863850;536.833333;25.284652;43.677239;1.100328;1.727421;0.578898;0.568643;39.000000;0.815400;108.539000;198.008216;18;255
46;M-11940-x40-04.tif;3280;1164.989939;567.668598;54.735490;84.698992;1.734538;1.547424;0.646235;0.582140;542.000000;0.763138;267.383000;173.885061;81;255
47;M-11940-x40-04.tif;2835;1191.386596;51.589065;38.878521;98.061728;1.572230;2.522260;0.396470;0.375374;336.000000;0.918048;236.668000;200.926984;76;255
48;M-11940-x40-04.tif;2473;1216.235342;594.651436;46.028886;73.226893;1.382176;1.590890;0.628579;0.587209;257.000000;0.777746;207.252000;182.401941;76;255
49;M-11940-x40-04.tif;1046;1226.301147;540.936902;35.357104;48.705993;2.168414;1.377545;0.725929;0.561406;349.000000;0.687769;168.827000;176.648184;76;255
50;M-11940-x40-04.tif;2119;1236.608778;135.809344;29.369378;100.675940;1.895342;3.427922;0.291722;0.266189;306.000000;0.956503;224.654000;192.583766;36;246
51;M-11940-x40-04.tif;4137;1269.386754;475.955765;64.870058;104.790481;2.315586;1.615391;0.619045;0.479680;1216.000000;0.785355;346.959000;195.728064;40;255
52;M-11940-x40-04.tif;366;1260.065574;587.415301;19.417495;24.798670;1.056542;1.277130;0.783006;0.757765;18.000000;0.622015;69.709000;178.259563;85;228
53;M-11940-x40-04.tif;3228;1306.157993;53.513631;47.199484;95.140122;1.629993;2.015703;0.496105;0.454063;548.000000;0.868263;257.137000;194.272615;76;255
54;M-11940-x40-04.tif;1865;1313.322788;185.870241;28.881896;85.391256;1.709419;2.956567;0.338230;0.325658;193.000000;0.941063;200.156000;197.279357;49;255
55;M-11940-x40-04.tif;1035;1380.378744;193.524638;26.100529;51.982992;1.355692;1.991645;0.502097;0.487672;85.000000;0.864811;132.787000;192.239614;85;242
56;M-11940-x40-04.tif;992;1390.362903;165.043347;31.665025;40.743899;1.072332;1.286716;0.777172;0.760846;50.000000;0.629288;115.618000;198.648185;67;242
57;M-11940-x40-04.tif;2542;1408.715185;118.118017;48.765027;68.960810;1.258722;1.414145;0.707141;0.680583;244.000000;0.707072;200.520000;204.784422;72;255
58;M-11940-x40-04.tif;3725;1427.674094;384.781477;57.162721;87.808470;1.588322;1.536114;0.650993;0.615125;280.000000;0.759084;272.670000;211.433826;76;255
59;M-11940-x40-04.tif;331;1412.048338;215.132931;16.585966;26.099074;1.086065;1.573564;0.635500;0.618711;14.000000;0.772101;67.212000;171.311178;58;224
60;M-11940-x40-04.tif;3620;1464.917403;496.505525;47.862438;99.708749;1.358980;2.083236;0.480022;0.463609;257.000000;0.877256;248.637000;220.741160;40;255
61;M-11940-x40-04.tif;1815;1487.073278;401.135537;47.557887;54.136719;1.286209;1.138333;0.878477;0.788502;160.000000;0.477784;171.277000;188.002755;81;246
62;M-11940-x40-04.tif;1947;1501.180791;442.649204;47.881399;54.116848;1.259021;1.130227;0.884778;0.846469;253.000000;0.466013;175.511000;214.101181;89;255
63;M-11940-x40-04.tif;1067;1542.726336;711.149016;27.151522;52.357199;1.280190;1.928334;0.518582;0.495589;71.000000;0.855028;131.016000;191.611059;13;251
