No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11811a-x40-03.tif;1196;485.209866;218.284281;28.234306;56.463691;1.273130;1.999826;0.500044;0.477642;98.000000;0.866000;138.327000;213.668896;53;255
28;M-11811a-x40-03.tif;301;489.956811;367.026578;12.175236;34.424511;1.547483;2.827420;0.353679;0.323401;47.000000;0.935367;76.507000;141.880399;130;154
29;M-11811a-x40-03.tif;1516;503.955805;148.063325;38.623669;52.775997;1.213535;1.366416;0.731842;0.693005;105.000000;0.681475;152.048000;223.481530;42;255
30;M-11811a-x40-03.tif;860;520.726744;109.158140;31.174823;35.485371;1.053663;1.138270;0.878526;0.869581;52.000000;0.477694;106.710000;197.644186;53;255
31;M-11811a-x40-03.tif;1329;523.653875;347.653875;34.542958;51.059453;1.602781;1.478144;0.676524;0.649057;162.000000;0.736420;163.608000;140.179834;113;160
32;M-11811a-x40-03.tif;975;538.715897;150.241026;23.934501;56.283019;1.534191;2.351543;0.425253;0.391886;139.000000;0.905075;137.103000;195.188718;59;255
33;M-11811a-x40-03.tif;983;603.192269;400.112920;29.617065;43.222351;1.184283;1.459373;0.685226;0.669957;64.000000;0.728331;120.951000;126.074262;71;166
34;M-11811a-x40-03.tif;905;623.752486;533.770166;38.486348;45.951359;2.204815;1.193965;0.837545;0.545710;422.000000;0.546368;158.349000;110.079558;18;225
35;M-11811a-x40-03.tif;619;612.993538;376.534733;22.547496;36.347211;1.358317;1.612029;0.620336;0.596566;41.000000;0.784336;102.790000;133.189015;71;184
36;M-11811a-x40-03.tif;1620;634.011111;63.344444;33.199763;64.070593;1.283845;1.929851;0.518175;0.502467;105.000000;0.855275;161.666000;206.532716;42;255
37;M-11811a-x40-03.tif;605;634.558678;359.165289;24.213413;36.199778;1.512205;1.495030;0.668883;0.587833;88.000000;0.743368;107.223000;139.495868;107;160
38;M-11811a-x40-03.tif;4422;669.035504;417.632293;64.516529;93.042334;1.678465;1.442147;0.693410;0.650381;681.000000;0.720543;305.401000;113.429896;59;202
39;M-11811a-x40-03.tif;1158;659.253022;498.020725;27.785951;55.589613;1.624830;2.000637;0.499841;0.477124;175.000000;0.866117;153.767000;122.490501;71;243
40;M-11811a-x40-03.tif;1228;677.693811;559.687296;42.028980;61.474770;3.188837;1.462676;0.683679;0.413728;712.000000;0.729783;221.830000;134.413681;83;184
41;M-11811a-x40-03.tif;1707;714.485647;341.903925;37.741380;62.598615;1.771026;1.658620;0.602911;0.554644;282.000000;0.797809;194.910000;131.682484;89;172
42;M-11811a-x40-03.tif;999;712.682683;492.602603;26.205455;55.255265;1.606546;2.108541;0.474262;0.416609;137.000000;0.880384;142.015000;114.688689;47;208
43;M-11811a-x40-03.tif;4183;763.518049;255.092756;71.286624;78.061599;1.908666;1.095039;0.913210;0.874023;520.000000;0.407490;316.748000;130.755678;101;184
44;M-11811a-x40-03.tif;543;805.084715;435.721915;24.904757;28.784067;1.096256;1.155766;0.865227;0.834460;28.000000;0.501380;86.489000;145.292818;130;166
45;M-11811a-x40-03.tif;3533;839.581659;408.583923;52.126303;98.216369;2.073579;1.884200;0.530729;0.466322;751.000000;0.847541;303.415000;162.908576;113;249
46;M-11811a-x40-03.tif;881;835.265607;787.120318;23.682082;47.815882;1.175694;2.019074;0.495276;0.490616;30.000000;0.868735;114.088000;188.711691;89;243
47;M-11811a-x40-03.tif;2253;861.273857;333.358189;45.617889;69.694091;1.876547;1.527780;0.654545;0.590581;367.000000;0.756023;230.497000;163.460275;113;208
48;M-11811a-x40-03.tif;1872;880.150107;748.665064;33.903534;75.411929;1.465408;2.224309;0.449578;0.419118;199.000000;0.893241;185.668000;207.270299;71;255
49;M-11811a-x40-03.tif;1259;879.290707;19.204925;27.200443;60.419766;1.272709;2.221279;0.450191;0.439114;94.000000;0.892932;141.900000;193.626688;59;255
50;M-11811a-x40-03.tif;1289;886.238169;382.081458;36.207952;52.071020;1.435932;1.438110;0.695357;0.605300;212.000000;0.718664;152.510000;182.022498;24;243
51;M-11811a-x40-03.tif;892;919.344170;622.809417;25.309975;47.670853;1.299927;1.883481;0.530932;0.499769;68.000000;0.847415;120.711000;190.000000;65;249
52;M-11811a-x40-03.tif;789;926.690748;676.869455;26.752465;37.700418;1.002484;1.409232;0.709607;0.706797;17.000000;0.704598;99.697000;203.667934;18;255
53;M-11811a-x40-03.tif;576;927.947917;739.508681;25.292509;29.494254;0.996670;1.166126;0.857540;0.843059;10.000000;0.514417;84.936000;201.895833;95;255
54;M-11811a-x40-03.tif;1598;957.058198;721.126408;38.802966;54.547916;1.195521;1.405767;0.711356;0.683802;124.000000;0.702832;154.943000;206.638924;59;255
55;M-11811a-x40-03.tif;4002;998.650425;647.567466;66.459415;86.355996;1.592310;1.299379;0.769598;0.683286;754.000000;0.638529;282.981000;221.205147;53;255
56;M-11811a-x40-03.tif;552;975.952899;342.139493;26.607356;26.820235;0.985633;1.008001;0.992063;0.977066;15.000000;0.125744;82.686000;208.302536;65;255
57;M-11811a-x40-03.tif;2797;1004.712549;710.133000;54.177434;70.818370;1.424577;1.307156;0.765019;0.710086;361.000000;0.644007;223.766000;222.264212;47;255
58;M-11811a-x40-03.tif;2018;999.733895;370.975719;47.160916;60.320063;1.280028;1.279027;0.781845;0.706167;229.000000;0.623473;180.167000;205.201685;42;255
59;M-11811a-x40-03.tif;605;983.869421;567.804959;24.700268;31.498119;1.011982;1.275214;0.784182;0.776419;22.000000;0.620530;87.714000;198.859504;59;255
60;M-11811a-x40-03.tif;3821;1013.153625;510.485998;47.430247;119.278241;1.786298;2.514814;0.397644;0.341952;683.000000;0.917540;292.867000;218.612143;12;255
61;M-11811a-x40-03.tif;2987;1055.817543;211.192501;48.337932;98.381301;1.775343;2.035282;0.491333;0.392935;819.000000;0.870972;258.145000;204.503180;71;255
62;M-11811a-x40-03.tif;586;1032.370307;404.085324;23.041058;32.663006;1.000929;1.417600;0.705418;0.699351;14.000000;0.708792;85.853000;191.097270;53;255
63;M-11811a-x40-03.tif;874;1030.953089;753.276888;23.971502;50.946270;1.523462;2.125285;0.470525;0.428743;135.000000;0.882387;129.353000;189.559497;59;255
64;M-11811a-x40-03.tif;669;1055.122571;752.967115;28.700189;29.790594;0.942456;1.037993;0.963398;0.959794;11.000000;0.268076;89.012000;207.014948;36;255
65;M-11811a-x40-03.tif;689;1074.734398;260.827286;26.444027;33.562937;1.029498;1.269207;0.787894;0.778770;20.000000;0.615811;94.412000;176.740203;101;219
66;M-11811a-x40-03.tif;904;1090.463496;519.863938;29.190978;40.122232;1.090309;1.374474;0.727551;0.715004;39.000000;0.686053;111.292000;170.528761;71;213
67;M-11811a-x40-03.tif;1131;1140.005305;713.169761;30.641913;47.666909;1.156623;1.555611;0.642834;0.633780;68.000000;0.766005;128.213000;186.979664;71;243
68;M-11811a-x40-03.tif;503;1139.767396;764.566600;15.420632;42.979834;1.441546;2.787164;0.358788;0.346696;29.000000;0.933419;95.456000;168.077535;53;213
69;M-11811a-x40-03.tif;739;1144.943166;642.190798;30.037018;31.713698;0.994637;1.055820;0.947131;0.935537;26.000000;0.320848;96.108000;198.423545;47;255
70;M-11811a-x40-03.tif;1165;1168.204292;698.728755;39.358718;40.134257;1.155132;1.019704;0.980676;0.920885;70.000000;0.195637;130.042000;212.514163;65;255
71;M-11811a-x40-03.tif;986;1169.056795;617.162272;30.171755;42.524744;1.073769;1.409422;0.709511;0.694230;38.000000;0.704695;115.345000;189.942191;42;249
72;M-11811a-x40-03.tif;1885;1189.396286;727.386207;37.240435;68.750961;1.449350;1.846137;0.541671;0.507766;187.000000;0.840590;185.288000;203.888064;24;255
73;M-11811a-x40-03.tif;597;1183.906198;765.703518;26.037855;29.620048;1.003217;1.137576;0.879062;0.866389;24.000000;0.476708;86.754000;190.294807;47;255
74;M-11811a-x40-03.tif;720;1213.750000;626.770833;27.145836;34.492463;1.080056;1.270635;0.787008;0.770538;42.000000;0.616943;98.854000;190.366667;36;255
75;M-11811a-x40-03.tif;757;1227.376486;601.784676;30.170692;32.576248;1.061929;1.079732;0.926156;0.908247;49.000000;0.377140;100.508000;200.029062;77;249
76;M-11811a-x40-03.tif;1725;1256.638841;624.152464;41.096569;55.461832;1.156744;1.349549;0.740988;0.714021;106.000000;0.671518;158.350000;194.943768;71;249
77;M-11811a-x40-03.tif;791;1266.362832;296.965866;24.664319;42.061308;1.108078;1.705350;0.586390;0.569274;28.000000;0.810029;104.949000;190.848293;65;255
78;M-11811a-x40-03.tif;1179;1275.869381;256.425785;36.721347;42.026074;1.076995;1.144459;0.873775;0.849936;59.000000;0.486330;126.319000;198.138253;59;255
79;M-11811a-x40-03.tif;5449;1300.097816;397.279134;83.139138;93.158124;1.575083;1.120509;0.892452;0.799439;728.000000;0.451143;328.409000;199.511654;53;255
80;M-11811a-x40-03.tif;787;1313.232529;308.822109;24.756705;40.749263;1.051072;1.645989;0.607538;0.603456;18.000000;0.794291;101.955000;190.500635;36;255
81;M-11811a-x40-03.tif;758;1318.278364;238.500000;23.205333;50.150013;1.822365;2.161142;0.462718;0.383740;179.000000;0.886505;131.752000;176.982850;83;237
82;M-11811a-x40-03.tif;1147;1334.099390;265.594595;28.088792;54.526677;1.322935;1.941225;0.515139;0.491197;100.000000;0.857107;138.088000;197.626853;18;255
83;M-11811a-x40-03.tif;999;1345.709710;324.091091;35.113218;36.841778;1.044653;1.049228;0.953082;0.937118;41.000000;0.302714;114.518000;188.265265;77;249
84;M-11811a-x40-03.tif;1761;1406.356616;357.805224;38.850049;60.872290;1.178509;1.566852;0.638222;0.605104;132.000000;0.769852;161.492000;204.846110;53;255
85;M-11811a-x40-03.tif;823;1407.349939;809.868773;27.834098;38.179643;1.043107;1.371686;0.729030;0.718863;35.000000;0.684482;103.865000;188.851762;36;237
86;M-11811a-x40-03.tif;1500;1416.554000;780.550000;36.140453;53.520535;1.093778;1.480904;0.675263;0.666746;53.000000;0.737577;143.587000;212.482000;65;255
87;M-11811a-x40-03.tif;738;1447.392954;732.544715;28.193700;33.741889;0.981797;1.196788;0.835570;0.825330;11.000000;0.549384;95.421000;194.230352;53;237
88;M-11811a-x40-03.tif;889;1452.896513;761.796400;29.161382;39.152601;1.015036;1.342618;0.744813;0.738398;24.000000;0.667273;106.487000;187.600675;65;243
89;M-11811a-x40-03.tif;1149;1521.072237;605.329852;24.868301;62.121621;1.390350;2.498024;0.400316;0.379092;96.000000;0.916377;141.686000;186.229765;47;249
90;M-11811a-x40-03.tif;572;1564.197552;410.379371;23.743616;31.439271;1.062083;1.324115;0.755222;0.736820;18.000000;0.655470;87.374000;171.078671;65;213
