No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11820b-x40-10.tif;910;476.430769;193.162637;30.482037;38.668628;1.058003;1.268571;0.788289;0.774879;32.000000;0.615306;109.994000;165.616484;13;222
22;M-11820b-x40-10.tif;6552;543.894231;327.634005;91.831126;107.610031;2.958008;1.171825;0.853370;0.720408;2374.000000;0.521306;493.505000;152.874695;72;255
23;M-11820b-x40-10.tif;997;520.374122;179.189569;33.543790;38.432193;1.013004;1.145732;0.872804;0.859439;29.000000;0.488070;112.657000;205.604814;59;255
24;M-11820b-x40-10.tif;1819;543.717427;126.597581;36.184407;70.192135;1.565168;1.939845;0.515505;0.470074;320.000000;0.856886;189.148000;185.996701;78;255
25;M-11820b-x40-10.tif;4178;618.836525;184.256343;47.539717;119.735486;1.709323;2.518641;0.397039;0.371050;602.000000;0.917802;299.572000;195.842030;52;255
26;M-11820b-x40-10.tif;3620;630.832044;265.183978;46.596147;100.963896;1.535093;2.166786;0.461513;0.452154;358.000000;0.887133;264.257000;171.386464;20;235
27;M-11820b-x40-10.tif;1075;650.837209;407.956279;32.856549;43.958910;1.506031;1.337904;0.747438;0.708312;130.000000;0.664332;142.635000;173.918140;46;255
28;M-11820b-x40-10.tif;1032;698.713178;509.341085;31.143248;43.132457;1.104875;1.384970;0.722037;0.706287;47.000000;0.691854;119.702000;209.744186;46;255
29;M-11820b-x40-10.tif;1569;699.551944;738.999363;38.506139;63.936633;1.710099;1.660427;0.602255;0.488690;298.000000;0.798304;183.623000;181.701721;65;255
30;M-11820b-x40-10.tif;1160;710.359483;177.862069;31.318487;47.599900;1.052059;1.519866;0.657953;0.651863;38.000000;0.753059;123.838000;190.512931;65;248
31;M-11820b-x40-10.tif;755;804.368212;774.144371;29.581221;33.355203;1.075639;1.127580;0.886855;0.864032;35.000000;0.462048;101.021000;200.027815;20;255
32;M-11820b-x40-10.tif;1422;832.788326;478.120253;30.561750;65.346735;2.307987;2.138187;0.467686;0.423996;234.000000;0.883895;203.082000;157.621660;65;242
33;M-11820b-x40-10.tif;1379;875.094996;321.364757;41.837663;49.022488;1.662409;1.171731;0.853438;0.730607;362.000000;0.521194;169.729000;191.401740;52;255
34;M-11820b-x40-10.tif;308;859.295455;582.659091;17.546484;28.175681;1.669886;1.605774;0.622753;0.493983;69.000000;0.782419;80.394000;150.009740;105;203
35;M-11820b-x40-10.tif;2067;880.961780;378.275762;40.446807;67.328639;1.440581;1.664622;0.600737;0.580565;188.000000;0.799447;193.439000;168.745041;92;235
36;M-11820b-x40-10.tif;3686;914.092784;481.368421;61.029807;107.892573;3.144220;1.767867;0.565653;0.403165;1976.000000;0.824643;381.627000;156.858383;85;242
37;M-11820b-x40-10.tif;5135;942.099903;561.495034;96.348561;101.785698;3.586551;1.056432;0.946583;0.631069;2819.000000;0.322462;481.076000;153.964167;98;248
38;M-11820b-x40-10.tif;3880;959.985825;372.435567;48.501535;123.163257;3.293550;2.539368;0.393799;0.325671;2261.000000;0.919197;400.731000;158.369845;59;229
39;M-11820b-x40-10.tif;939;970.419595;628.715655;26.938004;45.286322;1.221049;1.681131;0.594838;0.582964;51.000000;0.803846;120.034000;171.302449;72;255
40;M-11820b-x40-10.tif;1035;988.804831;781.443478;24.190458;56.232616;1.373638;2.324578;0.430186;0.416748;69.000000;0.902740;133.663000;177.162319;72;229
41;M-11820b-x40-10.tif;491;1002.775967;500.378819;17.509331;44.777307;1.891881;2.557340;0.391031;0.311800;119.000000;0.920377;108.042000;151.682281;98;222
42;M-11820b-x40-10.tif;489;993.934560;598.779141;24.226923;26.539831;1.078144;1.095469;0.912851;0.883940;24.000000;0.408292;81.395000;149.361963;111;209
43;M-11820b-x40-10.tif;1658;1041.619421;622.527141;28.725453;98.172352;3.024595;3.417608;0.292602;0.219036;878.000000;0.956234;251.033000;152.440893;78;209
44;M-11820b-x40-10.tif;1380;1064.450000;78.000000;37.997180;49.680140;1.230615;1.307469;0.764836;0.711908;139.000000;0.644225;146.085000;197.101449;39;255
45;M-11820b-x40-10.tif;1945;1085.071465;47.842159;39.484942;64.684925;1.350588;1.638218;0.610420;0.591866;177.000000;0.792078;181.688000;203.542931;59;255
46;M-11820b-x40-10.tif;1157;1081.463267;333.716508;35.307188;41.964376;1.010461;1.188551;0.841361;0.836531;33.000000;0.540474;121.208000;184.752809;78;248
47;M-11820b-x40-10.tif;926;1112.097192;533.625270;28.953823;41.383120;1.071053;1.429280;0.699653;0.688454;36.000000;0.714483;111.639000;199.441685;46;255
48;M-11820b-x40-10.tif;2413;1135.296312;34.657688;49.321676;64.885088;1.561847;1.315549;0.760139;0.729756;265.000000;0.649761;217.622000;189.402404;33;255
49;M-11820b-x40-10.tif;1294;1151.920402;319.579598;32.441528;51.232072;1.094887;1.579213;0.633227;0.627712;37.000000;0.773966;133.431000;175.934312;78;229
50;M-11820b-x40-10.tif;1212;1187.702145;239.539604;34.873671;46.069466;1.307458;1.321039;0.756980;0.727087;157.000000;0.653438;141.114000;180.693894;72;229
51;M-11820b-x40-10.tif;1990;1229.510553;251.947236;40.329054;68.387477;1.660696;1.695737;0.589714;0.541764;355.000000;0.807612;203.787000;166.974372;85;229
52;M-11820b-x40-10.tif;1710;1230.938596;549.243860;39.446370;56.241388;1.117204;1.425768;0.701376;0.688326;76.000000;0.712791;154.942000;220.347953;59;255
53;M-11820b-x40-10.tif;3676;1254.164853;459.879761;58.200863;82.922782;1.322371;1.424769;0.701868;0.680672;359.000000;0.712307;247.155000;183.467084;39;255
54;M-11820b-x40-10.tif;2467;1243.813944;368.848399;55.352910;58.210587;1.148796;1.051626;0.950908;0.926991;157.000000;0.309474;188.717000;204.430077;65;255
55;M-11820b-x40-10.tif;3093;1271.130294;314.206596;48.546995;89.374679;1.679665;1.840993;0.543185;0.493016;771.000000;0.839613;255.509000;203.409635;78;255
56;M-11820b-x40-10.tif;973;1297.267215;599.833505;22.162225;57.357328;1.501960;2.588067;0.386389;0.376570;72.000000;0.922336;135.516000;175.311408;85;248
57;M-11820b-x40-10.tif;1200;1299.022500;274.883333;31.397174;49.864398;1.211431;1.588181;0.629651;0.614483;76.000000;0.776878;135.159000;186.060000;105;255
58;M-11820b-x40-10.tif;2125;1315.990118;349.674353;47.275418;59.743281;1.227411;1.263728;0.791309;0.758038;173.000000;0.611416;181.042000;197.437647;33;255
59;M-11820b-x40-10.tif;3168;1332.357639;436.234848;52.277718;81.207647;1.414468;1.553389;0.643754;0.611648;407.000000;0.765233;237.298000;181.646780;20;255
60;M-11820b-x40-10.tif;1637;1336.243128;483.377520;43.693802;53.210296;1.406964;1.217800;0.821153;0.736152;199.000000;0.570708;170.126000;165.535736;52;255
61;M-11820b-x40-10.tif;1102;1375.459165;439.618875;37.068522;40.334683;1.401617;1.088111;0.919024;0.862451;139.000000;0.394203;139.319000;199.291289;105;255
62;M-11820b-x40-10.tif;1447;1405.841050;469.914305;33.271419;60.464620;1.771532;1.817314;0.550263;0.503937;248.000000;0.834992;179.479000;185.453352;65;255
63;M-11820b-x40-10.tif;938;1392.479744;231.576759;27.324332;47.640959;1.437592;1.743536;0.573547;0.526201;124.000000;0.819173;130.174000;155.455224;111;196
64;M-11820b-x40-10.tif;1490;1414.342953;65.860403;40.922343;55.391165;1.964742;1.353568;0.738788;0.618323;258.000000;0.673938;191.801000;183.832215;13;255
65;M-11820b-x40-10.tif;1644;1424.954988;263.243309;38.316677;57.948136;1.529524;1.512348;0.661224;0.623351;225.000000;0.750189;177.760000;178.378954;59;255
66;M-11820b-x40-10.tif;1410;1417.473759;189.124113;31.383328;62.040602;1.866082;1.976865;0.505851;0.466420;284.000000;0.862621;181.836000;160.880851;98;229
67;M-11820b-x40-10.tif;1792;1430.744978;135.117746;35.818456;72.947116;2.020611;2.036579;0.491020;0.428777;460.000000;0.871149;213.312000;157.492188;111;216
68;M-11820b-x40-10.tif;1312;1424.747713;719.026677;27.402921;62.467629;1.431649;2.279597;0.438674;0.428089;102.000000;0.898646;153.635000;173.695884;98;222
69;M-11820b-x40-10.tif;2190;1453.512785;362.846575;48.914109;58.014945;1.138690;1.186057;0.843129;0.828466;113.000000;0.537711;177.023000;217.455251;72;255
70;M-11820b-x40-10.tif;1225;1467.206531;215.270204;39.584238;46.186388;1.840872;1.166787;0.857054;0.731170;262.000000;0.515226;168.339000;168.211429;105;255
71;M-11820b-x40-10.tif;1205;1516.973444;392.229046;30.545450;52.040502;1.369241;1.703707;0.586955;0.566519;141.000000;0.809619;143.992000;164.050622;98;216
72;M-11820b-x40-10.tif;1071;1553.257703;328.891690;35.644027;38.930797;1.066564;1.092211;0.915574;0.899732;51.000000;0.402149;119.810000;183.209150;72;255
