No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;3066;47.763862;356.190802;61.898142;66.744217;1.315879;1.078291;0.927393;0.876304;293.000000;0.374088;225.164000;0.365522;2.280796e-01;7.325320e-01
2;M-11940-x40-08.tif;1399;113.370979;395.443888;32.516524;58.927384;1.305011;1.812229;0.551807;0.512972;135.000000;0.833972;151.468000;0.372589;1.570997e-01;1.275369e+00
3;M-11940-x40-08.tif;3276;176.484127;198.417277;37.871607;118.422276;2.201305;3.126941;0.319801;0.297432;523.000000;0.947485;301.035000;0.381291;1.483880e-01;1.585749e+00
4;M-11940-x40-08.tif;816;197.993873;69.618873;27.470978;38.974112;1.114458;1.418738;0.704852;0.683987;36.000000;0.709354;106.901000;0.350384;7.348320e-02;1.477449e+00
5;M-11940-x40-08.tif;1850;214.578378;247.425405;39.573600;59.968918;1.088731;1.515377;0.659902;0.654982;48.000000;0.751352;159.093000;0.398896;2.164772e-01;9.535346e-01
6;M-11940-x40-08.tif;672;215.569940;44.287202;24.096588;37.398488;1.403555;1.552024;0.644320;0.611746;61.000000;0.764756;108.869000;0.452108;2.695553e-01;8.792418e-01
7;M-11940-x40-08.tif;3087;248.428571;173.571105;53.218669;76.816473;1.537679;1.443412;0.692803;0.666098;391.000000;0.721127;244.234000;0.372505;2.078244e-01;8.316010e-01
8;M-11940-x40-08.tif;3660;264.947814;100.057377;61.709177;77.678948;1.402837;1.258791;0.794413;0.772297;399.000000;0.607378;254.009000;0.378468;2.019479e-01;7.994288e-01
9;M-11940-x40-08.tif;4803;272.816573;238.899438;67.839939;92.286426;1.261658;1.360355;0.735102;0.718037;292.000000;0.677956;275.951000;0.389695;2.071307e-01;8.829627e-01
10;M-11940-x40-08.tif;4009;335.764280;181.932652;65.107068;80.585516;1.356288;1.237738;0.807925;0.786017;339.000000;0.589285;261.396000;0.395608;2.095277e-01;8.364080e-01
11;M-11940-x40-08.tif;2780;340.075540;257.930935;50.371976;71.028217;1.258650;1.410074;0.709183;0.701606;129.000000;0.705025;209.691000;0.397311;2.139604e-01;1.154640e+00
12;M-11940-x40-08.tif;1478;327.742896;346.374831;40.322845;48.479509;1.157639;1.202284;0.831750;0.800697;124.000000;0.555150;146.632000;0.378696;2.024129e-01;8.736462e-01
13;M-11940-x40-08.tif;1886;335.470838;58.503712;46.256221;52.638859;1.170564;1.137984;0.878747;0.866640;114.000000;0.477288;166.561000;0.360973;2.305258e-01;7.467259e-01
