No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3079;467.491718;673.651185;54.504684;72.526900;1.146308;1.330654;0.751510;0.745284;190.000000;0.659722;210.601000;0.343330;1.675819e-01;6.660156e-01
2;M-11806-x40-01.tif;2040;515.219118;654.409804;42.386648;63.055805;1.162876;1.487634;0.672208;0.653266;121.000000;0.740362;172.658000;0.365769;2.589002e-01;7.568999e-01
3;M-11806-x40-01.tif;1367;536.961960;709.673007;30.168048;65.591145;1.520231;2.174193;0.459941;0.404565;229.000000;0.887950;161.601000;0.286877;8.196820e-02;8.571823e-01
4;M-11806-x40-01.tif;2875;561.748174;212.195478;54.414554;67.391794;1.011169;1.238488;0.807436;0.805998;57.000000;0.589955;191.133000;0.330890;2.055205e-01;6.495234e-01
5;M-11806-x40-01.tif;1362;561.696035;749.602790;38.308990;46.369724;1.089678;1.210414;0.826164;0.806526;62.000000;0.563430;136.566000;0.358928;1.823022e-01;7.727399e-01
6;M-11806-x40-01.tif;1723;567.006384;665.780615;37.379580;59.026786;1.064388;1.579119;0.633265;0.629647;41.000000;0.773935;151.809000;0.349982;1.712257e-01;9.561760e-01
7;M-11806-x40-01.tif;1960;591.752041;164.209694;33.540902;76.725295;1.470659;2.287514;0.437156;0.423925;207.000000;0.899386;190.322000;0.340653;1.262615e-01;8.640257e-01
8;M-11806-x40-01.tif;4093;617.289274;443.011483;54.750753;99.462579;1.416443;1.816643;0.550466;0.526784;411.000000;0.834858;269.914000;0.368785;1.946805e-01;9.197815e-01
9;M-11806-x40-01.tif;3924;610.962283;768.082569;57.387313;88.806813;1.218978;1.547499;0.646204;0.633500;170.000000;0.763165;245.170000;0.308472;1.558132e-01;7.876235e-01
10;M-11806-x40-01.tif;3643;629.907219;233.387044;63.336099;73.977375;1.095308;1.168013;0.856155;0.847562;107.000000;0.516719;223.925000;0.314263;1.765718e-01;7.855517e-01
11;M-11806-x40-01.tif;2308;617.730503;602.365685;50.397407;59.393119;1.122450;1.178496;0.848539;0.833055;68.000000;0.529132;180.429000;0.401689;2.593752e-01;7.280144e-01
12;M-11806-x40-01.tif;2355;661.191932;555.511253;49.135854;61.301534;1.007425;1.247593;0.801544;0.797918;46.000000;0.597936;172.666000;0.326150;1.795995e-01;8.128542e-01
13;M-11806-x40-01.tif;4521;677.871931;183.398806;69.889298;83.320257;1.133547;1.192175;0.838803;0.829170;182.000000;0.544435;253.771000;0.350561;1.952639e-01;6.570340e-01
14;M-11806-x40-01.tif;3426;674.007005;490.861646;57.084392;77.797936;1.112703;1.362858;0.733752;0.720711;131.000000;0.679417;218.871000;0.336974;1.596809e-01;7.980186e-01
15;M-11806-x40-01.tif;1916;686.757829;670.972860;39.485473;63.271362;1.172245;1.602396;0.624065;0.609384;87.000000;0.781372;168.001000;0.307218;1.141728e-01;1.118851e+00
