No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2674;197.780105;591.086013;42.080990;82.729430;1.302884;1.965957;0.508658;0.497452;166.000000;0.860969;209.237000;0.388221;2.403457e-01;8.306935e-01
2;M-11806-x40-02.tif;1084;285.878229;180.629151;26.449986;57.785134;1.948781;2.184694;0.457730;0.413340;184.000000;0.889091;162.930000;0.444653;2.469004e-01;1.117384e+00
3;M-11806-x40-02.tif;1869;321.227394;459.551632;40.706971;59.707803;1.111206;1.466771;0.681770;0.667509;74.000000;0.731567;161.550000;0.345940;1.773534e-01;8.611829e-01
4;M-11806-x40-02.tif;1666;366.059424;414.919568;35.041696;61.016345;1.182479;1.741250;0.574300;0.569761;83.000000;0.818645;157.340000;0.362080;1.830647e-01;1.161205e+00
5;M-11806-x40-02.tif;1478;374.985792;308.922869;38.097583;50.520515;1.077948;1.326082;0.754101;0.737308;65.000000;0.656758;141.495000;0.347312;1.435308e-01;1.218373e+00
6;M-11806-x40-02.tif;1745;415.327794;257.371920;40.140279;56.643125;1.223657;1.411129;0.708652;0.692486;103.000000;0.705558;163.807000;0.377251;1.628763e-01;1.215391e+00
7;M-11806-x40-02.tif;3490;432.085960;330.816046;51.901117;90.963258;1.313556;1.752626;0.570572;0.537036;274.000000;0.821247;240.017000;0.341401;1.092712e-01;7.772713e-01
8;M-11806-x40-02.tif;2102;440.372978;426.789724;44.992110;61.750172;1.124475;1.372467;0.728615;0.701886;111.000000;0.684923;172.344000;0.374391;2.213660e-01;8.905087e-01
9;M-11806-x40-02.tif;1907;446.924489;200.024122;46.317614;55.962108;1.190684;1.208225;0.827660;0.775305;177.000000;0.561229;168.919000;0.361205;1.757675e-01;9.575913e-01
10;M-11806-x40-02.tif;1944;466.858539;395.700617;43.671306;60.804966;1.266588;1.392332;0.718219;0.669466;153.000000;0.695817;175.902000;0.373662;2.069221e-01;6.453144e-01
11;M-11806-x40-02.tif;6530;504.410413;349.763553;75.033965;114.475898;1.257934;1.525654;0.655456;0.634447;365.000000;0.755233;321.285000;0.290783;1.564908e-01;8.965774e-01
12;M-11806-x40-02.tif;1736;512.948157;228.930300;42.011832;53.395436;1.078283;1.270962;0.786806;0.775267;61.000000;0.617201;153.372000;0.343880;1.724180e-01;9.268997e-01
13;M-11806-x40-02.tif;2545;557.215717;258.264047;48.105372;69.060288;1.212242;1.435604;0.696571;0.679424;158.000000;0.717488;196.899000;0.379980;2.029041e-01;5.611601e-01
14;M-11806-x40-02.tif;2507;558.619067;390.414838;47.935491;68.712952;1.139542;1.433446;0.697619;0.676063;167.000000;0.716469;189.473000;0.321247;1.953556e-01;8.185234e-01
15;M-11806-x40-02.tif;2310;554.222944;605.757143;44.382225;67.384569;1.160700;1.518278;0.658641;0.647741;122.000000;0.752458;183.557000;0.414468;2.963960e-01;7.813385e-01
16;M-11806-x40-02.tif;2218;575.107304;201.189360;49.008623;57.747363;1.011236;1.178310;0.848673;0.846852;53.000000;0.528918;167.885000;0.327576;1.898663e-01;8.406559e-01
17;M-11806-x40-02.tif;2148;567.254190;486.965549;42.410296;65.447331;1.132368;1.543194;0.648006;0.638499;56.000000;0.761635;174.830000;0.332781;1.693842e-01;7.230509e-01
18;M-11806-x40-02.tif;2344;570.311007;548.418515;45.050021;66.679355;1.107871;1.480118;0.675622;0.671251;83.000000;0.737248;180.646000;0.374940;2.578184e-01;6.845322e-01
19;M-11806-x40-02.tif;4293;591.905893;303.982530;68.945241;81.750523;1.226190;1.185731;0.843361;0.817881;356.000000;0.537347;257.196000;0.367977;2.128417e-01;7.066894e-01
20;M-11806-x40-02.tif;2111;608.030791;485.831833;46.410765;59.309409;1.059975;1.277924;0.782519;0.764102;47.000000;0.622626;167.686000;0.344665;2.155480e-01;8.410576e-01
21;M-11806-x40-02.tif;2512;646.033838;61.522293;46.160928;69.848017;1.159070;1.513142;0.660877;0.655574;131.000000;0.750494;191.280000;0.384079;2.363714e-01;8.678354e-01
22;M-11806-x40-02.tif;2096;705.105916;199.525763;43.730191;64.502988;1.284509;1.475022;0.677956;0.641419;223.000000;0.735102;183.937000;0.389368;2.429610e-01;7.542137e-01
23;M-11806-x40-02.tif;5830;761.469125;252.391081;71.699805;107.422333;1.453186;1.498223;0.667457;0.643264;649.000000;0.744648;326.287000;0.370399;2.122806e-01;6.629190e-01
24;M-11806-x40-02.tif;4308;774.092851;178.538069;58.290665;98.441778;1.416092;1.688809;0.592133;0.566014;346.000000;0.805840;276.878000;0.353619;2.224505e-01;8.253071e-01
25;M-11806-x40-02.tif;5869;834.069688;193.866758;77.226512;103.583092;1.402233;1.341289;0.745551;0.696461;545.000000;0.666448;321.586000;0.350831;1.793799e-01;9.782919e-01
26;M-11806-x40-02.tif;1952;840.861680;319.221311;41.092550;61.493800;1.222985;1.496471;0.668239;0.657245;112.000000;0.743947;173.203000;0.396721;2.521190e-01;6.751990e-01
