No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11783-x40-11.tif;1734;869.164937;211.411188;37.369462;63.651334;1.938784;1.703298;0.587096;0.544934;304.000000;0.809517;205.539000;0.400457;1.067773e-01;1.197057e+00
14;M-11783-x40-11.tif;1331;861.020285;388.407213;32.483406;55.179835;1.594236;1.698708;0.588683;0.556580;174.000000;0.808364;163.294000;0.402130;1.528924e-01;9.596361e-01
15;M-11783-x40-11.tif;814;861.190418;245.324324;27.752891;37.900280;1.104420;1.365634;0.732261;0.721522;48.000000;0.681024;106.288000;0.365047;1.428351e-01;1.207672e+00
16;M-11783-x40-11.tif;765;925.767320;628.330719;25.524060;38.766507;1.087629;1.518822;0.658405;0.648124;31.000000;0.752664;102.253000;0.301842;9.966914e-02;1.094338e+00
17;M-11783-x40-11.tif;1486;931.225437;293.930686;33.601620;60.392858;1.781468;1.797320;0.556384;0.518750;200.000000;0.830925;182.391000;0.411415;2.129592e-01;1.100577e+00
18;M-11783-x40-11.tif;1094;945.083181;442.819013;32.343421;44.856717;1.329655;1.386888;0.721039;0.692265;96.000000;0.692895;135.202000;0.434150;2.135663e-01;6.179470e-01
19;M-11783-x40-11.tif;682;934.621701;470.362170;27.320027;34.070480;1.248966;1.247088;0.801868;0.748063;60.000000;0.597501;103.460000;0.447966;3.044241e-01;7.630492e-01
20;M-11783-x40-11.tif;1526;969.345347;527.211009;38.511686;51.328251;1.082598;1.332797;0.750302;0.737482;70.000000;0.661095;144.084000;0.350639;1.894739e-01;7.703926e-01
21;M-11783-x40-11.tif;4593;994.136294;460.629218;70.305379;86.725524;1.293149;1.233555;0.810665;0.777522;323.000000;0.585510;273.198000;0.329398;1.663093e-01;7.773780e-01
22;M-11783-x40-11.tif;1827;1011.597701;532.528736;39.000459;61.418501;1.266684;1.574815;0.634995;0.616666;154.000000;0.772516;170.533000;0.374968;2.232826e-01;7.272668e-01
23;M-11783-x40-11.tif;1817;1013.261420;406.005504;44.003504;53.942679;1.330959;1.225872;0.815746;0.795060;114.000000;0.578411;174.327000;0.396579;2.281160e-01;7.922189e-01
24;M-11783-x40-11.tif;1788;1039.527405;494.962528;42.577723;55.156541;1.261134;1.295432;0.771943;0.748314;177.000000;0.635691;168.333000;0.368770;2.170438e-01;8.556929e-01
25;M-11783-x40-11.tif;715;1028.594406;190.271329;24.275546;38.287384;1.059408;1.577200;0.634035;0.621019;19.000000;0.773304;97.564000;0.296814;4.941900e-02;1.281750e+00
26;M-11783-x40-11.tif;790;1093.753165;142.725316;28.338049;35.663570;0.978429;1.258505;0.794594;0.790838;16.000000;0.607142;98.556000;0.323790;9.413050e-02;1.048485e+00
27;M-11783-x40-11.tif;851;1202.761457;164.165687;31.374078;34.661322;0.966047;1.104776;0.905161;0.901881;16.000000;0.425069;101.641000;0.276925;1.053675e-01;8.730723e-01
28;M-11783-x40-11.tif;2080;1318.124038;220.496635;49.874356;57.974262;1.561467;1.162406;0.860284;0.787958;253.000000;0.509814;202.024000;0.357571;1.774685e-01;8.964098e-01
29;M-11783-x40-11.tif;2819;1327.799220;148.605534;51.583529;81.477495;1.857001;1.579525;0.633102;0.540667;738.000000;0.774069;256.483000;0.322010;1.278083e-01;9.430798e-01
30;M-11783-x40-11.tif;3902;1396.294721;120.756279;71.927121;83.326255;2.905644;1.158482;0.863199;0.715540;1279.000000;0.504864;377.459000;0.346312;1.009188e-01;9.695317e-01
31;M-11783-x40-11.tif;895;1372.810056;66.975419;29.657256;38.809167;1.030279;1.308589;0.764182;0.756597;26.000000;0.645001;107.645000;0.360017;9.731392e-02;1.125625e+00
32;M-11783-x40-11.tif;383;1412.650131;66.712794;17.782372;28.245855;1.105227;1.588419;0.629557;0.611223;22.000000;0.776954;72.934000;0.353804;1.341952e-01;6.201583e-01
33;M-11783-x40-11.tif;719;1440.150209;72.282337;24.279653;39.517696;1.334800;1.627605;0.614400;0.586213;80.000000;0.788995;109.819000;0.340368;1.083125e-01;9.973126e-01
34;M-11783-x40-11.tif;1895;1457.645383;229.270712;43.442026;56.516373;1.225704;1.300961;0.768663;0.755389;123.000000;0.639654;170.845000;0.411121;2.533906e-01;9.645450e-01
35;M-11783-x40-11.tif;797;1450.096612;46.437892;25.830673;39.602160;1.021115;1.533145;0.652254;0.647039;14.000000;0.758000;101.128000;0.329299;9.971314e-02;1.089956e+00
36;M-11783-x40-11.tif;2416;1490.489238;117.282699;48.154122;90.809770;3.666019;1.885815;0.530275;0.373028;1291.000000;0.847826;333.619000;0.389937;1.613550e-01;1.049943e+00
37;M-11783-x40-11.tif;1047;1527.257880;799.325692;30.869398;44.246445;1.189216;1.433343;0.697670;0.680926;65.000000;0.716420;125.086000;0.349327;1.871956e-01;7.949579e-01
38;M-11783-x40-11.tif;1526;1534.617300;144.357798;43.232677;47.521585;1.859617;1.099205;0.909748;0.860365;226.000000;0.415160;188.840000;0.433041;2.447165e-01;7.215104e-01
39;M-11783-x40-11.tif;852;1532.909624;15.926056;27.821826;39.232067;1.006962;1.410118;0.709160;0.704802;20.000000;0.705047;103.832000;0.348714;1.177465e-01;1.256705e+00
