No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;1956;406.229039;98.650818;43.027083;59.288958;1.118733;1.377945;0.725718;0.708486;59.000000;0.687992;165.826000;0.380872;1.228928e-01;8.879708e-01
2;M-11822-x40-06.tif;1913;433.543126;396.855724;45.127629;54.771403;1.081982;1.213700;0.823927;0.811928;69.000000;0.566696;161.277000;0.341585;2.012249e-01;1.067633e+00
3;M-11822-x40-06.tif;3404;454.341069;146.203878;57.377780;78.074876;1.156684;1.360716;0.734907;0.711012;170.000000;0.678168;222.437000;0.319971;1.362252e-01;1.157472e+00
4;M-11822-x40-06.tif;1746;447.988545;349.845361;43.303744;51.884643;1.125934;1.198156;0.834616;0.825803;75.000000;0.550832;157.175000;0.329791;1.361738e-01;1.062004e+00
5;M-11822-x40-06.tif;2185;489.686499;254.204119;46.624896;59.768754;1.000783;1.281906;0.780088;0.778777;36.000000;0.625670;165.768000;0.278183;3.375412e-02;1.243965e+00
6;M-11822-x40-06.tif;4063;507.886783;361.761014;61.409369;87.643824;1.312644;1.427206;0.700670;0.673464;310.000000;0.713486;258.882000;0.333274;1.708202e-01;8.974521e-01
7;M-11822-x40-06.tif;1786;513.768197;432.145577;47.455235;48.424257;1.077783;1.020420;0.979989;0.969763;91.000000;0.199052;155.529000;0.362093;1.805911e-01;7.218562e-01
8;M-11822-x40-06.tif;361;504.844875;301.282548;18.227464;25.696705;1.044908;1.409779;0.709331;0.696085;12.000000;0.704876;68.849000;0.458527;3.410279e-01;6.379237e-01
9;M-11822-x40-06.tif;2153;552.790060;320.500697;47.648871;58.238166;1.150042;1.222236;0.818173;0.808237;112.000000;0.574973;176.394000;0.368158;2.160251e-01;9.090285e-01
10;M-11822-x40-06.tif;5002;572.098760;413.854658;77.897409;82.799706;1.157200;1.062933;0.940793;0.928958;141.000000;0.338981;269.700000;0.264465;8.964669e-02;8.557185e-01
11;M-11822-x40-06.tif;2634;611.879651;459.255125;51.139283;66.971850;1.121171;1.309597;0.763594;0.747724;115.000000;0.645697;192.641000;0.275713;1.092281e-01;9.430798e-01
12;M-11822-x40-06.tif;3714;614.479268;305.612009;54.414209;87.848733;1.185648;1.614445;0.619408;0.612747;137.000000;0.785069;235.236000;0.280683;3.392605e-02;1.007463e+00
13;M-11822-x40-06.tif;3341;654.120024;421.796767;56.665123;76.645789;1.141106;1.352610;0.739312;0.724119;143.000000;0.673363;218.880000;0.301252;1.439374e-01;7.518419e-01
14;M-11822-x40-06.tif;729;678.308642;478.650206;30.917048;32.321197;1.434213;1.045417;0.956556;0.888511;95.000000;0.291547;114.624000;0.454770;3.226164e-01;6.087760e-01
15;M-11822-x40-06.tif;2866;705.660502;345.573622;56.163020;65.280543;1.053055;1.162340;0.860333;0.856286;85.000000;0.509732;194.746000;0.321556;1.128897e-01;8.477977e-01
16;M-11822-x40-06.tif;4893;730.962395;157.256284;66.088387;97.306486;1.244400;1.472369;0.679178;0.657963;405.000000;0.733974;276.613000;0.355763;1.641943e-01;8.741613e-01
17;M-11822-x40-06.tif;1766;711.257078;290.527746;42.128281;54.103721;1.113423;1.284261;0.778658;0.768151;91.000000;0.627449;157.192000;0.350360;5.954957e-02;1.085133e+00
18;M-11822-x40-06.tif;2130;716.530516;229.382629;48.554462;57.511312;1.128847;1.184470;0.844259;0.819942;120.000000;0.535935;173.825000;0.264069;6.098918e-02;1.181409e+00
19;M-11822-x40-06.tif;5859;753.889230;456.964670;74.988692;101.292655;1.177130;1.350772;0.740317;0.727072;273.000000;0.672258;294.394000;0.298814;1.229875e-01;7.784471e-01
20;M-11822-x40-06.tif;1620;748.442593;206.398765;35.855221;63.405213;1.411684;1.768368;0.565493;0.513068;239.000000;0.824753;169.524000;0.342321;1.413875e-01;1.007077e+00
21;M-11822-x40-06.tif;5522;769.542014;396.030243;64.417478;113.995195;1.368256;1.769631;0.565089;0.541045;484.000000;0.825030;308.132000;0.286320;1.315459e-01;7.640572e-01
22;M-11822-x40-06.tif;1829;762.896665;277.206670;44.321461;54.431332;1.124024;1.228103;0.814264;0.786006;62.000000;0.580495;160.731000;0.362157;1.262676e-01;7.801179e-01
23;M-11822-x40-06.tif;1757;768.957883;524.130336;43.907050;51.289232;1.012172;1.168132;0.856068;0.850412;54.000000;0.516864;149.492000;0.347663;9.987238e-02;9.431908e-01
24;M-11822-x40-06.tif;2010;778.060199;324.928856;45.591475;56.664965;1.058700;1.242885;0.804580;0.797034;61.000000;0.593845;163.527000;0.383841;1.902188e-01;9.624397e-01
25;M-11822-x40-06.tif;2123;806.844089;184.704663;43.752299;64.507070;1.310957;1.474370;0.678256;0.649599;152.000000;0.734826;187.014000;0.371727;9.633453e-02;1.018143e+00
26;M-11822-x40-06.tif;1769;824.726399;298.644997;43.630151;51.775032;1.003088;1.186680;0.842687;0.840228;25.000000;0.538404;149.327000;0.372172;8.233321e-02;9.974453e-01
