No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
144;B-11865-x40-03.tif;1667;1335.094781;584.875225;42.393803;50.185167;0.975490;1.183785;0.844748;0.842743;28.000000;0.535165;142.950000;0.390017;2.175202e-01;9.914856e-01
145;B-11865-x40-03.tif;1270;1341.818110;453.747244;35.743182;47.796813;1.698673;1.337229;0.747815;0.707809;173.000000;0.663907;164.650000;0.437734;2.515160e-01;9.729226e-01
146;B-11865-x40-03.tif;1690;1369.498817;619.605325;39.250545;55.149199;1.032250;1.405056;0.711716;0.707487;36.000000;0.702468;148.061000;0.378029;1.992801e-01;1.072264e+00
147;B-11865-x40-03.tif;1554;1377.666667;486.996139;37.400711;54.134261;1.448708;1.447413;0.690888;0.675176;145.000000;0.722962;168.198000;0.438405;2.304924e-01;9.297162e-01
148;B-11865-x40-03.tif;1695;1386.860767;544.502655;41.451227;52.132721;0.978341;1.257688;0.795110;0.794070;24.000000;0.606466;144.356000;0.416530;2.029513e-01;1.020109e+00
149;B-11865-x40-03.tif;1593;1402.564972;583.482737;38.555896;52.678986;1.010093;1.366302;0.731903;0.730888;27.000000;0.681409;142.198000;0.379206;2.293289e-01;9.022960e-01
150;B-11865-x40-03.tif;1374;1422.139738;383.568413;29.910038;60.901005;1.279464;2.036139;0.491126;0.471681;70.000000;0.871089;148.632000;0.388970;1.116752e-01;9.381695e-01
151;B-11865-x40-03.tif;1715;1435.236152;437.303207;34.835954;63.653641;1.284467;1.827240;0.547274;0.538924;102.000000;0.836954;166.379000;0.440686;2.965856e-01;1.151272e+00
152;B-11865-x40-03.tif;2282;1454.642857;525.961437;39.937115;73.807567;1.173138;1.848095;0.541098;0.533364;91.000000;0.840960;183.416000;0.343892;1.780304e-01;9.405123e-01
153;B-11865-x40-03.tif;1862;1448.296992;609.778733;40.787930;58.312691;1.034563;1.429656;0.699469;0.697210;33.000000;0.714663;155.587000;0.392147;2.046353e-01;8.003390e-01
154;B-11865-x40-03.tif;1516;1457.272427;485.550132;36.769082;52.784185;1.115636;1.435559;0.696593;0.692790;59.000000;0.717467;145.786000;0.419166;2.375760e-01;9.142439e-01
155;B-11865-x40-03.tif;1712;1460.188084;566.943925;40.085460;54.737698;1.081852;1.365525;0.732319;0.727513;50.000000;0.680962;152.560000;0.413064;2.682964e-01;8.558984e-01
156;B-11865-x40-03.tif;1608;1491.899876;407.559080;32.448337;63.377677;1.167853;1.953187;0.511984;0.509710;43.000000;0.858995;153.618000;0.406912;2.435460e-01;1.078666e+00
157;B-11865-x40-03.tif;1520;1522.787500;620.192763;34.973231;55.783714;1.063777;1.595040;0.626943;0.621926;31.000000;0.779065;142.545000;0.357262;1.369517e-01;1.222886e+00
158;B-11865-x40-03.tif;1767;1538.776457;463.153367;33.156188;68.231443;1.231831;2.057880;0.485937;0.483256;59.000000;0.873994;165.386000;0.415365;2.604375e-01;8.668580e-01
159;B-11865-x40-03.tif;1698;1539.780330;428.611896;35.679349;61.009836;1.218226;1.709948;0.584813;0.580829;60.000000;0.811168;161.227000;0.408236;2.613937e-01;9.040750e-01
160;B-11865-x40-03.tif;1716;1539.479021;579.824009;39.247776;55.921898;1.048537;1.424842;0.701832;0.698656;36.000000;0.712343;150.368000;0.419298;2.127254e-01;8.764530e-01
161;B-11865-x40-03.tif;1725;1549.132174;501.419130;36.419970;60.504798;1.087707;1.661308;0.601935;0.599956;44.000000;0.798545;153.552000;0.429046;2.459522e-01;9.574508e-01
162;B-11865-x40-03.tif;1808;1549.745575;541.771571;39.313594;58.694712;1.040682;1.492988;0.669798;0.668206;40.000000;0.742543;153.767000;0.414968;2.489923e-01;1.062107e+00
