No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11783-x40-01.tif;2793;489.174723;430.232725;51.193206;70.747885;1.230061;1.381978;0.723601;0.710484;208.000000;0.690219;207.780000;0.378456;1.965698e-01;8.313397e-01
17;M-11783-x40-01.tif;1810;483.833149;514.893923;42.158306;56.957037;1.548267;1.351028;0.740177;0.710385;217.000000;0.672412;187.658000;0.411966;2.313330e-01;8.806826e-01
18;M-11783-x40-01.tif;2435;491.731828;292.422177;49.402670;65.208573;1.334150;1.319940;0.757610;0.729121;252.000000;0.652707;202.049000;0.408218;2.090807e-01;9.053652e-01
19;M-11783-x40-01.tif;1048;496.277672;333.533397;33.951879;44.143741;1.574366;1.300186;0.769121;0.684752;167.000000;0.639103;143.992000;0.441400;1.807397e-01;7.580159e-01
20;M-11783-x40-01.tif;1855;525.195148;465.402156;43.400586;54.952025;1.070413;1.266159;0.789790;0.782144;74.000000;0.613377;157.962000;0.384549;2.048767e-01;7.405388e-01
21;M-11783-x40-01.tif;731;513.541724;566.666211;29.731217;36.022980;1.303627;1.211621;0.825340;0.717246;74.000000;0.564636;109.431000;0.319771;5.364185e-02;1.106513e+00
22;M-11783-x40-01.tif;1157;541.409680;215.892826;37.607132;39.300021;0.976963;1.045015;0.956924;0.953801;31.000000;0.290339;119.182000;0.402419;1.299688e-01;1.008312e+00
23;M-11783-x40-01.tif;1205;550.035685;365.976763;35.522889;47.571341;1.634842;1.339174;0.746729;0.677964;232.000000;0.665129;157.339000;0.438547;2.362099e-01;8.198439e-01
24;M-11783-x40-01.tif;1845;555.921951;438.481301;39.239028;62.318428;1.238197;1.588175;0.629654;0.604886;179.000000;0.776876;169.433000;0.420428;2.765832e-01;8.440992e-01
25;M-11783-x40-01.tif;701;555.554922;593.328103;27.634894;33.013706;1.043869;1.194638;0.837073;0.818916;38.000000;0.547091;95.893000;0.323023;1.164844e-01;1.330532e+00
26;M-11783-x40-01.tif;3586;583.756553;544.034579;52.519320;92.257807;1.335680;1.756645;0.569267;0.536431;282.000000;0.822153;245.336000;0.316282;1.170264e-01;7.889712e-01
27;M-11783-x40-01.tif;1468;583.438011;318.108992;35.440515;54.526730;1.467081;1.538542;0.649966;0.628662;138.000000;0.759963;164.511000;0.417143;2.228468e-01;8.505125e-01
28;M-11783-x40-01.tif;4814;612.087038;426.490445;78.015108;89.767298;2.208425;1.150640;0.869082;0.760641;1156.000000;0.494669;365.510000;0.393639;1.838343e-01;1.155002e+00
29;M-11783-x40-01.tif;1693;586.691081;490.506793;38.900393;56.530690;1.302833;1.453216;0.688129;0.674526;97.000000;0.725589;166.486000;0.393220;2.503921e-01;7.199628e-01
30;M-11783-x40-01.tif;622;617.369775;316.575563;25.497043;31.304319;0.991743;1.227763;0.814490;0.808150;16.000000;0.580178;88.044000;0.311470;9.480854e-02;1.133744e+00
31;M-11783-x40-01.tif;3176;637.523300;496.995277;57.861581;79.089656;1.773094;1.366877;0.731595;0.646474;444.000000;0.681740;266.018000;0.381350;1.039245e-01;1.314278e+00
32;M-11783-x40-01.tif;762;636.774278;344.849081;25.254757;39.307513;1.123207;1.556440;0.642492;0.627934;36.000000;0.766293;103.708000;0.346028;1.124729e-01;1.188120e+00
33;M-11783-x40-01.tif;1580;644.500000;567.589873;40.766090;51.831715;1.638321;1.271442;0.786509;0.748818;159.000000;0.617579;180.357000;0.382191;2.282368e-01;7.915766e-01
34;M-11783-x40-01.tif;2575;693.321165;584.732427;48.044624;69.349059;1.154111;1.443430;0.692794;0.681720;120.000000;0.721135;193.249000;0.328237;1.636267e-01;6.708981e-01
35;M-11783-x40-01.tif;1585;706.875079;357.041640;35.926001;57.866588;1.404357;1.610716;0.620842;0.602676;144.000000;0.783936;167.247000;0.435462;2.278741e-01;9.573870e-01
36;M-11783-x40-01.tif;2083;745.157945;591.749880;44.758514;60.465601;1.108509;1.350930;0.740231;0.725409;85.000000;0.672353;170.341000;0.373760;1.529615e-01;1.030247e+00
37;M-11783-x40-01.tif;1951;842.679139;418.503844;45.237973;56.167581;1.102004;1.241603;0.805411;0.787401;107.000000;0.592717;164.371000;0.432489;1.826114e-01;8.060194e-01
38;M-11783-x40-01.tif;1023;856.206256;520.643206;32.434631;40.396890;1.008970;1.245486;0.802899;0.798160;28.000000;0.596115;113.889000;0.331032;1.402653e-01;1.181212e+00
39;M-11783-x40-01.tif;2296;871.315331;627.670296;47.801101;63.273321;1.322759;1.323679;0.755470;0.730198;184.000000;0.655183;195.358000;0.415012;1.088310e-01;1.104101e+00
40;M-11783-x40-01.tif;1742;876.964409;470.673364;43.777918;52.564250;1.280203;1.200702;0.832846;0.802744;152.000000;0.553505;167.405000;0.393822;2.544055e-01;8.471021e-01
41;M-11783-x40-01.tif;1722;886.684088;371.455285;39.146174;56.718076;1.150534;1.448879;0.690189;0.681554;83.000000;0.723629;157.787000;0.415598;2.500264e-01;9.119535e-01
42;M-11783-x40-01.tif;2593;916.613189;552.319707;49.433017;68.677394;1.299957;1.389302;0.719786;0.699979;241.000000;0.694196;205.812000;0.375555;2.341124e-01;7.598971e-01
43;M-11783-x40-01.tif;1357;915.073692;486.013265;39.005901;46.035673;1.356153;1.180223;0.847297;0.815269;145.000000;0.531119;152.072000;0.436507;2.743347e-01;7.464043e-01
44;M-11783-x40-01.tif;1757;941.333523;381.232783;42.315443;54.146687;1.187241;1.279596;0.781496;0.763024;109.000000;0.623910;161.905000;0.436413;2.482554e-01;6.136715e-01
45;M-11783-x40-01.tif;2784;963.238147;428.933908;57.453584;62.431289;1.074430;1.086639;0.920269;0.909441;99.000000;0.391286;193.878000;0.374996;1.649810e-01;9.481654e-01
46;M-11783-x40-01.tif;1536;975.723307;485.921224;38.733857;54.398697;1.544552;1.404422;0.712036;0.660883;177.000000;0.702142;172.664000;0.431802;2.407233e-01;7.013074e-01
47;M-11783-x40-01.tif;1708;974.858314;532.579040;42.334458;54.050257;1.474814;1.276744;0.783242;0.744393;203.000000;0.621716;177.917000;0.423701;2.343188e-01;6.351924e-01
48;M-11783-x40-01.tif;1496;1011.796123;571.652406;40.022548;48.007207;1.160384;1.199504;0.833678;0.826473;51.000000;0.552251;147.697000;0.408638;2.758447e-01;6.944561e-01
49;M-11783-x40-01.tif;2321;1027.121069;502.845756;49.140569;61.660846;1.246019;1.254785;0.796949;0.777260;168.000000;0.604046;190.636000;0.374582;2.123089e-01;6.814541e-01
50;M-11783-x40-01.tif;1350;1025.411111;694.256296;36.103463;50.813088;1.263514;1.407430;0.710515;0.665722;91.000000;0.703682;146.407000;0.374138;2.143005e-01;8.008878e-01
51;M-11783-x40-01.tif;707;1028.693069;639.175389;28.982004;31.715461;1.089082;1.094316;0.913813;0.894927;42.000000;0.406135;98.366000;0.382361;2.610266e-01;7.171498e-01
52;M-11783-x40-01.tif;901;1039.562708;439.942286;30.459436;38.771688;1.407625;1.272896;0.785610;0.763142;83.000000;0.618722;126.244000;0.411764;2.699019e-01;6.529009e-01
53;M-11783-x40-01.tif;876;1047.416667;660.359589;29.623812;40.241661;1.291237;1.358423;0.736148;0.688751;88.000000;0.676821;119.223000;0.435955;2.435838e-01;7.982047e-01
54;M-11783-x40-01.tif;3376;1089.078495;539.017180;53.957602;86.717323;1.581678;1.607138;0.622224;0.571611;356.000000;0.782839;259.039000;0.366488;1.207403e-01;9.024364e-01
55;M-11783-x40-01.tif;2833;1079.046241;599.712319;54.161625;68.770250;1.295430;1.269723;0.787573;0.762703;238.000000;0.616221;214.751000;0.364433;1.960789e-01;6.791845e-01
56;M-11783-x40-01.tif;1557;1120.855491;645.005780;40.256137;50.297460;1.215373;1.249436;0.800361;0.783622;79.000000;0.599518;154.207000;0.402657;1.882706e-01;6.920680e-01
57;M-11783-x40-01.tif;1637;1123.060476;701.954795;35.601860;66.723671;1.967640;1.874163;0.533572;0.468165;434.000000;0.845755;201.188000;0.411903;1.597503e-01;7.370059e-01
58;M-11783-x40-01.tif;1888;1157.275953;688.378708;36.808762;70.313806;1.399109;1.910246;0.523493;0.486218;265.000000;0.852030;182.193000;0.429217;2.192057e-01;6.823646e-01
59;M-11783-x40-01.tif;1440;1156.886806;545.302083;38.140761;50.635248;1.508855;1.327589;0.753245;0.715100;220.000000;0.657740;165.238000;0.423630;2.465633e-01;7.872846e-01
60;M-11783-x40-01.tif;3165;1173.549763;594.613586;60.003952;72.583088;1.442761;1.209638;0.826693;0.764915;408.000000;0.562653;239.546000;0.368651;1.618816e-01;7.339027e-01
61;M-11783-x40-01.tif;1728;1186.207176;647.671296;45.032012;49.177670;1.036234;1.092060;0.915700;0.909741;59.000000;0.401862;150.005000;0.414098;2.680489e-01;7.738935e-01
62;M-11783-x40-01.tif;1010;1224.103960;525.964356;31.494927;40.978048;0.991905;1.301100;0.768580;0.765824;20.000000;0.639753;112.202000;0.375850;2.125761e-01;1.186554e+00
63;M-11783-x40-01.tif;930;1264.108602;624.122581;28.185455;44.815781;1.350713;1.590032;0.628918;0.589564;78.000000;0.777472;125.640000;0.427912;2.810673e-01;7.274854e-01
